timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:46:45+01:00,3080,8369232,8369232
2026-05-12T11:46:46+01:00,3083,8369232,8369232
2026-05-12T11:46:47+01:00,3085,8369232,8369232
2026-05-12T11:46:48+01:00,3088,8369232,8369232
2026-05-12T11:46:49+01:00,3091,8369232,8369232
2026-05-12T11:46:50+01:00,3093,8374200,8374200
2026-05-12T11:46:51+01:00,3095,8374200,8374200
2026-05-12T11:46:52+01:00,3098,8374580,8374580
2026-05-12T11:46:53+01:00,3100,8374580,8374580
2026-05-12T11:46:54+01:00,3103,8374580,8374580
2026-05-12T11:46:55+01:00,3105,8374580,8374580
2026-05-12T11:46:57+01:00,3084,8374580,8374580
2026-05-12T11:46:58+01:00,3087,8374580,8374580
2026-05-12T11:46:59+01:00,3089,8374580,8374580
2026-05-12T11:47:00+01:00,3092,8374580,8374580
2026-05-12T11:47:01+01:00,3094,8374580,8374580
2026-05-12T11:47:02+01:00,3097,8374580,8374580
2026-05-12T11:47:03+01:00,3100,8374580,8374580
2026-05-12T11:47:04+01:00,3102,8374580,8374580
2026-05-12T11:47:05+01:00,3105,8374580,8374580
2026-05-12T11:47:06+01:00,3107,8374580,8374580
2026-05-12T11:47:07+01:00,3109,8374580,8374580
2026-05-12T11:47:08+01:00,3111,8374580,8374580
2026-05-12T11:47:10+01:00,3093,8374580,8374580
2026-05-12T11:47:11+01:00,3095,8374580,8374580
2026-05-12T11:47:12+01:00,3097,8374580,8374580
2026-05-12T11:47:13+01:00,3099,8374580,8374580
2026-05-12T11:47:14+01:00,3101,8374580,8374580
2026-05-12T11:47:15+01:00,3103,8374580,8374580
2026-05-12T11:47:16+01:00,3106,8374580,8374580
2026-05-12T11:47:17+01:00,3107,8385656,8385656
2026-05-12T11:47:18+01:00,3110,8385912,8385912
2026-05-12T11:47:19+01:00,3112,8385912,8385912
2026-05-12T11:47:20+01:00,3114,8385912,8385912
2026-05-12T11:47:21+01:00,3116,8385912,8385912
2026-05-12T11:47:22+01:00,3118,8385912,8385912
2026-05-12T11:47:24+01:00,3101,8385912,8385912
2026-05-12T11:47:25+01:00,3103,8385912,8385912
2026-05-12T11:47:26+01:00,3105,8385912,8385912
2026-05-12T11:47:27+01:00,3107,8385912,8385912
2026-05-12T11:47:28+01:00,3109,8385912,8385912
2026-05-12T11:47:29+01:00,3111,8385912,8385912
2026-05-12T11:47:30+01:00,3113,8386408,8386408
2026-05-12T11:47:31+01:00,3115,8386572,8386572
2026-05-12T11:47:32+01:00,3118,8386572,8386572
2026-05-12T11:47:33+01:00,3120,8386572,8386572
2026-05-12T11:47:34+01:00,3122,8386572,8386572
2026-05-12T11:47:36+01:00,3107,8386572,8386572
2026-05-12T11:47:37+01:00,3109,8386572,8386572
2026-05-12T11:47:38+01:00,3111,8386572,8386572
2026-05-12T11:47:39+01:00,3113,8386572,8386572
2026-05-12T11:47:40+01:00,3115,8386736,8386736
2026-05-12T11:47:41+01:00,3117,8387296,8387296
2026-05-12T11:47:42+01:00,3119,8387296,8387296
2026-05-12T11:47:43+01:00,3120,8387296,8387296
2026-05-12T11:47:44+01:00,3122,8387296,8387296
2026-05-12T11:47:45+01:00,3124,8387296,8387296
2026-05-12T11:47:46+01:00,3126,8387296,8387296
2026-05-12T11:47:48+01:00,3111,8387296,8387296
2026-05-12T11:47:49+01:00,3113,8387296,8387296
2026-05-12T11:47:50+01:00,3115,8387296,8387296
2026-05-12T11:47:51+01:00,3117,8387296,8387296
2026-05-12T11:47:52+01:00,3118,8387296,8387296
2026-05-12T11:47:53+01:00,3120,8387296,8387296
2026-05-12T11:47:54+01:00,3122,8387296,8387296
2026-05-12T11:47:55+01:00,3124,8387296,8387296
2026-05-12T11:47:56+01:00,3125,8387296,8387296
2026-05-12T11:47:57+01:00,3127,8387296,8387296
2026-05-12T11:47:58+01:00,3129,8387296,8387296
2026-05-12T11:48:00+01:00,3115,8387296,8387296
2026-05-12T11:48:01+01:00,3117,8387296,8387296
2026-05-12T11:48:02+01:00,3118,8387296,8387296
2026-05-12T11:48:03+01:00,3120,8387296,8387296
2026-05-12T11:48:04+01:00,3122,8387296,8387296
2026-05-12T11:48:05+01:00,3124,8387296,8387296
