timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:25:54+01:00,server,78011729,4077,2512364,1548746154,2562,0,71020,0,32911424,29889344,3022080,24910464,16252864,16252864
2026-05-13T15:25:55+01:00,server,78014164,4077,2512375,1548748617,2562,0,71020,0,32911424,29889152,3022272,24910272,16252864,16252864
2026-05-13T15:25:56+01:00,server,78016617,4077,2512383,1548751084,2562,0,71021,0,32911424,29889728,3021696,24910848,16252864,16252864
2026-05-13T15:25:57+01:00,server,78019069,4077,2512397,1548753540,2562,0,71021,0,32911424,29886912,3024512,24908032,16252864,16252864
2026-05-13T15:25:58+01:00,server,78021547,4077,2512406,1548755995,2562,0,71021,0,32911424,29886912,3024512,24908032,16252864,16252864
2026-05-13T15:25:59+01:00,server,78023970,4077,2512422,1548758450,2562,0,71021,0,32911424,29884864,3026560,24905920,16252864,16252864
2026-05-13T15:26:00+01:00,server,78026445,4077,2512432,1548760904,2562,0,71021,0,32911424,29886336,3025088,24907328,16252864,16252864
2026-05-13T15:26:01+01:00,server,78028914,4077,2512446,1548763358,2562,0,71021,0,32911424,29880832,3030592,24901824,16252864,16252864
2026-05-13T15:26:02+01:00,server,78031347,4077,2512457,1548765813,2562,0,71021,0,32911424,29884160,3027264,24905152,16252864,16252864
2026-05-13T15:26:03+01:00,server,78033827,4077,2512470,1548768242,2562,0,71021,0,32911424,29880640,3030784,24901568,16252864,16252864
2026-05-13T15:26:04+01:00,server,78036276,4077,2512479,1548770699,2562,0,71021,0,32911424,29877952,3033472,24898880,16252864,16252864
2026-05-13T15:26:05+01:00,server,78038750,4077,2512484,1548773163,2562,0,71022,0,32911424,29879296,3032128,24900032,16252864,16252864
2026-05-13T15:26:06+01:00,server,78041199,4077,2512494,1548775623,2562,0,71022,0,32911424,29873792,3037632,24894528,16252864,16252864
2026-05-13T15:26:07+01:00,server,78043673,4077,2512506,1548778077,2562,0,71023,0,32911424,29873024,3038400,24893760,16252864,16252864
2026-05-13T15:26:08+01:00,server,78046120,4077,2512521,1548780530,2562,0,71023,0,32911424,29869824,3041600,24890560,16252864,16252864
2026-05-13T15:26:09+01:00,server,78048552,4077,2512530,1548782985,2562,0,71023,0,32911424,29868864,3042560,24889600,16252864,16252864
2026-05-13T15:26:10+01:00,server,78051025,4077,2512543,1548785440,2562,0,71024,0,32911424,29869056,3042368,24889792,16252864,16252864
2026-05-13T15:26:11+01:00,server,78053453,4077,2512552,1548787895,2562,0,71025,0,32911424,29869504,3041920,24890176,16252864,16252864
2026-05-13T15:26:12+01:00,server,78055904,4077,2512566,1548790349,2562,0,71025,0,32911424,29868352,3043072,24889024,16252864,16252864
2026-05-13T15:26:13+01:00,server,78058358,4077,2512576,1548792803,2562,0,71025,0,32911424,29867712,3043712,24888384,16252864,16252864
2026-05-13T15:26:14+01:00,server,78060811,4077,2512584,1548795257,2562,0,71027,0,32911424,29867712,3043712,24888384,16252864,16252864
2026-05-13T15:26:15+01:00,server,78063263,4077,2512596,1548797714,2562,0,71027,0,32911424,29865600,3045824,24886272,16252864,16252864
2026-05-13T15:26:16+01:00,server,78065738,4077,2512605,1548800165,2562,0,71027,0,32911424,29863616,3047808,24884288,16252864,16252864
2026-05-13T15:26:17+01:00,server,78068179,4077,2512616,1548802625,2562,0,71028,0,32911424,29864384,3047040,24885056,16252864,16252864
2026-05-13T15:26:18+01:00,server,78070649,4077,2512633,1548805065,2562,0,71028,0,32911424,29863552,3047872,24884160,16252864,16252864
2026-05-13T15:26:19+01:00,server,78073120,4077,2512648,1548807521,2562,0,71028,0,32911424,29859840,3051584,24880448,16252864,16252864
2026-05-13T15:26:20+01:00,server,78075568,4077,2512663,1548809978,2562,0,71028,0,32911424,29858048,3053376,24878656,16252864,16252864
2026-05-13T15:26:21+01:00,server,78078027,4077,2512674,1548812437,2562,0,71031,0,32911424,29857344,3054080,24877952,16252864,16252864
2026-05-13T15:26:22+01:00,server,78080474,4077,2512685,1548814897,2562,0,71031,0,32911424,29855232,3056192,24875840,16252864,16252864
2026-05-13T15:26:23+01:00,server,78082925,4077,2512698,1548817357,2562,0,71032,0,32911424,29857536,3053888,24878144,16252864,16252864
2026-05-13T15:26:24+01:00,server,78085369,4077,2512707,1548819818,2562,0,71033,0,32911424,29856320,3055104,24876928,16252864,16252864
2026-05-13T15:26:25+01:00,server,78087836,4077,2512723,1548822277,2562,0,71033,0,32911424,29859008,3052416,24879616,16252864,16252864
2026-05-13T15:26:26+01:00,server,78090257,4077,2512737,1548824756,2562,0,71033,0,32911424,29854144,3057280,24874752,16252864,16252864
2026-05-13T15:26:27+01:00,server,78092703,4077,2512747,1548827218,2562,0,71034,0,32911424,29853376,3058048,24873984,16252864,16252864
2026-05-13T15:26:28+01:00,server,78095138,4077,2512757,1548829678,2562,0,71034,0,32911424,29851904,3059520,24872448,16252864,16252864
2026-05-13T15:26:29+01:00,server,78097576,4077,2512771,1548832149,2562,0,71035,0,32911424,29846848,3064576,24867392,16252864,16252864
2026-05-13T15:26:30+01:00,server,78099998,4077,2512788,1548834623,2562,0,71035,0,32911424,29847424,3064000,24867968,16252864,16252864
2026-05-13T15:26:32+01:00,server,78102412,4077,2512801,1548837100,2562,0,71037,0,32911424,29846336,3065088,24866880,16252864,16252864
2026-05-13T15:26:33+01:00,server,78104859,4077,2512820,1548839537,2562,0,71037,0,32911424,29842624,3068800,24863104,16252864,16252864
2026-05-13T15:26:34+01:00,server,78107323,4077,2512830,1548842000,2562,0,71037,0,32911424,29843520,3067904,24864000,16252864,16252864
2026-05-13T15:26:35+01:00,server,78109750,4077,2512845,1548844464,2562,0,71037,0,32911424,29843904,3067520,24864384,16252864,16252864
2026-05-13T15:26:36+01:00,server,78112203,4077,2512857,1548846919,2562,0,71037,0,32911424,29843200,3068224,24863680,16252864,16252864
2026-05-13T15:26:37+01:00,server,78114654,4077,2512869,1548849375,2562,0,71037,0,32911424,29842240,3069184,24862720,16252864,16252864
2026-05-13T15:26:38+01:00,server,78117129,4077,2512881,1548851829,2562,0,71037,0,32911424,29840960,3070464,24861440,16252864,16252864
2026-05-13T15:26:39+01:00,server,78119580,4077,2512890,1548854284,2562,0,71037,0,32911424,29841088,3070336,24861568,16252864,16252864
2026-05-13T15:26:40+01:00,server,78122053,4077,2512903,1548856739,2562,0,71037,0,32911424,29838464,3072960,24858880,16252864,16252864
2026-05-13T15:26:41+01:00,server,78124501,4077,2512917,1548859193,2562,0,71037,0,32911424,29841344,3070080,24861760,16252864,16252864
2026-05-13T15:26:42+01:00,server,78126952,4077,2512929,1548861646,2562,0,71037,0,32911424,29840960,3070464,24861376,16252864,16252864
2026-05-13T15:26:43+01:00,server,78129401,4077,2512937,1548864106,2562,0,71037,0,32911424,29839104,3072320,24859520,16252864,16252864
2026-05-13T15:26:44+01:00,server,78131829,4077,2512946,1548866568,2562,0,71037,0,32911424,29838720,3072704,24859072,16252864,16252864
2026-05-13T15:26:45+01:00,server,78134258,4077,2512956,1548869025,2562,0,71037,0,32911424,29840448,3070976,24860800,16252864,16252864
2026-05-13T15:26:46+01:00,server,78136713,4077,2512965,1548871478,2562,0,71037,0,32911424,29840512,3070912,24860864,16252864,16252864
2026-05-13T15:26:47+01:00,server,78139188,4077,2512978,1548873934,2562,0,71037,0,32911424,29841280,3070144,24861632,16252864,16252864
2026-05-13T15:26:48+01:00,server,78141650,4077,2512997,1548876364,2562,0,71037,0,32911424,29839232,3072192,24859584,16252864,16252864
2026-05-13T15:26:49+01:00,server,78144124,4077,2513009,1548878818,2562,0,71037,0,32911424,29840384,3071040,24860736,16252864,16252864
2026-05-13T15:26:50+01:00,server,78146575,4077,2513020,1548881273,2562,0,71037,0,32911424,29842688,3068736,24863040,16252864,16252864
2026-05-13T15:26:51+01:00,server,78149028,4077,2513035,1548883724,2562,0,71037,0,32911424,29835648,3075776,24855808,16252864,16252864
2026-05-13T15:26:52+01:00,server,78151479,4077,2513045,1548886178,2562,0,71037,0,32911424,29836160,3075264,24855040,16252864,16252864
2026-05-13T15:26:53+01:00,server,78153933,4077,2513055,1548888632,2562,0,71040,0,32911424,29834240,3077184,24853120,16252864,16252864
2026-05-13T15:26:54+01:00,server,78156360,4077,2513067,1548891085,2562,0,71040,0,32911424,29833600,3077824,24852480,16252864,16252864
2026-05-13T15:26:55+01:00,server,78158814,4077,2513074,1548893544,2562,0,71040,0,32911424,29829248,3082176,24848064,16252864,16252864
2026-05-13T15:26:56+01:00,server,78161238,4077,2513080,1548896009,2562,0,71040,0,32911424,29829120,3082304,24847872,16252864,16252864
2026-05-13T15:26:57+01:00,server,78163708,4077,2513092,1548898464,2562,0,71040,0,32911424,29826816,3084608,24845568,16252864,16252864
2026-05-13T15:26:58+01:00,server,78166147,4077,2513110,1548900921,2562,0,71040,0,32911424,29826752,3084672,24845504,16252864,16252864
2026-05-13T15:26:59+01:00,server,78168617,4077,2513125,1548903378,2562,0,71040,0,32911424,29825600,3085824,24844352,16252864,16252864
2026-05-13T15:27:00+01:00,server,78171049,4077,2513139,1548905838,2562,0,71040,0,32911424,29826560,3084864,24845312,16252864,16252864
2026-05-13T15:27:01+01:00,server,78173516,4077,2513152,1548908298,2562,0,71041,0,32911424,29828096,3083328,24846848,16252864,16252864
2026-05-13T15:27:02+01:00,server,78175979,4077,2513169,1548910756,2562,0,71042,0,32911424,29828672,3082752,24847424,16252864,16252864
2026-05-13T15:27:03+01:00,server,78178436,4077,2513183,1548913192,2562,0,71042,0,32911424,29834688,3076736,24853376,16252864,16252864
2026-05-13T15:27:04+01:00,server,78180908,4077,2513202,1548915653,2562,0,71042,0,32911424,29829120,3082304,24847808,16252864,16252864
2026-05-13T15:27:05+01:00,server,78183289,4077,2513212,1548918132,2562,0,71042,0,32911424,29830272,3081152,24848960,16252864,16252864
2026-05-13T15:27:06+01:00,server,78185714,4077,2513222,1548920594,2562,0,71042,0,32911424,29825088,3086336,24843776,16252864,16252864
2026-05-13T15:27:07+01:00,server,78188135,4077,2513235,1548923062,2562,0,71042,0,32911424,29820480,3090944,24839168,16252864,16252864
2026-05-13T15:27:08+01:00,server,78190547,4077,2513243,1548925538,2562,0,71042,0,32911424,29822400,3089024,24841088,16252864,16252864
2026-05-13T15:27:09+01:00,server,78192994,4077,2513253,1548928016,2562,0,71042,0,32911424,29817024,3094400,24835712,16252864,16252864
2026-05-13T15:27:10+01:00,server,78195433,4077,2513264,1548930501,2562,0,71042,0,32911424,29816960,3094464,24835648,16252864,16252864
2026-05-13T15:27:12+01:00,server,78197844,4077,2513276,1548932972,2562,0,71042,0,32911424,29819392,3092032,24838080,16252864,16252864
2026-05-13T15:27:13+01:00,server,78200226,4077,2513290,1548935450,2562,0,71042,0,32911424,29819136,3092288,24837824,16252864,16252864
2026-05-13T15:27:14+01:00,server,78202690,4077,2513297,1548937918,2562,0,71043,0,32911424,29817152,3094272,24835840,16252864,16252864
2026-05-13T15:27:15+01:00,server,78205089,4077,2513313,1548940396,2562,0,71044,0,32911424,29819072,3092352,24837760,16252864,16252864
2026-05-13T15:27:16+01:00,server,78207526,4077,2513324,1548942874,2562,0,71044,0,32911424,29820672,3090752,24839360,16252864,16252864
2026-05-13T15:27:17+01:00,server,78209949,4077,2513333,1548945351,2562,0,71044,0,32911424,29820544,3090880,24839232,16252864,16252864
2026-05-13T15:27:18+01:00,server,78212442,4077,2513351,1548947806,2562,0,71044,0,32911424,29815296,3096128,24833856,16252864,16252864
2026-05-13T15:27:19+01:00,server,78214871,4077,2513362,1548950268,2562,0,71044,0,32911424,29814144,3097280,24832704,16252864,16252864
2026-05-13T15:27:20+01:00,server,78217300,4077,2513371,1548952724,2562,0,71044,0,32911424,29813440,3097984,24831680,16252864,16252864
2026-05-13T15:27:21+01:00,server,78219773,4077,2513383,1548955185,2562,0,71044,0,32911424,29812672,3098752,24830912,16252864,16252864
2026-05-13T15:27:22+01:00,server,78222245,4077,2513388,1548957651,2562,0,71044,0,32911424,29814016,3097408,24832256,16252864,16252864
2026-05-13T15:27:23+01:00,server,78224670,4077,2513402,1548960106,2562,0,71044,0,32911424,29812288,3099136,24830528,16252864,16252864
2026-05-13T15:27:24+01:00,server,78227146,4077,2513413,1548962558,2562,0,71044,0,32911424,29810560,3100864,24828800,16252864,16252864
2026-05-13T15:27:25+01:00,server,78229574,4077,2513422,1548965012,2562,0,71044,0,32911424,29814272,3097152,24832448,16252864,16252864
2026-05-13T15:27:26+01:00,server,78232002,4077,2513437,1548967467,2562,0,71044,0,32911424,29814464,3096960,24832576,16252864,16252864
2026-05-13T15:27:27+01:00,server,78234452,4077,2513450,1548969922,2562,0,71044,0,32911424,29812928,3098496,24831040,16252864,16252864
2026-05-13T15:27:28+01:00,server,78236881,4077,2513465,1548972377,2562,0,71044,0,32911424,29815808,3095616,24833920,16252864,16252864
2026-05-13T15:27:29+01:00,server,78239352,4077,2513476,1548974835,2562,0,71045,0,32911424,29813312,3098112,24831424,16252864,16252864
2026-05-13T15:27:30+01:00,server,78241831,4077,2513503,1548977249,2563,0,71045,0,32911424,29805824,3105600,24823936,16252864,16252864
2026-05-13T15:27:31+01:00,server,78244391,4077,2513522,1548979605,2563,0,71047,0,32911424,29804992,3106432,24822016,16252864,16252864
2026-05-13T15:27:32+01:00,server,78246868,4077,2513539,1548982014,2563,0,71052,0,32911424,29813952,3097472,24829376,16252864,16252864
2026-05-13T15:27:33+01:00,server,78249312,4077,2513559,1548984443,2563,0,71052,0,32911424,29813824,3097600,24829056,16252864,16252864
2026-05-13T15:27:34+01:00,server,78251730,4077,2513574,1548986910,2563,0,71052,0,32911424,29813440,3097984,24828672,16252864,16252864
2026-05-13T15:27:35+01:00,server,78254189,4077,2513582,1548989379,2563,0,71052,0,32911424,29814464,3096960,24829696,16252864,16252864
2026-05-13T15:27:36+01:00,server,78256636,4077,2513596,1548991840,2563,0,71052,0,32911424,29814848,3096576,24830080,16252864,16252864
2026-05-13T15:27:37+01:00,server,78259075,4077,2513616,1548994302,2563,0,71052,0,32911424,29811968,3099456,24827200,16252864,16252864
2026-05-13T15:27:38+01:00,server,78261531,4077,2513634,1548996762,2563,0,71053,0,32911424,29814272,3097152,24829504,16252864,16252864
2026-05-13T15:27:39+01:00,server,78263982,4077,2513648,1548999225,2563,0,71053,0,32911424,29811584,3099840,24826816,16252864,16252864
2026-05-13T15:27:40+01:00,server,78266437,4077,2513662,1549001690,2563,0,71053,0,32911424,29814080,3097344,24829376,16252864,16252864
2026-05-13T15:27:41+01:00,server,78268878,4077,2513673,1549004155,2563,0,71054,0,32911424,29814592,3096832,24829888,16252864,16252864
2026-05-13T15:27:42+01:00,server,78271329,4077,2513685,1549006622,2563,0,71055,0,32911424,29812480,3098944,24827776,16252864,16252864
2026-05-13T15:27:43+01:00,server,78273757,4077,2513699,1549009089,2563,0,71055,0,32911424,29814400,3097024,24829696,16252864,16252864
2026-05-13T15:27:44+01:00,server,78276187,4077,2513711,1549011556,2563,0,71057,0,32911424,29811520,3099904,24826816,16252864,16252864
2026-05-13T15:27:45+01:00,server,78278625,4077,2513728,1549014022,2563,0,71058,0,32911424,29811776,3099648,24827072,16252864,16252864
2026-05-13T15:27:46+01:00,server,78281075,4077,2513745,1549016492,2563,0,71058,0,32911424,29809984,3101440,24825280,16252864,16252864
2026-05-13T15:27:47+01:00,server,78283522,4077,2513755,1549018949,2563,0,71060,0,32911424,29811392,3100032,24826624,16252864,16252864
2026-05-13T15:27:48+01:00,server,78285946,4077,2513771,1549021420,2563,0,71060,0,32911424,29809600,3101824,24824768,16252864,16252864
2026-05-13T15:27:49+01:00,server,78288365,4077,2513786,1549023893,2563,0,71060,0,32911424,29810752,3100672,24825920,16252864,16252864
2026-05-13T15:27:50+01:00,server,78290811,4080,2513800,1549026384,2563,0,71061,0,32911424,29804096,3107328,24819136,16252864,16252864
2026-05-13T15:27:51+01:00,server,78293230,4080,2513811,1549028852,2563,0,71061,0,32911424,29805248,3106176,24820224,16252864,16252864
2026-05-13T15:27:53+01:00,server,78295659,4080,2513821,1549031317,2563,0,71061,0,32911424,29803008,3108416,24817920,16252864,16252864
2026-05-13T15:27:54+01:00,server,78298088,4080,2513836,1549033786,2563,0,71061,0,32911424,29802240,3109184,24817152,16252864,16252864
2026-05-13T15:27:55+01:00,server,78300537,4080,2513848,1549036250,2563,0,71062,0,32911424,29802624,3108800,24817536,16252864,16252864
2026-05-13T15:27:56+01:00,server,78302989,4080,2513861,1549038721,2563,0,71063,0,32911424,29803264,3108160,24818112,16252864,16252864
2026-05-13T15:27:57+01:00,server,78305389,4080,2513871,1549041186,2563,0,71063,0,32911424,29798656,3112768,24813504,16252864,16252864
2026-05-13T15:27:58+01:00,server,78307809,4080,2513885,1549043669,2563,0,71063,0,32911424,29800384,3111040,24815232,16252864,16252864
2026-05-13T15:27:59+01:00,server,78310265,4080,2513904,1549046154,2563,0,71063,0,32911424,29803072,3108352,24817920,16252864,16252864
2026-05-13T15:28:00+01:00,server,78312680,4080,2513915,1549048645,2563,0,71063,0,32911424,29796736,3114688,24811584,16252864,16252864
2026-05-13T15:28:01+01:00,server,78315138,4080,2513918,1549051129,2563,0,71063,0,32911424,29798272,3113152,24813120,16252864,16252864
2026-05-13T15:28:02+01:00,server,78317588,4080,2513929,1549053612,2563,0,71063,0,32911424,29796736,3114688,24811584,16252864,16252864
2026-05-13T15:28:03+01:00,server,78320018,4080,2513943,1549056065,2563,0,71063,0,32911424,29792128,3119296,24806976,16252864,16252864
2026-05-13T15:28:04+01:00,server,78322429,4080,2513954,1549058540,2563,0,71063,0,32911424,29791744,3119680,24806592,16252864,16252864
2026-05-13T15:28:05+01:00,server,78324856,4080,2513965,1549061021,2563,0,71063,0,32911424,29792512,3118912,24807360,16252864,16252864
2026-05-13T15:28:06+01:00,server,78327280,4080,2513976,1549063495,2563,0,71063,0,32911424,29789248,3122176,24804096,16252864,16252864
2026-05-13T15:28:07+01:00,server,78329742,4080,2513984,1549065969,2563,0,71063,0,32911424,29789184,3122240,24804032,16252864,16252864
2026-05-13T15:28:08+01:00,server,78332169,4080,2513996,1549068434,2563,0,71063,0,32911424,29789056,3122368,24803904,16252864,16252864
2026-05-13T15:28:09+01:00,server,78334625,4080,2514005,1549070888,2563,0,71064,0,32911424,29791296,3120128,24806144,16252864,16252864
2026-05-13T15:28:10+01:00,server,78337095,4080,2514018,1549073341,2563,0,71064,0,32911424,29790144,3121280,24804992,16252864,16252864
2026-05-13T15:28:11+01:00,server,78339567,4080,2514035,1549075796,2563,0,71064,0,32911424,29792704,3118720,24807424,16252864,16252864
2026-05-13T15:28:12+01:00,server,78341997,4080,2514045,1549078250,2563,0,71064,0,32911424,29788160,3123264,24802880,16252864,16252864
2026-05-13T15:28:13+01:00,server,78344470,4080,2514054,1549080709,2563,0,71064,0,32911424,29790656,3120768,24805376,16252864,16252864
2026-05-13T15:28:14+01:00,server,78346896,4080,2514062,1549083170,2563,0,71064,0,32911424,29789632,3121792,24804352,16252864,16252864
2026-05-13T15:28:15+01:00,server,78349375,4080,2514072,1549085622,2563,0,71064,0,32911424,29790272,3121152,24804864,16252864,16252864
2026-05-13T15:28:16+01:00,server,78351819,4080,2514090,1549088073,2563,0,71064,0,32911424,29788864,3122560,24803328,16252864,16252864
2026-05-13T15:28:17+01:00,server,78354290,4080,2514103,1549090528,2563,0,71065,0,32911424,29785472,3125952,24799872,16252864,16252864
2026-05-13T15:28:18+01:00,server,78356767,4080,2514124,1549092956,2563,0,71065,0,32911424,29786304,3125120,24800640,16252864,16252864
2026-05-13T15:28:19+01:00,server,78359234,4080,2514143,1549095415,2563,0,71065,0,32911424,29791680,3119744,24806016,16252864,16252864
2026-05-13T15:28:20+01:00,server,78361682,4080,2514155,1549097872,2563,0,71066,0,32911424,29793216,3118208,24807552,16252864,16252864
2026-05-13T15:28:21+01:00,server,78364150,4080,2514169,1549100329,2563,0,71066,0,32911424,29793792,3117632,24808128,16252864,16252864
2026-05-13T15:28:22+01:00,server,78366578,4080,2514181,1549102789,2563,0,71067,0,32911424,29792832,3118592,24807168,16252864,16252864
2026-05-13T15:28:23+01:00,server,78369041,4080,2514203,1549105249,2563,0,71067,0,32911424,29791872,3119552,24806208,16252864,16252864
2026-05-13T15:28:24+01:00,server,78371452,4080,2514212,1549107710,2563,0,71068,0,32911424,29787904,3123520,24802176,16252864,16252864
2026-05-13T15:28:25+01:00,server,78373897,4080,2514222,1549110173,2563,0,71068,0,32911424,29788416,3123008,24802688,16252864,16252864
2026-05-13T15:28:26+01:00,server,78376318,4080,2514229,1549112644,2563,0,71068,0,32911424,29782784,3128640,24797056,16252864,16252864
2026-05-13T15:28:27+01:00,server,78378782,4080,2514242,1549115109,2563,0,71068,0,32911424,29783744,3127680,24798016,16252864,16252864
2026-05-13T15:28:28+01:00,server,78381213,4080,2514256,1549117574,2563,0,71068,0,32911424,29783168,3128256,24797440,16252864,16252864
2026-05-13T15:28:29+01:00,server,78383653,4080,2514269,1549120036,2563,0,71068,0,32911424,29785280,3126144,24799552,16252864,16252864
2026-05-13T15:28:30+01:00,server,78386096,4080,2514281,1549122501,2563,0,71069,0,32911424,29784256,3127168,24798528,16252864,16252864
2026-05-13T15:28:31+01:00,server,78388555,4080,2514299,1549124968,2563,0,71069,0,32911424,29782144,3129280,24796416,16252864,16252864
2026-05-13T15:28:32+01:00,server,78390993,4080,2514320,1549127411,2563,0,71069,0,32911424,29783680,3127744,24797952,16252864,16252864
2026-05-13T15:28:34+01:00,server,78393444,4080,2514332,1549129879,2563,0,71069,0,32911424,29782720,3128704,24796992,16252864,16252864
2026-05-13T15:28:35+01:00,server,78395880,4080,2514344,1549132349,2563,0,71069,0,32911424,29781952,3129472,24796224,16252864,16252864
2026-05-13T15:28:36+01:00,server,78398307,4080,2514355,1549134817,2563,0,71069,0,32911424,29784576,3126848,24798848,16252864,16252864
2026-05-13T15:28:37+01:00,server,78400766,4080,2514366,1549137289,2563,0,71069,0,32911424,29781696,3129728,24795968,16252864,16252864
2026-05-13T15:28:38+01:00,server,78403192,4080,2514382,1549139759,2563,0,71069,0,32911424,29781696,3129728,24795968,16252864,16252864
2026-05-13T15:28:39+01:00,server,78405635,4080,2514390,1549142237,2563,0,71069,0,32911424,29782336,3129088,24796544,16252864,16252864
2026-05-13T15:28:40+01:00,server,78408020,4080,2514396,1549144746,2563,0,71069,0,32911424,29776768,3134656,24790976,16252864,16252864
2026-05-13T15:28:41+01:00,server,78410493,4080,2514407,1549147211,2563,0,71070,0,32911424,29772480,3138944,24786688,16252864,16252864
2026-05-13T15:28:42+01:00,server,78412930,4080,2514421,1549149678,2563,0,71070,0,32911424,29772544,3138880,24786752,16252864,16252864
2026-05-13T15:28:43+01:00,server,78415396,4080,2514433,1549152145,2563,0,71070,0,32911424,29771392,3140032,24785600,16252864,16252864
2026-05-13T15:28:44+01:00,server,78417824,4080,2514442,1549154609,2563,0,71071,0,32911424,29773760,3137664,24787968,16252864,16252864
2026-05-13T15:28:45+01:00,server,78420213,4080,2514451,1549157081,2563,0,71071,0,32911424,29775488,3135936,24789696,16252864,16252864
2026-05-13T15:28:46+01:00,server,78422671,4080,2514463,1549159546,2563,0,71071,0,32911424,29775680,3135744,24789888,16252864,16252864
2026-05-13T15:28:47+01:00,server,78425087,4080,2514473,1549162025,2563,0,71071,0,32911424,29772416,3139008,24786624,16252864,16252864
2026-05-13T15:28:48+01:00,server,78427516,4080,2514500,1549164481,2563,0,71073,0,32911424,29776896,3134528,24791040,16252864,16252864
2026-05-13T15:28:49+01:00,server,78429931,4080,2514508,1549166963,2563,0,71073,0,32911424,29766144,3145280,24780288,16252864,16252864
2026-05-13T15:28:50+01:00,server,78432351,4080,2514520,1549169440,2563,0,71073,0,32911424,29756992,3154432,24771072,16252864,16252864
2026-05-13T15:28:51+01:00,server,78434780,4080,2514533,1549171913,2563,0,71073,0,32911424,29760320,3151104,24774400,16252864,16252864
2026-05-13T15:28:52+01:00,server,78437234,4080,2514541,1549174394,2564,0,71073,0,32911424,29758848,3152576,24772864,16252864,16252864
2026-05-13T15:28:53+01:00,server,78439655,4080,2514548,1549176884,2564,0,71073,0,32911424,29761024,3150400,24774976,16252864,16252864
2026-05-13T15:28:54+01:00,server,78442105,4080,2514559,1549179362,2564,0,71073,0,32911424,29762112,3149312,24776064,16252864,16252864
2026-05-13T15:28:55+01:00,server,78444525,4080,2514569,1549181836,2564,0,71075,0,32911424,29762048,3149376,24776064,16252864,16252864
2026-05-13T15:28:56+01:00,server,78446948,4080,2514576,1549184313,2564,0,71075,0,32911424,29759744,3151680,24773760,16252864,16252864
2026-05-13T15:28:57+01:00,server,78449390,4080,2514590,1549186788,2564,0,71075,0,32911424,29758656,3152768,24772608,16252864,16252864
2026-05-13T15:28:58+01:00,server,78451808,4080,2514602,1549189263,2564,0,71075,0,32911424,29757312,3154112,24771264,16252864,16252864
2026-05-13T15:28:59+01:00,server,78454250,4080,2514610,1549191736,2564,0,71076,0,32911424,29760000,3151424,24773952,16252864,16252864
2026-05-13T15:29:00+01:00,server,78456655,4080,2514618,1549194211,2564,0,71076,0,32911424,29759232,3152192,24773184,16252864,16252864
2026-05-13T15:29:01+01:00,server,78459055,4080,2514628,1549196686,2564,0,71077,0,32911424,29757696,3153728,24771648,16252864,16252864
