timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:32+01:00,rpc-worker,5378382,29,513781,1954746319,27559,0,105672,0,32911424,30352576,2558848,30248192,16252864,16248768
2026-05-14T12:22:33+01:00,rpc-worker,5378464,29,513832,1954751120,27559,0,105675,0,32911424,30334016,2577408,30214976,16252864,16248768
2026-05-14T12:22:34+01:00,rpc-worker,5378536,29,513849,1954755951,27559,0,105675,0,32911424,30338944,2572480,30218112,16252864,16248768
2026-05-14T12:22:35+01:00,rpc-worker,5378542,29,513857,1954760855,27560,0,105675,0,32911424,30336960,2574464,30216064,16252864,16248768
2026-05-14T12:22:36+01:00,rpc-worker,5378599,29,513868,1954765722,27560,0,105676,0,32911424,30317696,2593728,30193792,16252864,16248768
2026-05-14T12:22:37+01:00,rpc-worker,5378599,29,513881,1954770622,27560,0,105677,0,32911424,30316928,2594496,30193024,16252864,16248768
2026-05-14T12:22:38+01:00,rpc-worker,5378601,29,513893,1954775523,27560,0,105677,0,32911424,30317248,2594176,30193344,16252864,16248768
2026-05-14T12:22:39+01:00,rpc-worker,5378605,29,513902,1954780424,27560,0,105677,0,32911424,30316928,2594496,30193024,16252864,16248768
2026-05-14T12:22:40+01:00,rpc-worker,5378611,29,513912,1954785324,27560,0,105678,0,32911424,30314432,2596992,30190528,16252864,16248768
2026-05-14T12:22:41+01:00,rpc-worker,5378614,29,513922,1954790225,27560,0,105679,0,32911424,30316288,2595136,30192384,16252864,16248768
2026-05-14T12:22:42+01:00,rpc-worker,5378617,29,513933,1954795127,27560,0,105679,0,32911424,30317568,2593856,30193664,16252864,16248768
2026-05-14T12:22:43+01:00,rpc-worker,5378620,29,513945,1954800031,27560,0,105679,0,32911424,30314496,2596928,30190592,16252864,16248768
2026-05-14T12:22:44+01:00,rpc-worker,5378623,29,513954,1954804934,27560,0,105679,0,32911424,30316224,2595200,30192320,16252864,16248768
2026-05-14T12:22:45+01:00,rpc-worker,5378624,29,513958,1954809849,27560,0,105679,0,32911424,30317376,2594048,30193472,16252864,16248768
2026-05-14T12:22:46+01:00,rpc-worker,5378628,29,513964,1954814756,27560,0,105679,0,32911424,30318656,2592768,30194688,16252864,16248768
2026-05-14T12:22:47+01:00,rpc-worker,5378632,29,513972,1954819659,27560,0,105679,0,32911424,30318016,2593408,30194048,16252864,16248768
2026-05-14T12:22:48+01:00,rpc-worker,5378633,29,513984,1954824562,27560,0,105679,0,32911424,30318016,2593408,30194048,16252864,16248768
2026-05-14T12:22:49+01:00,rpc-worker,5378637,29,513996,1954829469,27560,0,105680,0,32911424,30316928,2594496,30192960,16252864,16248768
2026-05-14T12:22:50+01:00,rpc-worker,5378679,29,514007,1954834338,27560,0,105681,0,32911424,30310400,2601024,30186368,16252864,16248768
2026-05-14T12:22:51+01:00,rpc-worker,5378683,29,514015,1954839242,27560,0,105681,0,32911424,30308608,2602816,30184512,16252864,16248768
2026-05-14T12:22:52+01:00,rpc-worker,5378685,29,514026,1954844148,27560,0,105681,0,32911424,30308096,2603328,30184000,16252864,16248768
2026-05-14T12:22:53+01:00,rpc-worker,5378690,29,514035,1954849054,27560,0,105681,0,32911424,30308416,2603008,30184320,16252864,16248768
2026-05-14T12:22:54+01:00,rpc-worker,5378691,29,514045,1954853957,27560,0,105681,0,32911424,30309632,2601792,30185536,16252864,16248768
2026-05-14T12:22:55+01:00,rpc-worker,5378693,29,514056,1954858861,27560,0,105681,0,32911424,30308672,2602752,30184576,16252864,16248768
2026-05-14T12:22:56+01:00,rpc-worker,5378696,29,514068,1954863768,27560,0,105681,0,32911424,30305984,2605440,30181888,16252864,16248768
2026-05-14T12:22:57+01:00,rpc-worker,5378697,29,514082,1954868674,27560,0,105682,0,32911424,30305664,2605760,30181568,16252864,16248768
2026-05-14T12:22:58+01:00,rpc-worker,5378698,29,514085,1954873586,27560,0,105683,0,32911424,30307520,2603904,30183360,16252864,16248768
2026-05-14T12:22:59+01:00,rpc-worker,5378699,29,514094,1954878496,27560,0,105683,0,32911424,30308096,2603328,30183936,16252864,16248768
2026-05-14T12:23:00+01:00,rpc-worker,5378702,29,514102,1954883398,27560,0,105684,0,32911424,30306240,2605184,30182080,16252864,16248768
2026-05-14T12:23:01+01:00,rpc-worker,5378704,29,514112,1954888300,27560,0,105684,0,32911424,30305216,2606208,30180992,16252864,16248768
2026-05-14T12:23:03+01:00,rpc-worker,5378713,29,514120,1954893203,27560,0,105685,0,32911424,30306752,2604672,30180224,16252864,16248768
2026-05-14T12:23:04+01:00,rpc-worker,5378718,29,514128,1954898109,27560,0,105685,0,32911424,30304256,2607168,30177728,16252864,16248768
2026-05-14T12:23:05+01:00,rpc-worker,5378722,29,514136,1954903017,27560,0,105685,0,32911424,30304256,2607168,30177728,16252864,16248768
2026-05-14T12:23:06+01:00,rpc-worker,5378762,29,514152,1954907891,27560,0,105685,0,32911424,30297024,2614400,30170304,16252864,16248768
2026-05-14T12:23:07+01:00,rpc-worker,5378767,29,514158,1954912799,27560,0,105685,0,32911424,30297984,2613440,30171264,16252864,16248768
2026-05-14T12:23:08+01:00,rpc-worker,5378770,29,514172,1954917707,27560,0,105685,0,32911424,30297536,2613888,30170816,16252864,16248768
2026-05-14T12:23:09+01:00,rpc-worker,5378771,29,514184,1954922612,27560,0,105685,0,32911424,30296768,2614656,30170048,16252864,16248768
2026-05-14T12:23:10+01:00,rpc-worker,5378777,29,514192,1954927521,27560,0,105686,0,32911424,30296000,2615424,30169280,16252864,16248768
2026-05-14T12:23:11+01:00,rpc-worker,5378779,29,514201,1954932429,27560,0,105686,0,32911424,30295616,2615808,30168896,16252864,16248768
2026-05-14T12:23:12+01:00,rpc-worker,5378781,29,514204,1954937352,27560,0,105687,0,32911424,30296192,2615232,30169472,16252864,16248768
2026-05-14T12:23:13+01:00,rpc-worker,5378785,29,514212,1954942262,27560,0,105687,0,32911424,30296064,2615360,30169344,16252864,16248768
2026-05-14T12:23:14+01:00,rpc-worker,5378789,29,514221,1954947173,27560,0,105687,0,32911424,30296640,2614784,30169920,16252864,16248768
2026-05-14T12:23:15+01:00,rpc-worker,5378793,29,514232,1954952078,27560,0,105688,0,32911424,30296256,2615168,30169536,16252864,16248768
2026-05-14T12:23:16+01:00,rpc-worker,5378795,29,514242,1954956979,27560,0,105688,0,32911424,30297408,2614016,30170688,16252864,16248768
2026-05-14T12:23:17+01:00,rpc-worker,5378798,29,514255,1954961882,27560,0,105688,0,32911424,30297088,2614336,30170368,16252864,16248768
2026-05-14T12:23:18+01:00,rpc-worker,5378800,29,514265,1954966788,27560,0,105688,0,32911424,30297472,2613952,30170752,16252864,16248768
2026-05-14T12:23:19+01:00,rpc-worker,5378804,29,514275,1954971691,27560,0,105689,0,32911424,30297152,2614272,30170368,16252864,16248768
2026-05-14T12:23:20+01:00,rpc-worker,5378833,29,514300,1954976567,27560,0,105689,0,32911424,30296512,2614912,30169728,16252864,16248768
2026-05-14T12:23:21+01:00,rpc-worker,5378836,29,514312,1954981470,27560,0,105690,0,32911424,30292736,2618688,30165952,16252864,16248768
2026-05-14T12:23:22+01:00,rpc-worker,5378841,29,514321,1954986374,27560,0,105691,0,32911424,30291008,2620416,30164224,16252864,16248768
2026-05-14T12:23:23+01:00,rpc-worker,5378845,29,514330,1954991275,27560,0,105691,0,32911424,30288896,2622528,30162112,16252864,16248768
2026-05-14T12:23:24+01:00,rpc-worker,5378848,29,514338,1954996179,27560,0,105691,0,32911424,30288192,2623232,30161408,16252864,16248768
2026-05-14T12:23:25+01:00,rpc-worker,5378849,29,514342,1955001091,27560,0,105691,0,32911424,30288448,2622976,30161600,16252864,16248768
2026-05-14T12:23:26+01:00,rpc-worker,5378850,29,514352,1955006003,27560,0,105691,0,32911424,30290944,2620480,30164096,16252864,16248768
2026-05-14T12:23:27+01:00,rpc-worker,5378852,29,514362,1955010911,27560,0,105691,0,32911424,30291840,2619584,30164992,16252864,16248768
2026-05-14T12:23:28+01:00,rpc-worker,5378852,29,514376,1955015815,27560,0,105691,0,32911424,30291264,2620160,30164416,16252864,16248768
2026-05-14T12:23:29+01:00,rpc-worker,5378854,29,514385,1955020720,27560,0,105692,0,32911424,30291264,2620160,30164416,16252864,16248768
2026-05-14T12:23:30+01:00,rpc-worker,5378856,29,514394,1955025623,27560,0,105692,0,32911424,30294144,2617280,30167296,16252864,16248768
2026-05-14T12:23:31+01:00,rpc-worker,5378858,29,514406,1955030523,27560,0,105692,0,32911424,30289024,2622400,30162176,16252864,16248768
2026-05-14T12:23:32+01:00,rpc-worker,5378863,29,514415,1955035427,27560,0,105692,0,32911424,30290944,2620480,30164096,16252864,16248768
2026-05-14T12:23:33+01:00,rpc-worker,5378867,29,514424,1955040333,27560,0,105692,0,32911424,30290944,2620480,30164096,16252864,16248768
