timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:18+01:00,rpc-worker,5679550,259,542009,1909590460,30590,0,159419,0,32911424,30228224,2683200,30096128,16252864,16252864
2026-05-14T09:47:19+01:00,rpc-worker,5679552,259,542020,1909595366,30590,0,159419,0,32911424,30226432,2684992,30094272,16252864,16252864
2026-05-14T09:47:20+01:00,rpc-worker,5679556,259,542028,1909600267,30590,0,159421,0,32911424,30227840,2683584,30095680,16252864,16252864
2026-05-14T09:47:21+01:00,rpc-worker,5679569,259,542041,1909605167,30590,0,159421,0,32911424,30226688,2684736,30094528,16252864,16252864
2026-05-14T09:47:22+01:00,rpc-worker,5679577,259,542051,1909610052,30590,0,159421,0,32911424,30218816,2692608,30086592,16252864,16252864
2026-05-14T09:47:23+01:00,rpc-worker,5679582,259,542062,1909614960,30590,0,159421,0,32911424,30218624,2692800,30086400,16252864,16252864
2026-05-14T09:47:25+01:00,rpc-worker,5679585,259,542071,1909619868,30590,0,159421,0,32911424,30216896,2694528,30084672,16252864,16252864
2026-05-14T09:47:26+01:00,rpc-worker,5679586,259,542082,1909624777,30590,0,159421,0,32911424,30216704,2694720,30084480,16252864,16252864
2026-05-14T09:47:27+01:00,rpc-worker,5679588,259,542087,1909629705,30590,0,159421,0,32911424,30216896,2694528,30084672,16252864,16252864
2026-05-14T09:47:28+01:00,rpc-worker,5679592,259,542096,1909634619,30590,0,159421,0,32911424,30219200,2692224,30086976,16252864,16252864
2026-05-14T09:47:29+01:00,rpc-worker,5679595,259,542110,1909639527,30590,0,159421,0,32911424,30218816,2692608,30086592,16252864,16252864
2026-05-14T09:47:30+01:00,rpc-worker,5679598,259,542121,1909644431,30590,0,159421,0,32911424,30219584,2691840,30087360,16252864,16252864
2026-05-14T09:47:31+01:00,rpc-worker,5679604,259,542132,1909649337,30590,0,159421,0,32911424,30218944,2692480,30086720,16252864,16252864
2026-05-14T09:47:32+01:00,rpc-worker,5679606,259,542144,1909654242,30590,0,159421,0,32911424,30218752,2692672,30086528,16252864,16252864
2026-05-14T09:47:33+01:00,rpc-worker,5679674,259,542182,1909659059,30591,0,159422,0,32911424,30215872,2695552,30083264,16252864,16252864
2026-05-14T09:47:34+01:00,rpc-worker,5679770,259,542200,1909663863,30591,0,159422,0,32911424,30211008,2700416,30077568,16252864,16252864
2026-05-14T09:47:35+01:00,rpc-worker,5679775,259,542214,1909668765,30591,0,159422,0,32911424,30217920,2693504,30082624,16252864,16252864
2026-05-14T09:47:36+01:00,rpc-worker,5679775,259,542227,1909673673,30591,0,159422,0,32911424,30218304,2693120,30083008,16252864,16252864
2026-05-14T09:47:37+01:00,rpc-worker,5679786,259,542246,1909678549,30591,0,159423,0,32911424,30212160,2699264,30076800,16252864,16252864
2026-05-14T09:47:38+01:00,rpc-worker,5679787,259,542258,1909683454,30591,0,159423,0,32911424,30208064,2703360,30072704,16252864,16252864
2026-05-14T09:47:39+01:00,rpc-worker,5679787,259,542269,1909688367,30591,0,159423,0,32911424,30207424,2704000,30072064,16252864,16252864
2026-05-14T09:47:40+01:00,rpc-worker,5679791,259,542273,1909693284,30591,0,159424,0,32911424,30207680,2703744,30072320,16252864,16252864
2026-05-14T09:47:41+01:00,rpc-worker,5679793,259,542284,1909698198,30591,0,159425,0,32911424,30209408,2702016,30074048,16252864,16252864
2026-05-14T09:47:42+01:00,rpc-worker,5679797,259,542293,1909703103,30591,0,159425,0,32911424,30209920,2701504,30074560,16252864,16252864
2026-05-14T09:47:43+01:00,rpc-worker,5679803,259,542302,1909708010,30591,0,159426,0,32911424,30209152,2702272,30073792,16252864,16252864
2026-05-14T09:47:44+01:00,rpc-worker,5679808,259,542312,1909712916,30591,0,159427,0,32911424,30210112,2701312,30074752,16252864,16252864
2026-05-14T09:47:45+01:00,rpc-worker,5679812,259,542322,1909717820,30591,0,159428,0,32911424,30209280,2702144,30073920,16252864,16252864
2026-05-14T09:47:46+01:00,rpc-worker,5679818,259,542332,1909722725,30591,0,159428,0,32911424,30210240,2701184,30074880,16252864,16252864
2026-05-14T09:47:47+01:00,rpc-worker,5679820,259,542345,1909727629,30591,0,159429,0,32911424,30208704,2702720,30073344,16252864,16252864
2026-05-14T09:47:48+01:00,rpc-worker,5679825,259,542354,1909732533,30591,0,159429,0,32911424,30209792,2701632,30074432,16252864,16252864
2026-05-14T09:47:49+01:00,rpc-worker,5679828,259,542365,1909737439,30591,0,159429,0,32911424,30207936,2703488,30072576,16252864,16252864
2026-05-14T09:47:50+01:00,rpc-worker,5679830,259,542376,1909742348,30591,0,159429,0,32911424,30208704,2702720,30073344,16252864,16252864
2026-05-14T09:47:51+01:00,rpc-worker,5679831,259,542386,1909747255,30591,0,159429,0,32911424,30205440,2705984,30070080,16252864,16252864
2026-05-14T09:47:52+01:00,rpc-worker,5679849,259,542403,1909752128,30591,0,159430,0,32911424,30208064,2703360,30072704,16252864,16252864
2026-05-14T09:47:53+01:00,rpc-worker,5679850,259,542405,1909757045,30591,0,159430,0,32911424,30206592,2704832,30071168,16252864,16252864
2026-05-14T09:47:54+01:00,rpc-worker,5679853,259,542414,1909761956,30591,0,159430,0,32911424,30206336,2705088,30070912,16252864,16252864
2026-05-14T09:47:55+01:00,rpc-worker,5679859,259,542420,1909766863,30591,0,159430,0,32911424,30207616,2703808,30072192,16252864,16252864
2026-05-14T09:47:56+01:00,rpc-worker,5679861,259,542430,1909771771,30591,0,159431,0,32911424,30208960,2702464,30073536,16252864,16252864
2026-05-14T09:47:57+01:00,rpc-worker,5679865,259,542441,1909776677,30591,0,159431,0,32911424,30208000,2703424,30072576,16252864,16252864
2026-05-14T09:47:58+01:00,rpc-worker,5679869,259,542452,1909781584,30591,0,159432,0,32911424,30208384,2703040,30072960,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,5679873,259,542465,1909786491,30591,0,159432,0,32911424,30207424,2704000,30072000,16252864,16252864
2026-05-14T09:48:00+01:00,rpc-worker,5679878,259,542472,1909791397,30591,0,159432,0,32911424,30207360,2704064,30071936,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,5679879,259,542484,1909796304,30591,0,159432,0,32911424,30205824,2705600,30070400,16252864,16252864
2026-05-14T09:48:02+01:00,rpc-worker,5679884,259,542495,1909801211,30591,0,159432,0,32911424,30207360,2704064,30071936,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,5679887,259,542508,1909806125,30591,0,159432,0,32911424,30207552,2703872,30072128,16252864,16252864
2026-05-14T09:48:05+01:00,rpc-worker,5679890,259,542517,1909811036,30591,0,159433,0,32911424,30206592,2704832,30071168,16252864,16252864
2026-05-14T09:48:06+01:00,rpc-worker,5679892,259,542528,1909815946,30591,0,159433,0,32911424,30204672,2706752,30069248,16252864,16252864
2026-05-14T09:48:07+01:00,rpc-worker,5679913,259,542538,1909820835,30591,0,159433,0,32911424,30206016,2705408,30070592,16252864,16252864
2026-05-14T09:48:08+01:00,rpc-worker,5679914,259,542546,1909825746,30591,0,159433,0,32911424,30204736,2706688,30069248,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,5679918,259,542556,1909830651,30591,0,159433,0,32911424,30201600,2709824,30066048,16252864,16252864
2026-05-14T09:48:10+01:00,rpc-worker,5679921,259,542567,1909835554,30591,0,159433,0,32911424,30198528,2712896,30062912,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,5679924,259,542578,1909840455,30591,0,159433,0,32911424,30198848,2712576,30063232,16252864,16252864
2026-05-14T09:48:12+01:00,rpc-worker,5679926,259,542588,1909845356,30591,0,159433,0,32911424,30199488,2711936,30063872,16252864,16252864
2026-05-14T09:48:13+01:00,rpc-worker,5679929,259,542598,1909850259,30591,0,159433,0,32911424,30199168,2712256,30063552,16252864,16252864
2026-05-14T09:48:14+01:00,rpc-worker,5679933,259,542609,1909855165,30591,0,159434,0,32911424,30198784,2712640,30063168,16252864,16252864
2026-05-14T09:48:15+01:00,rpc-worker,5679937,259,542619,1909860070,30591,0,159434,0,32911424,30198016,2713408,30062400,16252864,16252864
2026-05-14T09:48:16+01:00,rpc-worker,5679939,259,542632,1909864971,30591,0,159434,0,32911424,30197376,2714048,30061760,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,5679943,259,542637,1909869874,30591,0,159435,0,32911424,30198272,2713152,30062656,16252864,16252864
2026-05-14T09:48:18+01:00,rpc-worker,5679947,259,542647,1909874776,30591,0,159435,0,32911424,30192640,2718784,30057024,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,5679951,259,542656,1909879679,30591,0,159435,0,32911424,30194560,2716864,30058944,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,5679952,259,542662,1909884590,30591,0,159435,0,32911424,30196096,2715328,30060480,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,5679955,259,542668,1909889499,30591,0,159435,0,32911424,30197504,2713920,30061888,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,5679972,259,542682,1909894371,30591,0,159435,0,32911424,30196096,2715328,30060480,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,5679976,259,542692,1909899275,30591,0,159435,0,32911424,30196224,2715200,30060608,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,5679981,259,542703,1909904175,30591,0,159435,0,32911424,30195840,2715584,30060224,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,5679986,259,542711,1909909079,30591,0,159435,0,32911424,30195584,2715840,30059968,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,5679989,259,542719,1909913982,30591,0,159436,0,32911424,30195776,2715648,30060160,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,5679991,259,542731,1909918885,30591,0,159437,0,32911424,30195392,2716032,30059776,16252864,16252864
2026-05-14T09:48:28+01:00,rpc-worker,5679991,259,542745,1909923788,30591,0,159437,0,32911424,30196736,2714688,30061120,16252864,16252864
2026-05-14T09:48:29+01:00,rpc-worker,5679994,259,542755,1909928693,30591,0,159437,0,32911424,30194240,2717184,30058624,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,5679995,259,542765,1909933600,30591,0,159437,0,32911424,30196544,2714880,30060928,16252864,16252864
2026-05-14T09:48:31+01:00,rpc-worker,5679997,259,542775,1909938503,30591,0,159437,0,32911424,30195072,2716352,30059456,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,5680003,259,542785,1909943406,30591,0,159437,0,32911424,30194240,2717184,30058624,16252864,16252864
2026-05-14T09:48:33+01:00,rpc-worker,5680009,259,542790,1909948312,30591,0,159437,0,32911424,30191872,2719552,30056256,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,5680010,259,542793,1909953225,30591,0,159437,0,32911424,30196288,2715136,30060672,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,5680014,259,542801,1909958131,30591,0,159438,0,32911424,30194752,2716672,30059136,16252864,16252864
2026-05-14T09:48:36+01:00,rpc-worker,5680019,259,542808,1909963035,30591,0,159438,0,32911424,30196096,2715328,30060480,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,5680065,259,542822,1909967906,30591,0,159438,0,32911424,30194240,2717184,30058624,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,5680067,259,542832,1909972811,30591,0,159438,0,32911424,30192640,2718784,30057024,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,5680069,259,542846,1909977716,30591,0,159438,0,32911424,30191872,2719552,30056256,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,5680074,259,542853,1909982622,30591,0,159439,0,32911424,30191936,2719488,30056320,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,5680075,259,542863,1909987527,30591,0,159440,0,32911424,30193216,2718208,30057280,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,5680080,259,542868,1909992432,30591,0,159441,0,32911424,30191488,2719936,30055552,16252864,16252864
2026-05-14T09:48:43+01:00,rpc-worker,5680083,259,542879,1909997337,30591,0,159442,0,32911424,30191488,2719936,30055552,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,5680085,259,542890,1910002239,30591,0,159442,0,32911424,30192128,2719296,30056192,16252864,16252864
2026-05-14T09:48:46+01:00,rpc-worker,5680089,259,542900,1910007146,30591,0,159442,0,32911424,30191232,2720192,30055296,16252864,16252864
2026-05-14T09:48:47+01:00,rpc-worker,5680095,259,542907,1910012050,30591,0,159442,0,32911424,30188928,2722496,30052992,16252864,16252864
2026-05-14T09:48:48+01:00,rpc-worker,5680095,259,542911,1910016962,30591,0,159442,0,32911424,30189632,2721792,30053696,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,5680097,259,542920,1910021865,30591,0,159442,0,32911424,30191040,2720384,30054848,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,5680100,259,542931,1910026772,30591,0,159442,0,32911424,30192192,2719232,30056000,16252864,16252864
2026-05-14T09:48:51+01:00,rpc-worker,5680101,259,542943,1910031676,30591,0,159442,0,32911424,30191808,2719616,30055616,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,5680127,259,542953,1910036554,30591,0,159442,0,32911424,30189568,2721856,30053376,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,5680130,259,542964,1910041476,30591,0,159442,0,32911424,30188288,2723136,30052096,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,5680136,259,542971,1910046382,30591,0,159442,0,32911424,30188480,2722944,30052288,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,5680137,259,542985,1910051289,30591,0,159443,0,32911424,30188032,2723392,30051840,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,5680140,259,542992,1910056192,30591,0,159443,0,32911424,30187840,2723584,30051648,16252864,16252864
2026-05-14T09:48:57+01:00,rpc-worker,5680143,259,543000,1910061096,30591,0,159444,0,32911424,30185216,2726208,30049024,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,5680144,259,543011,1910066005,30591,0,159444,0,32911424,30187520,2723904,30051328,16252864,16252864
2026-05-14T09:48:59+01:00,rpc-worker,5680145,259,543021,1910070910,30591,0,159445,0,32911424,30186752,2724672,30050560,16252864,16252864
2026-05-14T09:49:00+01:00,rpc-worker,5680151,259,543034,1910075815,30591,0,159445,0,32911424,30184448,2726976,30048256,16252864,16252864
2026-05-14T09:49:01+01:00,rpc-worker,5680151,259,543039,1910080726,30591,0,159446,0,32911424,30186240,2725184,30050048,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,5680158,259,543045,1910085634,30591,0,159446,0,32911424,30187968,2723456,30051776,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,5680162,259,543057,1910090537,30591,0,159446,0,32911424,30188160,2723264,30051968,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,5680169,259,543064,1910095440,30591,0,159447,0,32911424,30187584,2723840,30051392,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,5680171,259,543075,1910100346,30591,0,159447,0,32911424,30186304,2725120,30050112,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,5680174,259,543084,1910105254,30591,0,159447,0,32911424,30188608,2722816,30052416,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,5680224,259,543101,1910110120,30591,0,159447,0,32911424,30187072,2724352,30050432,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,5680229,259,543110,1910115025,30591,0,159448,0,32911424,30185856,2725568,30049152,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,5680232,259,543119,1910119931,30591,0,159449,0,32911424,30187072,2724352,30050368,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,5680239,259,543128,1910124833,30591,0,159450,0,32911424,30187840,2723584,30051136,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,5680242,259,543139,1910129736,30591,0,159450,0,32911424,30188096,2723328,30051392,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,5680247,259,543150,1910134641,30591,0,159450,0,32911424,30188480,2722944,30051776,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,5680249,259,543158,1910139546,30591,0,159450,0,32911424,30188288,2723136,30051584,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,5680251,259,543166,1910144456,30591,0,159450,0,32911424,30185600,2725824,30048896,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,5680253,259,543169,1910149368,30591,0,159450,0,32911424,30188480,2722944,30051776,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,5680256,259,543182,1910154271,30591,0,159451,0,32911424,30186752,2724672,30050048,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,5680260,259,543193,1910159172,30591,0,159451,0,32911424,30188352,2723072,30051648,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,5680264,259,543202,1910164076,30591,0,159452,0,32911424,30188480,2722944,30051776,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,5680266,259,543211,1910168980,30591,0,159453,0,32911424,30187520,2723904,30050816,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,5680271,259,543222,1910173883,30591,0,159453,0,32911424,30187712,2723712,30051008,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,5680275,259,543230,1910178785,30591,0,159454,0,32911424,30187712,2723712,30051008,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,5680290,259,543246,1910183656,30591,0,159454,0,32911424,30187136,2724288,30050368,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,5680296,259,543252,1910188560,30591,0,159454,0,32911424,30186176,2725248,30049408,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,5680300,259,543261,1910193463,30591,0,159454,0,32911424,30188096,2723328,30051328,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,5680305,259,543272,1910198365,30591,0,159454,0,32911424,30188480,2722944,30051712,16252864,16252864
2026-05-14T09:49:27+01:00,rpc-worker,5680307,259,543282,1910203269,30591,0,159454,0,32911424,30188416,2723008,30051520,16252864,16252864
2026-05-14T09:49:28+01:00,rpc-worker,5680312,259,543294,1910208182,30591,0,159455,0,32911424,30181312,2730112,30044416,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,5680312,259,543299,1910213097,30591,0,159456,0,32911424,30183040,2728384,30046144,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,5680317,259,543310,1910218006,30591,0,159456,0,32911424,30185216,2726208,30048320,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,5680318,259,543321,1910222908,30591,0,159456,0,32911424,30185792,2725632,30048896,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,5680321,259,543332,1910227812,30591,0,159456,0,32911424,30185344,2726080,30048448,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,5680330,259,543343,1910232715,30591,0,159456,0,32911424,30183232,2728192,30046336,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,5680331,259,543353,1910237620,30591,0,159457,0,32911424,30185216,2726208,30048320,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,5680335,259,543363,1910242524,30591,0,159457,0,32911424,30185984,2725440,30049088,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,5680339,259,543372,1910247429,30591,0,159458,0,32911424,30185600,2725824,30048704,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,5680354,259,543386,1910252302,30591,0,159458,0,32911424,30183168,2728256,30046272,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,5680361,259,543392,1910257206,30591,0,159458,0,32911424,30182400,2729024,30045440,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,5680362,259,543404,1910262111,30591,0,159458,0,32911424,30182976,2728448,30046016,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,5680364,259,543416,1910267018,30591,0,159458,0,32911424,30181312,2730112,30044352,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,5680373,259,543430,1910271921,30591,0,159459,0,32911424,30181888,2729536,30044928,16252864,16252864
2026-05-14T09:49:42+01:00,rpc-worker,5680375,259,543432,1910276838,30591,0,159459,0,32911424,30181568,2729856,30044608,16252864,16252864
2026-05-14T09:49:43+01:00,rpc-worker,5680380,259,543438,1910281744,30591,0,159459,0,32911424,30185792,2725632,30048832,16252864,16252864
2026-05-14T09:49:44+01:00,rpc-worker,5680384,259,543446,1910286649,30591,0,159459,0,32911424,30185408,2726016,30048448,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,5680388,259,543455,1910291557,30591,0,159460,0,32911424,30185984,2725440,30049024,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,5680390,259,543468,1910296462,30591,0,159460,0,32911424,30185216,2726208,30048256,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,5680398,259,543480,1910301367,30591,0,159461,0,32911424,30185600,2725824,30048640,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,5680402,259,543490,1910306271,30591,0,159461,0,32911424,30187008,2724416,30050048,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,5680404,259,543500,1910311176,30591,0,159461,0,32911424,30182400,2729024,30045440,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,5680410,259,543506,1910316081,30591,0,159462,0,32911424,30184128,2727296,30047168,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,5680415,259,543513,1910320987,30591,0,159462,0,32911424,30185280,2726144,30048320,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,5680455,259,543529,1910325859,30591,0,159462,0,32911424,30183552,2727872,30046592,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,5680459,259,543540,1910330764,30591,0,159462,0,32911424,30182784,2728640,30045824,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,5680460,259,543554,1910335668,30591,0,159463,0,32911424,30182592,2728832,30045632,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,5680461,259,543561,1910340577,30591,0,159463,0,32911424,30182784,2728640,30045824,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,5680463,259,543568,1910345488,30591,0,159463,0,32911424,30185472,2725952,30048512,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,5680467,259,543577,1910350391,30591,0,159463,0,32911424,30186048,2725376,30049088,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,5680469,259,543588,1910355296,30591,0,159464,0,32911424,30184768,2726656,30047808,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,5680471,259,543598,1910360199,30591,0,159465,0,32911424,30186112,2725312,30049152,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,5680475,259,543613,1910365103,30591,0,159465,0,32911424,30182784,2728640,30045824,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,5680481,259,543630,1910370003,30592,0,159465,0,32911424,30177856,2733568,30040384,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,5680485,259,543642,1910374908,30592,0,159466,0,32911424,30172672,2738752,30030720,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,5680490,259,543651,1910379814,30592,0,159467,0,32911424,30173632,2737792,30031680,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,5680493,259,543662,1910384719,30592,0,159467,0,32911424,30171712,2739712,30029760,16252864,16252864
2026-05-14T09:50:05+01:00,rpc-worker,5680495,259,543673,1910389624,30592,0,159467,0,32911424,30173120,2738304,30031168,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,5680517,259,543687,1910394495,30592,0,159468,0,32911424,30171648,2739776,30029696,16252864,16252864
2026-05-14T09:50:08+01:00,rpc-worker,5680520,259,543696,1910399401,30592,0,159468,0,32911424,30166656,2744768,30024704,16252864,16252864
