timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:06:25+01:00,1813,5388864,5388864
2026-05-13T15:06:26+01:00,1813,5388864,5388864
2026-05-13T15:06:27+01:00,1814,5388864,5388864
2026-05-13T15:06:28+01:00,1814,5388864,5388864
2026-05-13T15:06:29+01:00,1815,5388864,5388864
2026-05-13T15:06:30+01:00,1810,5388864,5388864
2026-05-13T15:06:32+01:00,1814,5388864,5388864
2026-05-13T15:06:33+01:00,1818,5388864,5388864
2026-05-13T15:06:34+01:00,1821,5388864,5388864
2026-05-13T15:06:35+01:00,1822,5388864,5388864
2026-05-13T15:06:36+01:00,1823,5388864,5388864
2026-05-13T15:06:37+01:00,1824,5388864,5388864
2026-05-13T15:06:38+01:00,1825,5388864,5388864
2026-05-13T15:06:39+01:00,1826,5388864,5388864
2026-05-13T15:06:40+01:00,1817,5388864,5388864
2026-05-13T15:06:42+01:00,1818,5388864,5388864
2026-05-13T15:06:43+01:00,1819,5388864,5388864
2026-05-13T15:06:44+01:00,1820,5388864,5388864
2026-05-13T15:06:45+01:00,1820,5388864,5388864
2026-05-13T15:06:46+01:00,1821,5388864,5388864
2026-05-13T15:06:47+01:00,1821,5388864,5388864
2026-05-13T15:06:48+01:00,1822,5388864,5388864
2026-05-13T15:06:49+01:00,1822,5388864,5388864
2026-05-13T15:06:50+01:00,1814,5388864,5388864
2026-05-13T15:06:52+01:00,1814,5388864,5388864
2026-05-13T15:06:53+01:00,1814,5388864,5388864
2026-05-13T15:06:54+01:00,1814,5388864,5388864
2026-05-13T15:06:55+01:00,1817,5403584,5403584
2026-05-13T15:06:56+01:00,1821,5407104,5407104
2026-05-13T15:06:57+01:00,1824,5407104,5407104
2026-05-13T15:06:58+01:00,1828,5407104,5407104
2026-05-13T15:06:59+01:00,1823,5407104,5407104
2026-05-13T15:07:01+01:00,1827,5407104,5407104
2026-05-13T15:07:02+01:00,1830,5407104,5407104
2026-05-13T15:07:03+01:00,1833,5407104,5407104
2026-05-13T15:07:04+01:00,1835,5409536,5409536
2026-05-13T15:07:05+01:00,1836,5409536,5409536
2026-05-13T15:07:06+01:00,1836,5409536,5409536
2026-05-13T15:07:07+01:00,1836,5409536,5409536
2026-05-13T15:07:08+01:00,1836,5409536,5409536
2026-05-13T15:07:09+01:00,1828,5409536,5409536
2026-05-13T15:07:11+01:00,1828,5409536,5409536
2026-05-13T15:07:12+01:00,1828,5409536,5409536
2026-05-13T15:07:13+01:00,1828,5409536,5409536
2026-05-13T15:07:14+01:00,1828,5409536,5409536
2026-05-13T15:07:15+01:00,1828,5409536,5409536
2026-05-13T15:07:16+01:00,1828,5409536,5409536
2026-05-13T15:07:17+01:00,1827,5409536,5409536
2026-05-13T15:07:18+01:00,1827,5409536,5409536
2026-05-13T15:07:19+01:00,1820,5409536,5409536
2026-05-13T15:07:21+01:00,1820,5409536,5409536
2026-05-13T15:07:22+01:00,1819,5409536,5409536
2026-05-13T15:07:23+01:00,1819,5409536,5409536
2026-05-13T15:07:24+01:00,1819,5409536,5409536
2026-05-13T15:07:25+01:00,1819,5409536,5409536
2026-05-13T15:07:26+01:00,1818,5409536,5409536
2026-05-13T15:07:27+01:00,1819,5434752,5434752
2026-05-13T15:07:28+01:00,1822,5436544,5436544
2026-05-13T15:07:29+01:00,1818,5441728,5441728
2026-05-13T15:07:31+01:00,1820,5443840,5443840
2026-05-13T15:07:32+01:00,1823,5443840,5443840
2026-05-13T15:07:33+01:00,1826,5443840,5443840
2026-05-13T15:07:34+01:00,1829,5443840,5443840
2026-05-13T15:07:35+01:00,1832,5443840,5443840
2026-05-13T15:07:36+01:00,1834,5443840,5443840
2026-05-13T15:07:37+01:00,1837,5443840,5443840
2026-05-13T15:07:38+01:00,1840,5443840,5443840
2026-05-13T15:07:39+01:00,1835,5443840,5443840
2026-05-13T15:07:41+01:00,1838,5443840,5443840
2026-05-13T15:07:42+01:00,1841,5443840,5443840
2026-05-13T15:07:43+01:00,1843,5443840,5443840
2026-05-13T15:07:44+01:00,1846,5443840,5443840
2026-05-13T15:07:45+01:00,1848,5443840,5443840
2026-05-13T15:07:46+01:00,1851,5443840,5443840
2026-05-13T15:07:47+01:00,1854,5443840,5443840
2026-05-13T15:07:48+01:00,1848,5444608,5444608
2026-05-13T15:07:50+01:00,1848,5444608,5444608
2026-05-13T15:07:51+01:00,1847,5444608,5444608
2026-05-13T15:07:52+01:00,1847,5444608,5444608
2026-05-13T15:07:53+01:00,1846,5444608,5444608
2026-05-13T15:07:54+01:00,1846,5444608,5444608
2026-05-13T15:07:55+01:00,1845,5444608,5444608
2026-05-13T15:07:56+01:00,1845,5444608,5444608
2026-05-13T15:07:57+01:00,1844,5444608,5444608
2026-05-13T15:07:58+01:00,1837,5444608,5444608
2026-05-13T15:08:00+01:00,1837,5444608,5444608
2026-05-13T15:08:01+01:00,1836,5444608,5444608
2026-05-13T15:08:02+01:00,1836,5444608,5444608
2026-05-13T15:08:03+01:00,1835,5444608,5444608
2026-05-13T15:08:04+01:00,1835,5444608,5444608
2026-05-13T15:08:05+01:00,1834,5444608,5444608
2026-05-13T15:08:06+01:00,1833,5444608,5444608
2026-05-13T15:08:07+01:00,1833,5444608,5444608
2026-05-13T15:08:08+01:00,1826,5444608,5444608
2026-05-13T15:08:10+01:00,1825,5444608,5444608
2026-05-13T15:08:11+01:00,1825,5444608,5444608
2026-05-13T15:08:12+01:00,1824,5444608,5444608
2026-05-13T15:08:13+01:00,1823,5444608,5444608
2026-05-13T15:08:14+01:00,1823,5444608,5444608
2026-05-13T15:08:15+01:00,1822,5444608,5444608
2026-05-13T15:08:16+01:00,1823,5452992,5452992
2026-05-13T15:08:17+01:00,1826,5452992,5452992
2026-05-13T15:08:18+01:00,1822,5452992,5452992
2026-05-13T15:08:20+01:00,1824,5452992,5452992
2026-05-13T15:08:21+01:00,1827,5452992,5452992
2026-05-13T15:08:22+01:00,1829,5452992,5452992
2026-05-13T15:08:23+01:00,1832,5452992,5452992
2026-05-13T15:08:24+01:00,1834,5452992,5452992
2026-05-13T15:08:25+01:00,1837,5452992,5452992
2026-05-13T15:08:26+01:00,1839,5452992,5452992
2026-05-13T15:08:27+01:00,1841,5452992,5452992
2026-05-13T15:08:28+01:00,1838,5452992,5452992
2026-05-13T15:08:30+01:00,1840,5452992,5452992
2026-05-13T15:08:31+01:00,1842,5452992,5452992
2026-05-13T15:08:32+01:00,1845,5452992,5452992
2026-05-13T15:08:33+01:00,1845,5452992,5452992
2026-05-13T15:08:34+01:00,1845,5452992,5452992
2026-05-13T15:08:35+01:00,1845,5452992,5452992
2026-05-13T15:08:36+01:00,1844,5452992,5452992
2026-05-13T15:08:37+01:00,1839,5452992,5452992
2026-05-13T15:08:39+01:00,1838,5452992,5452992
2026-05-13T15:08:40+01:00,1838,5452992,5452992
2026-05-13T15:08:41+01:00,1838,5452992,5452992
2026-05-13T15:08:42+01:00,1837,5452992,5452992
2026-05-13T15:08:43+01:00,1837,5452992,5452992
2026-05-13T15:08:44+01:00,1837,5452992,5452992
2026-05-13T15:08:45+01:00,1837,5452992,5452992
2026-05-13T15:08:46+01:00,1836,5452992,5452992
2026-05-13T15:08:47+01:00,1830,5452992,5452992
2026-05-13T15:08:49+01:00,1830,5452992,5452992
2026-05-13T15:08:50+01:00,1830,5452992,5452992
2026-05-13T15:08:51+01:00,1829,5452992,5452992
2026-05-13T15:08:52+01:00,1829,5452992,5452992
2026-05-13T15:08:53+01:00,1829,5452992,5452992
2026-05-13T15:08:54+01:00,1828,5452992,5452992
2026-05-13T15:08:55+01:00,1828,5452992,5452992
2026-05-13T15:08:56+01:00,1828,5452992,5452992
2026-05-13T15:08:57+01:00,1822,5452992,5452992
2026-05-13T15:08:59+01:00,1823,5457216,5457216
2026-05-13T15:09:00+01:00,1825,5457216,5457216
2026-05-13T15:09:01+01:00,1827,5457216,5457216
2026-05-13T15:09:02+01:00,1830,5457216,5457216
2026-05-13T15:09:03+01:00,1832,5457216,5457216
2026-05-13T15:09:04+01:00,1834,5457216,5457216
2026-05-13T15:09:05+01:00,1836,5457216,5457216
2026-05-13T15:09:06+01:00,1838,5457216,5457216
2026-05-13T15:09:07+01:00,1835,5457216,5457216
2026-05-13T15:09:09+01:00,1837,5457216,5457216
2026-05-13T15:09:10+01:00,1839,5457216,5457216
2026-05-13T15:09:11+01:00,1841,5457216,5457216
2026-05-13T15:09:12+01:00,1843,5457216,5457216
2026-05-13T15:09:13+01:00,1845,5457216,5457216
2026-05-13T15:09:14+01:00,1845,5457216,5457216
2026-05-13T15:09:15+01:00,1845,5457216,5457216
2026-05-13T15:09:16+01:00,1845,5457216,5457216
2026-05-13T15:09:17+01:00,1840,5457216,5457216
2026-05-13T15:09:19+01:00,1840,5457216,5457216
2026-05-13T15:09:20+01:00,1839,5457216,5457216
2026-05-13T15:09:21+01:00,1839,5457216,5457216
2026-05-13T15:09:22+01:00,1839,5457216,5457216
2026-05-13T15:09:23+01:00,1839,5457216,5457216
2026-05-13T15:09:24+01:00,1838,5457216,5457216
2026-05-13T15:09:25+01:00,1838,5457216,5457216
2026-05-13T15:09:26+01:00,1833,5457216,5457216
2026-05-13T15:09:28+01:00,1833,5457216,5457216
2026-05-13T15:09:29+01:00,1832,5457216,5457216
2026-05-13T15:09:30+01:00,1832,5457216,5457216
2026-05-13T15:09:31+01:00,1832,5457216,5457216
2026-05-13T15:09:32+01:00,1831,5457216,5457216
2026-05-13T15:09:33+01:00,1831,5457216,5457216
2026-05-13T15:09:34+01:00,1831,5457216,5457216
2026-05-13T15:09:35+01:00,1830,5457216,5457216
2026-05-13T15:09:36+01:00,1825,5457216,5457216
2026-05-13T15:09:38+01:00,1825,5457216,5457216
2026-05-13T15:09:39+01:00,1825,5457216,5457216
2026-05-13T15:09:40+01:00,1826,5465664,5465664
2026-05-13T15:09:41+01:00,1828,5465664,5465664
2026-05-13T15:09:42+01:00,1830,5465664,5465664
2026-05-13T15:09:43+01:00,1832,5465664,5465664
2026-05-13T15:09:44+01:00,1834,5465664,5465664
2026-05-13T15:09:45+01:00,1836,5465664,5465664
2026-05-13T15:09:46+01:00,1833,5465664,5465664
2026-05-13T15:09:48+01:00,1835,5465664,5465664
2026-05-13T15:09:49+01:00,1837,5465664,5465664
2026-05-13T15:09:50+01:00,1838,5465664,5465664
2026-05-13T15:09:51+01:00,1840,5465664,5465664
2026-05-13T15:09:52+01:00,1842,5465664,5465664
2026-05-13T15:09:53+01:00,1844,5465664,5465664
2026-05-13T15:09:54+01:00,1844,5465664,5465664
2026-05-13T15:09:55+01:00,1844,5465664,5465664
2026-05-13T15:09:56+01:00,1839,5465664,5465664
2026-05-13T15:09:58+01:00,1839,5465664,5465664
2026-05-13T15:09:59+01:00,1839,5465664,5465664
2026-05-13T15:10:00+01:00,1838,5465664,5465664
2026-05-13T15:10:01+01:00,1838,5465664,5465664
2026-05-13T15:10:02+01:00,1838,5465664,5465664
2026-05-13T15:10:03+01:00,1838,5465664,5465664
2026-05-13T15:10:04+01:00,1838,5465664,5465664
2026-05-13T15:10:05+01:00,1833,5465664,5465664
2026-05-13T15:10:07+01:00,1833,5465664,5465664
2026-05-13T15:10:08+01:00,1832,5465664,5465664
2026-05-13T15:10:09+01:00,1832,5465664,5465664
2026-05-13T15:10:10+01:00,1832,5465664,5465664
2026-05-13T15:10:11+01:00,1832,5465664,5465664
2026-05-13T15:10:12+01:00,1832,5465664,5465664
2026-05-13T15:10:13+01:00,1831,5465664,5465664
2026-05-13T15:10:14+01:00,1831,5465664,5465664
2026-05-13T15:10:15+01:00,1826,5465664,5465664
2026-05-13T15:10:17+01:00,1826,5465664,5465664
2026-05-13T15:10:18+01:00,1826,5465664,5465664
2026-05-13T15:10:19+01:00,1826,5469888,5469888
2026-05-13T15:10:20+01:00,1827,5469888,5469888
2026-05-13T15:10:21+01:00,1829,5469888,5469888
2026-05-13T15:10:22+01:00,1831,5469888,5469888
2026-05-13T15:10:23+01:00,1831,5469888,5469888
2026-05-13T15:10:24+01:00,1832,5469888,5469888
2026-05-13T15:10:25+01:00,1828,5469888,5469888
2026-05-13T15:10:27+01:00,1828,5469888,5469888
2026-05-13T15:10:28+01:00,1829,5469888,5469888
2026-05-13T15:10:29+01:00,1829,5469888,5469888
2026-05-13T15:10:30+01:00,1830,5469888,5469888
2026-05-13T15:10:31+01:00,1830,5469888,5469888
2026-05-13T15:10:32+01:00,1830,5469888,5469888
2026-05-13T15:10:33+01:00,1831,5469888,5469888
2026-05-13T15:10:34+01:00,1827,5469888,5469888
2026-05-13T15:10:36+01:00,1827,5469888,5469888
2026-05-13T15:10:37+01:00,1827,5469888,5469888
2026-05-13T15:10:38+01:00,1827,5469888,5469888
2026-05-13T15:10:39+01:00,1828,5469888,5469888
2026-05-13T15:10:40+01:00,1828,5469888,5469888
2026-05-13T15:10:41+01:00,1828,5469888,5469888
2026-05-13T15:10:42+01:00,1830,5469888,5469888
2026-05-13T15:10:43+01:00,1831,5469888,5469888
2026-05-13T15:10:44+01:00,1827,5469888,5469888
2026-05-13T15:10:46+01:00,1828,5469888,5469888
2026-05-13T15:10:47+01:00,1829,5469888,5469888
2026-05-13T15:10:48+01:00,1829,5469888,5469888
2026-05-13T15:10:49+01:00,1830,5469888,5469888
2026-05-13T15:10:50+01:00,1831,5469888,5469888
2026-05-13T15:10:51+01:00,1831,5469888,5469888
2026-05-13T15:10:52+01:00,1831,5469888,5469888
2026-05-13T15:10:53+01:00,1832,5469888,5469888
2026-05-13T15:10:54+01:00,1828,5469888,5469888
2026-05-13T15:10:56+01:00,1829,5469888,5469888
2026-05-13T15:10:57+01:00,1829,5469888,5469888
2026-05-13T15:10:58+01:00,1829,5469888,5469888
2026-05-13T15:10:59+01:00,1830,5469888,5469888
2026-05-13T15:11:00+01:00,1830,5469888,5469888
2026-05-13T15:11:01+01:00,1830,5469888,5469888
2026-05-13T15:11:02+01:00,1831,5469888,5469888
2026-05-13T15:11:03+01:00,1829,5469888,5469888
2026-05-13T15:11:05+01:00,1829,5469888,5469888
2026-05-13T15:11:06+01:00,1830,5469888,5469888
2026-05-13T15:11:07+01:00,1830,5469888,5469888
2026-05-13T15:11:08+01:00,1831,5469888,5469888
2026-05-13T15:11:09+01:00,1831,5469888,5469888
2026-05-13T15:11:10+01:00,1832,5469888,5469888
2026-05-13T15:11:11+01:00,1832,5469888,5469888
2026-05-13T15:11:12+01:00,1832,5469888,5469888
2026-05-13T15:11:13+01:00,1829,5469888,5469888
2026-05-13T15:11:15+01:00,1829,5469888,5469888
2026-05-13T15:11:16+01:00,1830,5469888,5469888
2026-05-13T15:11:17+01:00,1830,5469888,5469888
2026-05-13T15:11:18+01:00,1830,5469888,5469888
2026-05-13T15:11:19+01:00,1831,5469888,5469888
2026-05-13T15:11:20+01:00,1831,5469888,5469888
2026-05-13T15:11:21+01:00,1831,5469888,5469888
2026-05-13T15:11:22+01:00,1831,5469888,5469888
2026-05-13T15:11:23+01:00,1829,5469888,5469888
2026-05-13T15:11:25+01:00,1830,5469888,5469888
2026-05-13T15:11:26+01:00,1830,5469888,5469888
2026-05-13T15:11:27+01:00,1831,5469888,5469888
2026-05-13T15:11:28+01:00,1831,5469888,5469888
2026-05-13T15:11:29+01:00,1832,5469888,5469888
2026-05-13T15:11:30+01:00,1832,5469888,5469888
2026-05-13T15:11:31+01:00,1832,5469888,5469888
2026-05-13T15:11:32+01:00,1829,5469888,5469888
2026-05-13T15:11:34+01:00,1829,5469888,5469888
2026-05-13T15:11:35+01:00,1830,5469888,5469888
2026-05-13T15:11:36+01:00,1830,5469888,5469888
2026-05-13T15:11:37+01:00,1830,5469888,5469888
2026-05-13T15:11:38+01:00,1830,5469888,5469888
2026-05-13T15:11:39+01:00,1831,5469888,5469888
2026-05-13T15:11:40+01:00,1831,5469888,5469888
2026-05-13T15:11:41+01:00,1831,5469888,5469888
2026-05-13T15:11:42+01:00,1828,5469888,5469888
2026-05-13T15:11:44+01:00,1828,5469888,5469888
2026-05-13T15:11:45+01:00,1830,5469888,5469888
2026-05-13T15:11:46+01:00,1830,5469888,5469888
2026-05-13T15:11:47+01:00,1830,5469888,5469888
2026-05-13T15:11:48+01:00,1831,5469888,5469888
2026-05-13T15:11:49+01:00,1831,5469888,5469888
2026-05-13T15:11:50+01:00,1832,5469888,5469888
2026-05-13T15:11:51+01:00,1832,5469888,5469888
2026-05-13T15:11:52+01:00,1829,5469888,5469888
2026-05-13T15:11:54+01:00,1829,5469888,5469888
2026-05-13T15:11:55+01:00,1829,5469888,5469888
2026-05-13T15:11:56+01:00,1830,5469888,5469888
2026-05-13T15:11:57+01:00,1830,5469888,5469888
2026-05-13T15:11:58+01:00,1830,5469888,5469888
2026-05-13T15:11:59+01:00,1830,5469888,5469888
2026-05-13T15:12:00+01:00,1831,5469888,5469888
2026-05-13T15:12:01+01:00,1831,5469888,5469888
2026-05-13T15:12:02+01:00,1827,5469888,5469888
2026-05-13T15:12:04+01:00,1828,5469888,5469888
2026-05-13T15:12:05+01:00,1828,5469888,5469888
2026-05-13T15:12:06+01:00,1828,5469888,5469888
2026-05-13T15:12:07+01:00,1829,5469888,5469888
2026-05-13T15:12:08+01:00,1829,5469888,5469888
2026-05-13T15:12:09+01:00,1829,5469888,5469888
2026-05-13T15:12:10+01:00,1830,5469888,5469888
2026-05-13T15:12:11+01:00,1826,5469888,5469888
2026-05-13T15:12:13+01:00,1827,5469888,5469888
2026-05-13T15:12:14+01:00,1827,5469888,5469888
2026-05-13T15:12:15+01:00,1827,5469888,5469888
2026-05-13T15:12:16+01:00,1827,5469888,5469888
2026-05-13T15:12:17+01:00,1827,5469888,5469888
2026-05-13T15:12:18+01:00,1828,5469888,5469888
2026-05-13T15:12:19+01:00,1828,5469888,5469888
2026-05-13T15:12:20+01:00,1828,5469888,5469888
2026-05-13T15:12:21+01:00,1825,5469888,5469888
2026-05-13T15:12:23+01:00,1825,5469888,5469888
2026-05-13T15:12:24+01:00,1825,5469888,5469888
2026-05-13T15:12:25+01:00,1825,5469888,5469888
2026-05-13T15:12:26+01:00,1825,5469888,5469888
2026-05-13T15:12:27+01:00,1826,5469888,5469888
2026-05-13T15:12:28+01:00,1826,5469888,5469888
2026-05-13T15:12:29+01:00,1826,5469888,5469888
2026-05-13T15:12:30+01:00,1826,5469888,5469888
2026-05-13T15:12:31+01:00,1823,5469888,5469888
2026-05-13T15:12:33+01:00,1823,5469888,5469888
2026-05-13T15:12:34+01:00,1824,5469888,5469888
2026-05-13T15:12:35+01:00,1824,5469888,5469888
2026-05-13T15:12:36+01:00,1824,5469888,5469888
