timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:04:42+01:00,server,5156767,154,652349,840380840,2974,0,9002,0,32911424,29963520,2947904,24583936,16252864,16252864
2026-05-13T15:04:43+01:00,server,5158619,154,652370,840383947,2974,0,9003,0,32911424,29965760,2945664,24586176,16252864,16252864
2026-05-13T15:04:44+01:00,server,5160419,154,652432,840387018,2974,0,9003,0,32911424,29961920,2949504,24582336,16252864,16252864
2026-05-13T15:04:45+01:00,server,5162247,154,652447,840390107,2974,0,9005,0,32911424,29958016,2953408,24578432,16252864,16252864
2026-05-13T15:04:46+01:00,server,5164023,154,652469,840393224,2974,0,9005,0,32911424,29957056,2954368,24577472,16252864,16252864
2026-05-13T15:04:47+01:00,server,5165765,154,652521,840396371,2974,0,9005,0,32911424,29957376,2954048,24577792,16252864,16252864
2026-05-13T15:04:48+01:00,server,5167574,154,652549,840399459,2974,0,9005,0,32911424,29956544,2954880,24576960,16252864,16252864
2026-05-13T15:04:49+01:00,server,5169319,154,652568,840402569,2974,0,9005,0,32911424,29955456,2955968,24575872,16252864,16252864
2026-05-13T15:04:50+01:00,server,5171078,154,652600,840405741,2974,0,9005,0,32911424,29952704,2958720,24573120,16252864,16252864
2026-05-13T15:04:51+01:00,server,5173409,154,652614,840408341,2974,0,9006,0,32911424,29954432,2956992,24574848,16252864,16252864
2026-05-13T15:04:52+01:00,server,5175859,154,652621,840410822,2974,0,9006,0,32911424,29951360,2960064,24571776,16252864,16252864
2026-05-13T15:04:53+01:00,server,5177757,154,652629,840413837,2974,0,9006,0,32911424,29949184,2962240,24569600,16252864,16252864
2026-05-13T15:04:54+01:00,server,5179541,154,652660,840416902,2974,0,9006,0,32911424,29949952,2961472,24570368,16252864,16252864
2026-05-13T15:04:55+01:00,server,5181447,154,652680,840419956,2974,0,9006,0,32911424,29948416,2963008,24568832,16252864,16252864
2026-05-13T15:04:56+01:00,server,5183320,154,652694,840422987,2974,0,9006,0,32911424,29946496,2964928,24566912,16252864,16252864
2026-05-13T15:04:57+01:00,server,5185200,154,652706,840426034,2974,0,9006,0,32911424,29947712,2963712,24568128,16252864,16252864
2026-05-13T15:04:58+01:00,server,5187092,154,652727,840429044,2974,0,9007,0,32911424,29949504,2961920,24569920,16252864,16252864
2026-05-13T15:04:59+01:00,server,5188999,154,652750,840432065,2974,0,9007,0,32911424,29944000,2967424,24564416,16252864,16252864
2026-05-13T15:05:00+01:00,server,5190882,154,652766,840435105,2974,0,9007,0,32911424,29941760,2969664,24562176,16252864,16252864
2026-05-13T15:05:01+01:00,server,5192667,154,652785,840438167,2975,0,9007,0,32911424,29937024,2974400,24556224,16252864,16252864
2026-05-13T15:05:02+01:00,server,5194525,154,652821,840441249,2975,0,9007,0,32911424,29935104,2976320,24551744,16252864,16252864
2026-05-13T15:05:03+01:00,server,5196419,154,652841,840444328,2975,0,9007,0,32911424,29935872,2975552,24552512,16252864,16252864
2026-05-13T15:05:05+01:00,server,5198147,154,652861,840447426,2975,0,9007,0,32911424,29932352,2979072,24548992,16252864,16252864
2026-05-13T15:05:06+01:00,server,5199780,154,652870,840450573,2975,0,9007,0,32911424,29935552,2975872,24552192,16252864,16252864
2026-05-13T15:05:07+01:00,server,5201507,154,652920,840453687,2975,0,9007,0,32911424,29938432,2972992,24555072,16252864,16252864
2026-05-13T15:05:08+01:00,server,5203183,154,652932,840456801,2975,0,9008,0,32911424,29937088,2974336,24553728,16252864,16252864
2026-05-13T15:05:09+01:00,server,5204961,154,652954,840459994,2975,0,9009,0,32911424,29933952,2977472,24550592,16252864,16252864
2026-05-13T15:05:10+01:00,server,5206738,154,652982,840463110,2975,0,9009,0,32911424,29935040,2976384,24551552,16252864,16252864
2026-05-13T15:05:11+01:00,server,5208520,154,653014,840466246,2975,0,9009,0,32911424,29934464,2976960,24550976,16252864,16252864
2026-05-13T15:05:12+01:00,server,5210215,154,653046,840469404,2975,0,9009,0,32911424,29935488,2975936,24552000,16252864,16252864
2026-05-13T15:05:13+01:00,server,5212521,154,653096,840471995,2975,0,9009,0,32911424,29926016,2985408,24542528,16252864,16252864
2026-05-13T15:05:14+01:00,server,5215012,154,653113,840474455,2975,0,9009,0,32911424,29925952,2985472,24542464,16252864,16252864
2026-05-13T15:05:15+01:00,server,5217407,154,653121,840476937,2975,0,9009,0,32911424,29926720,2984704,24543232,16252864,16252864
2026-05-13T15:05:16+01:00,server,5219843,154,653131,840479426,2975,0,9009,0,32911424,29925568,2985856,24542080,16252864,16252864
2026-05-13T15:05:17+01:00,server,5222259,154,653138,840481908,2975,0,9009,0,32911424,29920896,2990528,24537408,16252864,16252864
2026-05-13T15:05:18+01:00,server,5224517,154,653147,840484780,2975,0,9010,0,32911424,29923456,2987968,24539968,16252864,16252864
2026-05-13T15:05:19+01:00,server,5226419,154,653156,840487982,2975,0,9011,0,32911424,29922752,2988672,24539264,16252864,16252864
2026-05-13T15:05:20+01:00,server,5228175,154,653185,840491103,2975,0,9011,0,32911424,29923904,2987520,24540416,16252864,16252864
2026-05-13T15:05:21+01:00,server,5229928,154,653205,840494209,2975,0,9012,0,32911424,29922432,2988992,24538944,16252864,16252864
2026-05-13T15:05:22+01:00,server,5231809,154,653220,840497261,2975,0,9012,0,32911424,29920512,2990912,24537024,16252864,16252864
2026-05-13T15:05:23+01:00,server,5233548,154,653266,840500400,2975,0,9012,0,32911424,29918784,2992640,24535296,16252864,16252864
2026-05-13T15:05:24+01:00,server,5235435,154,653293,840503463,2975,0,9012,0,32911424,29915328,2996096,24531840,16252864,16252864
2026-05-13T15:05:25+01:00,server,5237200,154,653340,840506620,2975,0,9012,0,32911424,29917248,2994176,24533760,16252864,16252864
2026-05-13T15:05:26+01:00,server,5238996,154,653369,840509740,2975,0,9012,0,32911424,29917184,2994240,24533632,16252864,16252864
2026-05-13T15:05:27+01:00,server,5240721,154,653389,840512857,2975,0,9012,0,32911424,29916672,2994752,24533120,16252864,16252864
2026-05-13T15:05:28+01:00,server,5242515,154,653405,840515984,2975,0,9013,0,32911424,29918848,2992576,24535296,16252864,16252864
2026-05-13T15:05:29+01:00,server,5244223,154,653438,840519086,2975,0,9013,0,32911424,29913536,2997888,24529984,16252864,16252864
2026-05-13T15:05:30+01:00,server,5245935,154,653453,840522223,2975,0,9014,0,32911424,29912000,2999424,24528448,16252864,16252864
2026-05-13T15:05:31+01:00,server,5247738,154,653458,840525377,2975,0,9014,0,32911424,29912960,2998464,24529408,16252864,16252864
2026-05-13T15:05:32+01:00,server,5249571,154,653472,840528503,2975,0,9014,0,32911424,29913216,2998208,24529600,16252864,16252864
2026-05-13T15:05:33+01:00,server,5251344,154,653482,840531650,2975,0,9014,0,32911424,29914752,2996672,24531136,16252864,16252864
2026-05-13T15:05:34+01:00,server,5253135,154,653499,840534808,2975,0,9015,0,32911424,29912256,2999168,24528640,16252864,16252864
2026-05-13T15:05:35+01:00,server,5254662,154,653521,840537996,2975,0,9015,0,32911424,29913408,2998016,24529792,16252864,16252864
2026-05-13T15:05:36+01:00,server,5256391,154,653538,840541201,2975,0,9015,0,32911424,29914816,2996608,24531200,16252864,16252864
2026-05-13T15:05:37+01:00,server,5257969,154,653552,840544431,2975,0,9017,0,32911424,29915008,2996416,24531392,16252864,16252864
2026-05-13T15:05:38+01:00,server,5259867,154,653565,840547530,2975,0,9017,0,32911424,29917056,2994368,24533440,16252864,16252864
2026-05-13T15:05:40+01:00,server,5262341,154,653581,840550008,2975,0,9017,0,32911424,29910720,3000704,24527040,16252864,16252864
2026-05-13T15:05:41+01:00,server,5264783,154,653591,840552485,2975,0,9018,0,32911424,29912384,2999040,24528704,16252864,16252864
2026-05-13T15:05:42+01:00,server,5267227,154,653604,840554960,2975,0,9018,0,32911424,29911232,3000192,24527552,16252864,16252864
2026-05-13T15:05:43+01:00,server,5269630,154,653616,840557448,2975,0,9018,0,32911424,29908608,3002816,24524864,16252864,16252864
2026-05-13T15:05:44+01:00,server,5271635,154,653627,840560354,2975,0,9018,0,32911424,29908416,3003008,24524672,16252864,16252864
2026-05-13T15:05:45+01:00,server,5273356,154,653637,840563473,2975,0,9018,0,32911424,29907904,3003520,24524096,16252864,16252864
2026-05-13T15:05:46+01:00,server,5275075,154,653666,840566592,2975,0,9018,0,32911424,29905344,3006080,24521536,16252864,16252864
2026-05-13T15:05:47+01:00,server,5276970,154,653677,840569666,2975,0,9018,0,32911424,29904896,3006528,24521088,16252864,16252864
2026-05-13T15:05:48+01:00,server,5278646,154,653699,840572832,2975,0,9018,0,32911424,29905472,3005952,24521664,16252864,16252864
2026-05-13T15:05:49+01:00,server,5280497,154,653721,840575942,2975,0,9019,0,32911424,29904576,3006848,24520768,16252864,16252864
2026-05-13T15:05:50+01:00,server,5282380,154,653761,840579050,2975,0,9022,0,32911424,29902848,3008576,24519040,16252864,16252864
2026-05-13T15:05:51+01:00,server,5284067,154,653825,840582211,2975,0,9022,0,32911424,29904832,3006592,24521088,16252864,16252864
2026-05-13T15:05:52+01:00,server,5285953,154,653836,840585301,2975,0,9022,0,32911424,29906816,3004608,24523072,16252864,16252864
2026-05-13T15:05:53+01:00,server,5287713,154,653874,840588438,2975,0,9022,0,32911424,29903808,3007616,24520064,16252864,16252864
2026-05-13T15:05:54+01:00,server,5289482,154,653891,840591598,2975,0,9022,0,32911424,29902464,3008960,24518656,16252864,16252864
2026-05-13T15:05:55+01:00,server,5291261,154,653920,840594752,2975,0,9022,0,32911424,29904768,3006656,24520960,16252864,16252864
2026-05-13T15:05:56+01:00,server,5293099,154,653946,840597928,2975,0,9022,0,32911424,29903040,3008384,24519232,16252864,16252864
2026-05-13T15:05:57+01:00,server,5294822,154,653972,840601111,2975,0,9022,0,32911424,29900800,3010624,24516992,16252864,16252864
2026-05-13T15:05:58+01:00,server,5296585,154,653993,840604259,2975,0,9022,0,32911424,29902528,3008896,24518720,16252864,16252864
2026-05-13T15:05:59+01:00,server,5298350,154,654009,840607383,2975,0,9024,0,32911424,29901376,3010048,24517568,16252864,16252864
2026-05-13T15:06:00+01:00,server,5300081,154,654027,840610575,2975,0,9024,0,32911424,29899008,3012416,24515200,16252864,16252864
2026-05-13T15:06:01+01:00,server,5301758,154,654038,840613778,2975,0,9024,0,32911424,29898048,3013376,24514240,16252864,16252864
2026-05-13T15:06:02+01:00,server,5303522,154,654065,840616995,2975,0,9024,0,32911424,29898432,3012992,24514624,16252864,16252864
2026-05-13T15:06:03+01:00,server,5305027,154,654081,840620214,2975,0,9024,0,32911424,29899584,3011840,24515776,16252864,16252864
2026-05-13T15:06:04+01:00,server,5306940,154,654097,840623201,2975,0,9025,0,32911424,29896192,3015232,24512384,16252864,16252864
2026-05-13T15:06:05+01:00,server,5309311,154,654107,840625690,2975,0,9025,0,32911424,29897728,3013696,24513920,16252864,16252864
2026-05-13T15:06:06+01:00,server,5311759,154,654118,840628173,2975,0,9026,0,32911424,29894080,3017344,24510272,16252864,16252864
2026-05-13T15:06:07+01:00,server,5314182,154,654131,840630659,2975,0,9026,0,32911424,29894848,3016576,24511040,16252864,16252864
2026-05-13T15:06:08+01:00,server,5316614,154,654144,840633143,2975,0,9026,0,32911424,29896000,3015424,24512192,16252864,16252864
2026-05-13T15:06:09+01:00,server,5318554,154,654156,840636086,2975,0,9026,0,32911424,29897216,3014208,24513408,16252864,16252864
2026-05-13T15:06:10+01:00,server,5320345,154,654165,840639155,2975,0,9026,0,32911424,29893440,3017984,24509568,16252864,16252864
2026-05-13T15:06:11+01:00,server,5322119,154,654182,840642264,2975,0,9026,0,32911424,29895296,3016128,24511040,16252864,16252864
2026-05-13T15:06:12+01:00,server,5323955,154,654210,840645323,2975,0,9026,0,32911424,29896192,3015232,24511872,16252864,16252864
2026-05-13T15:06:13+01:00,server,5325872,154,654234,840648338,2975,0,9027,0,32911424,29897344,3014080,24513024,16252864,16252864
2026-05-13T15:06:14+01:00,server,5327850,154,654272,840651348,2975,0,9027,0,32911424,29896192,3015232,24511872,16252864,16252864
2026-05-13T15:06:15+01:00,server,5329586,154,654298,840654425,2975,0,9027,0,32911424,29897408,3014016,24513088,16252864,16252864
2026-05-13T15:06:17+01:00,server,5331369,154,654339,840657485,2975,0,9028,0,32911424,29898944,3012480,24514624,16252864,16252864
2026-05-13T15:06:18+01:00,server,5333244,154,654357,840660511,2975,0,9028,0,32911424,29898688,3012736,24514368,16252864,16252864
2026-05-13T15:06:19+01:00,server,5335004,154,654371,840663626,2975,0,9028,0,32911424,29901760,3009664,24517440,16252864,16252864
2026-05-13T15:06:20+01:00,server,5336927,154,654385,840666702,2975,0,9028,0,32911424,29900800,3010624,24516480,16252864,16252864
2026-05-13T15:06:21+01:00,server,5338728,154,654403,840669797,2975,0,9029,0,32911424,29899392,3012032,24515072,16252864,16252864
2026-05-13T15:06:22+01:00,server,5340534,154,654424,840672949,2975,0,9029,0,32911424,29902400,3009024,24518080,16252864,16252864
2026-05-13T15:06:23+01:00,server,5342378,154,654434,840676077,2975,0,9031,0,32911424,29897600,3013824,24513280,16252864,16252864
2026-05-13T15:06:24+01:00,server,5344105,154,654446,840679217,2975,0,9031,0,32911424,29900480,3010944,24516160,16252864,16252864
2026-05-13T15:06:25+01:00,server,5345918,154,654457,840682368,2975,0,9032,0,32911424,29898752,3012672,24514432,16252864,16252864
2026-05-13T15:06:26+01:00,server,5347665,154,654484,840685524,2975,0,9032,0,32911424,29898560,3012864,24514240,16252864,16252864
2026-05-13T15:06:27+01:00,server,5349345,154,654522,840688692,2975,0,9032,0,32911424,29899584,3011840,24515264,16252864,16252864
2026-05-13T15:06:28+01:00,server,5350878,154,654540,840691880,2975,0,9033,0,32911424,29898880,3012544,24514496,16252864,16252864
2026-05-13T15:06:29+01:00,server,5352683,154,654563,840695050,2975,0,9033,0,32911424,29899072,3012352,24514688,16252864,16252864
2026-05-13T15:06:30+01:00,server,5354911,154,654575,840697785,2975,0,9033,0,32911424,29900224,3011200,24515840,16252864,16252864
2026-05-13T15:06:31+01:00,server,5357333,154,654591,840700267,2975,0,9033,0,32911424,29898304,3013120,24513920,16252864,16252864
2026-05-13T15:06:32+01:00,server,5359755,154,654605,840702742,2975,0,9033,0,32911424,29897984,3013440,24513344,16252864,16252864
2026-05-13T15:06:33+01:00,server,5362162,154,654617,840705221,2975,0,9033,0,32911424,29894912,3016512,24510272,16252864,16252864
2026-05-13T15:06:34+01:00,server,5364268,154,654629,840707997,2975,0,9034,0,32911424,29891840,3019584,24507200,16252864,16252864
2026-05-13T15:06:35+01:00,server,5366090,154,654643,840711072,2975,0,9034,0,32911424,29894208,3017216,24509504,16252864,16252864
2026-05-13T15:06:36+01:00,server,5367988,154,654650,840714149,2975,0,9035,0,32911424,29894144,3017280,24509440,16252864,16252864
2026-05-13T15:06:37+01:00,server,5369893,154,654663,840717198,2975,0,9036,0,32911424,29893504,3017920,24508800,16252864,16252864
2026-05-13T15:06:38+01:00,server,5371778,154,654690,840720257,2975,0,9036,0,32911424,29892928,3018496,24508224,16252864,16252864
2026-05-13T15:06:39+01:00,server,5373545,154,654711,840723350,2975,0,9036,0,32911424,29893504,3017920,24508800,16252864,16252864
2026-05-13T15:06:40+01:00,server,5375427,154,654740,840726536,2975,0,9036,0,32911424,29886720,3024704,24502016,16252864,16252864
2026-05-13T15:06:41+01:00,server,5377301,154,654773,840729590,2975,0,9036,0,32911424,29890560,3020864,24504384,16252864,16252864
2026-05-13T15:06:42+01:00,server,5379089,154,654793,840732706,2975,0,9036,0,32911424,29894656,3016768,24508480,16252864,16252864
2026-05-13T15:06:43+01:00,server,5380917,154,654815,840735766,2975,0,9037,0,32911424,29897536,3013888,24511360,16252864,16252864
2026-05-13T15:06:44+01:00,server,5382722,154,654835,840738904,2976,0,9037,0,32911424,29894208,3017216,24507712,16252864,16252864
2026-05-13T15:06:45+01:00,server,5384472,154,654854,840741996,2976,0,9037,0,32911424,29897088,3014336,24510528,16252864,16252864
2026-05-13T15:06:46+01:00,server,5386270,154,654881,840745114,2976,0,9038,0,32911424,29901376,3010048,24514816,16252864,16252864
2026-05-13T15:06:47+01:00,server,5388090,154,654895,840748260,2976,0,9039,0,32911424,29897920,3013504,24511360,16252864,16252864
2026-05-13T15:06:48+01:00,server,5389770,154,654914,840751422,2976,0,9042,0,32911424,29900224,3011200,24513664,16252864,16252864
2026-05-13T15:06:49+01:00,server,5391547,154,654923,840754598,2976,0,9042,0,32911424,29897280,3014144,24510720,16252864,16252864
2026-05-13T15:06:50+01:00,server,5393231,154,654936,840757763,2976,0,9042,0,32911424,29899136,3012288,24512576,16252864,16252864
2026-05-13T15:06:51+01:00,server,5394895,154,654964,840760928,2976,0,9042,0,32911424,29899776,3011648,24513216,16252864,16252864
2026-05-13T15:06:52+01:00,server,5396608,154,654990,840764162,2976,0,9043,0,32911424,29903488,3007936,24516928,16252864,16252864
2026-05-13T15:06:53+01:00,server,5398285,154,655012,840767368,2976,0,9043,0,32911424,29901440,3009984,24514752,16252864,16252864
