timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:38:05+01:00,1055,4924352,4924352
2026-05-12T19:38:06+01:00,1627,4932864,4932864
2026-05-12T19:38:07+01:00,1941,4932864,4932864
2026-05-12T19:38:08+01:00,2346,4932864,4932864
2026-05-12T19:38:10+01:00,2717,4932864,4932864
2026-05-12T19:38:11+01:00,2983,4932864,4932864
2026-05-12T19:38:12+01:00,3082,4932864,4932864
2026-05-12T19:38:13+01:00,3249,4932864,4932864
2026-05-12T19:38:14+01:00,3400,4932864,4932864
2026-05-12T19:38:15+01:00,3233,4932864,4932864
2026-05-12T19:38:17+01:00,3352,4932864,4932864
2026-05-12T19:38:18+01:00,3390,4932864,4932864
2026-05-12T19:38:19+01:00,3462,4932864,4932864
2026-05-12T19:38:20+01:00,3492,4932864,4932864
2026-05-12T19:38:21+01:00,3542,4932864,4932864
2026-05-12T19:38:22+01:00,3628,4932864,4932864
2026-05-12T19:38:23+01:00,3469,4932864,4932864
2026-05-12T19:38:24+01:00,3483,4932864,4932864
2026-05-12T19:38:26+01:00,3488,4932864,4932864
2026-05-12T19:38:27+01:00,3545,4932864,4932864
2026-05-12T19:38:28+01:00,3591,4932864,4932864
2026-05-12T19:38:29+01:00,3639,4936768,4936768
2026-05-12T19:38:30+01:00,3693,4936768,4936768
2026-05-12T19:38:31+01:00,3745,4936768,4936768
2026-05-12T19:38:32+01:00,3670,4936768,4936768
2026-05-12T19:38:34+01:00,3672,4936768,4936768
2026-05-12T19:38:35+01:00,3669,4936768,4936768
2026-05-12T19:38:36+01:00,3673,4936768,4936768
2026-05-12T19:38:37+01:00,3675,4936768,4936768
2026-05-12T19:38:38+01:00,3692,4936768,4936768
2026-05-12T19:38:39+01:00,3726,4936768,4936768
2026-05-12T19:38:40+01:00,3726,4936768,4936768
2026-05-12T19:38:41+01:00,3633,4936768,4936768
2026-05-12T19:38:43+01:00,3634,4936768,4936768
2026-05-12T19:38:44+01:00,3659,4936768,4936768
2026-05-12T19:38:45+01:00,3681,4936768,4936768
2026-05-12T19:38:46+01:00,3696,4936768,4936768
2026-05-12T19:38:47+01:00,3719,4936768,4936768
2026-05-12T19:38:48+01:00,3733,4936768,4936768
2026-05-12T19:38:49+01:00,3737,4936768,4936768
2026-05-12T19:38:50+01:00,3688,4936768,4936768
2026-05-12T19:38:52+01:00,3698,4936768,4936768
2026-05-12T19:38:53+01:00,3726,4940992,4940992
2026-05-12T19:38:54+01:00,3744,4940992,4940992
2026-05-12T19:38:55+01:00,3765,4940992,4940992
2026-05-12T19:38:56+01:00,3764,4940992,4940992
2026-05-12T19:38:57+01:00,3788,4940992,4940992
2026-05-12T19:38:58+01:00,3721,4940992,4940992
2026-05-12T19:38:59+01:00,3718,4940992,4940992
2026-05-12T19:39:01+01:00,3722,4940992,4940992
