timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:49:01+01:00,2965,8404704,8404704
2026-05-12T11:49:02+01:00,2970,8404704,8404704
2026-05-12T11:49:03+01:00,2975,8404740,8404740
2026-05-12T11:49:04+01:00,2980,8404740,8404740
2026-05-12T11:49:05+01:00,2985,8404740,8404740
2026-05-12T11:49:06+01:00,2990,8404740,8404740
2026-05-12T11:49:07+01:00,2995,8404740,8404740
2026-05-12T11:49:08+01:00,3001,8404740,8404740
2026-05-12T11:49:09+01:00,3006,8404740,8404740
2026-05-12T11:49:10+01:00,3010,8404740,8404740
2026-05-12T11:49:11+01:00,3015,8483824,8483824
2026-05-12T11:49:13+01:00,2986,8483824,8483824
2026-05-12T11:49:14+01:00,2991,8483824,8483824
2026-05-12T11:49:15+01:00,2995,8483848,8483848
2026-05-12T11:49:16+01:00,2999,8483920,8483920
2026-05-12T11:49:17+01:00,3003,8483920,8483920
2026-05-12T11:49:18+01:00,3008,8483920,8483920
2026-05-12T11:49:19+01:00,3013,8483924,8483924
2026-05-12T11:49:20+01:00,3018,8483924,8483924
2026-05-12T11:49:21+01:00,3022,8483924,8483924
2026-05-12T11:49:22+01:00,3026,8483924,8483924
2026-05-12T11:49:23+01:00,3031,8483924,8483924
2026-05-12T11:49:24+01:00,3035,8483924,8483924
2026-05-12T11:49:26+01:00,3011,8483924,8483924
2026-05-12T11:49:27+01:00,3015,8483924,8483924
2026-05-12T11:49:28+01:00,3019,8483924,8483924
2026-05-12T11:49:29+01:00,3023,8483924,8483924
2026-05-12T11:49:30+01:00,3026,8483924,8483924
2026-05-12T11:49:31+01:00,3029,8483924,8483924
2026-05-12T11:49:32+01:00,3032,8483924,8483924
2026-05-12T11:49:33+01:00,3034,8542064,8542064
2026-05-12T11:49:34+01:00,3037,8542064,8542064
2026-05-12T11:49:35+01:00,3040,8542064,8542064
2026-05-12T11:49:36+01:00,3043,8542064,8542064
2026-05-12T11:49:37+01:00,3047,8542064,8542064
2026-05-12T11:49:38+01:00,3050,8542096,8542096
2026-05-12T11:49:40+01:00,3053,8542096,8542096
2026-05-12T11:49:41+01:00,3031,8542096,8542096
2026-05-12T11:49:42+01:00,3034,8542096,8542096
2026-05-12T11:49:43+01:00,3037,8542096,8542096
2026-05-12T11:49:44+01:00,3040,8542096,8542096
2026-05-12T11:49:45+01:00,3044,8542096,8542096
2026-05-12T11:49:46+01:00,3047,8542096,8542096
2026-05-12T11:49:47+01:00,3050,8542096,8542096
2026-05-12T11:49:48+01:00,3053,8542096,8542096
2026-05-12T11:49:49+01:00,3056,8542096,8542096
2026-05-12T11:49:50+01:00,3059,8542096,8542096
2026-05-12T11:49:51+01:00,3062,8542096,8542096
2026-05-12T11:49:53+01:00,3042,8542096,8542096
2026-05-12T11:49:54+01:00,3045,8593212,8593212
2026-05-12T11:49:55+01:00,3048,8593376,8593376
2026-05-12T11:49:56+01:00,3051,8593376,8593376
2026-05-12T11:49:57+01:00,3054,8593376,8593376
2026-05-12T11:49:58+01:00,3057,8593376,8593376
2026-05-12T11:49:59+01:00,3060,8593376,8593376
2026-05-12T11:50:00+01:00,3063,8593376,8593376
2026-05-12T11:50:01+01:00,3066,8593376,8593376
2026-05-12T11:50:02+01:00,3069,8593376,8593376
2026-05-12T11:50:03+01:00,3071,8593376,8593376
2026-05-12T11:50:05+01:00,3053,8593376,8593376
2026-05-12T11:50:06+01:00,3056,8593376,8593376
2026-05-12T11:50:07+01:00,3058,8593376,8593376
2026-05-12T11:50:08+01:00,3061,8593376,8593376
2026-05-12T11:50:09+01:00,3064,8569864,8593548
2026-05-12T11:50:10+01:00,3067,8569864,8593548
2026-05-12T11:50:11+01:00,3069,8569864,8593548
2026-05-12T11:50:12+01:00,3072,8569864,8593548
2026-05-12T11:50:13+01:00,3074,8569864,8593548
2026-05-12T11:50:14+01:00,3077,8569864,8593548
2026-05-12T11:50:15+01:00,3080,8569864,8593548
2026-05-12T11:50:17+01:00,3062,8569864,8593548
2026-05-12T11:50:18+01:00,3065,8569864,8593548
2026-05-12T11:50:19+01:00,3067,8569864,8593548
2026-05-12T11:50:20+01:00,3070,8569864,8593548
2026-05-12T11:50:21+01:00,3072,8569864,8593548
2026-05-12T11:50:22+01:00,3074,8568196,8593548
2026-05-12T11:50:23+01:00,3077,8568196,8593548
2026-05-12T11:50:24+01:00,3079,8568196,8593548
2026-05-12T11:50:25+01:00,3081,8568196,8593548
2026-05-12T11:50:26+01:00,3083,8568196,8593548
2026-05-12T11:50:27+01:00,3085,8568196,8593548
2026-05-12T11:50:29+01:00,3069,8568196,8593548
2026-05-12T11:50:30+01:00,3071,8568196,8593548
2026-05-12T11:50:31+01:00,3073,8568196,8593548
2026-05-12T11:50:32+01:00,3075,8568196,8593548
2026-05-12T11:50:33+01:00,3077,8568196,8593548
2026-05-12T11:50:34+01:00,3079,8568196,8593548
2026-05-12T11:50:35+01:00,3081,8560948,8593548
2026-05-12T11:50:36+01:00,3083,8560948,8593548
2026-05-12T11:50:37+01:00,3085,8560948,8593548
2026-05-12T11:50:38+01:00,3087,8560948,8593548
2026-05-12T11:50:39+01:00,3089,8560948,8593548
2026-05-12T11:50:40+01:00,3091,8560948,8593548
2026-05-12T11:50:42+01:00,3076,8560948,8593548
2026-05-12T11:50:43+01:00,3078,8560948,8593548
2026-05-12T11:50:44+01:00,3080,8560948,8593548
2026-05-12T11:50:45+01:00,3082,8560948,8593548
2026-05-12T11:50:46+01:00,3084,8560948,8593548
2026-05-12T11:50:47+01:00,3086,8560948,8593548
2026-05-12T11:50:48+01:00,3088,8562636,8593548
2026-05-12T11:50:49+01:00,3090,8562636,8593548
2026-05-12T11:50:50+01:00,3092,8562636,8593548
2026-05-12T11:50:51+01:00,3094,8562636,8593548
2026-05-12T11:50:52+01:00,3096,8562636,8593548
2026-05-12T11:50:54+01:00,3082,8562636,8593548
2026-05-12T11:50:55+01:00,3084,8562636,8593548
2026-05-12T11:50:56+01:00,3085,8562636,8593548
2026-05-12T11:50:57+01:00,3086,8562636,8593548
2026-05-12T11:50:58+01:00,3088,8562636,8593548
2026-05-12T11:50:59+01:00,3089,8562636,8593548
2026-05-12T11:51:00+01:00,3090,8562636,8593548
2026-05-12T11:51:01+01:00,3091,8553080,8593548
2026-05-12T11:51:02+01:00,3093,8553080,8593548
2026-05-12T11:51:03+01:00,3095,8553080,8593548
2026-05-12T11:51:04+01:00,3096,8553080,8593548
2026-05-12T11:51:05+01:00,3098,8553080,8593548
2026-05-12T11:51:06+01:00,3100,8553080,8593548
2026-05-12T11:51:08+01:00,3101,8553080,8593548
2026-05-12T11:51:09+01:00,3088,8553080,8593548
2026-05-12T11:51:10+01:00,3090,8553080,8593548
2026-05-12T11:51:11+01:00,3091,8553080,8593548
2026-05-12T11:51:12+01:00,3092,8553080,8593548
2026-05-12T11:51:13+01:00,3094,8553080,8593548
2026-05-12T11:51:14+01:00,3095,8534076,8593548
2026-05-12T11:51:15+01:00,3097,8534076,8593548
2026-05-12T11:51:16+01:00,3098,8534076,8593548
2026-05-12T11:51:17+01:00,3100,8534076,8593548
2026-05-12T11:51:18+01:00,3102,8534076,8593548
2026-05-12T11:51:19+01:00,3103,8534076,8593548
2026-05-12T11:51:20+01:00,3105,8534076,8593548
2026-05-12T11:51:22+01:00,3092,8534076,8593548
2026-05-12T11:51:23+01:00,3094,8534076,8593548
2026-05-12T11:51:24+01:00,3096,8534076,8593548
2026-05-12T11:51:25+01:00,3097,8534076,8593548
2026-05-12T11:51:26+01:00,3099,8534076,8593548
2026-05-12T11:51:27+01:00,3100,8541296,8593548
2026-05-12T11:51:28+01:00,3102,8541296,8593548
2026-05-12T11:51:29+01:00,3103,8541296,8593548
2026-05-12T11:51:30+01:00,3105,8541296,8593548
2026-05-12T11:51:31+01:00,3107,8541296,8593548
2026-05-12T11:51:33+01:00,3095,8541296,8593548
2026-05-12T11:51:34+01:00,3097,8541296,8593548
2026-05-12T11:51:35+01:00,3098,8541296,8593548
2026-05-12T11:51:36+01:00,3100,8541296,8593548
2026-05-12T11:51:37+01:00,3101,8541296,8593548
2026-05-12T11:51:38+01:00,3102,8541296,8593548
2026-05-12T11:51:39+01:00,3104,8541296,8593548
2026-05-12T11:51:40+01:00,3105,8592248,8593548
2026-05-12T11:51:41+01:00,3106,8592248,8593548
2026-05-12T11:51:42+01:00,3108,8592248,8593548
2026-05-12T11:51:43+01:00,3109,8592412,8593548
2026-05-12T11:51:44+01:00,3110,8592412,8593548
2026-05-12T11:51:46+01:00,3111,8592412,8593548
2026-05-12T11:51:47+01:00,3100,8592412,8593548
2026-05-12T11:51:48+01:00,3101,8592412,8593548
2026-05-12T11:51:49+01:00,3103,8592412,8593548
2026-05-12T11:51:50+01:00,3104,8592412,8593548
2026-05-12T11:51:51+01:00,3106,8592412,8593548
2026-05-12T11:51:52+01:00,3107,8592412,8593548
2026-05-12T11:51:53+01:00,3109,8592412,8593548
2026-05-12T11:51:54+01:00,3110,8592576,8593548
2026-05-12T11:51:55+01:00,3112,8592576,8593548
2026-05-12T11:51:56+01:00,3113,8592576,8593548
2026-05-12T11:51:58+01:00,3102,8592576,8593548
2026-05-12T11:51:59+01:00,3104,8592576,8593548
2026-05-12T11:52:00+01:00,3105,8592576,8593548
2026-05-12T11:52:01+01:00,3106,8592576,8593548
2026-05-12T11:52:02+01:00,3108,8592576,8593548
2026-05-12T11:52:03+01:00,3109,8592576,8593548
2026-05-12T11:52:04+01:00,3110,8592576,8593548
2026-05-12T11:52:05+01:00,3111,8592576,8593548
2026-05-12T11:52:06+01:00,3112,8592576,8593548
2026-05-12T11:52:07+01:00,3114,8592736,8593548
2026-05-12T11:52:08+01:00,3115,8592736,8593548
2026-05-12T11:52:10+01:00,3116,8592736,8593548
2026-05-12T11:52:11+01:00,3106,8592736,8593548
2026-05-12T11:52:12+01:00,3107,8592736,8593548
2026-05-12T11:52:13+01:00,3109,8592736,8593548
2026-05-12T11:52:14+01:00,3110,8592736,8593548
2026-05-12T11:52:15+01:00,3111,8592736,8593548
2026-05-12T11:52:16+01:00,3113,8592736,8593548
2026-05-12T11:52:17+01:00,3114,8592736,8593548
2026-05-12T11:52:18+01:00,3115,8592736,8593548
2026-05-12T11:52:19+01:00,3116,8592736,8593548
2026-05-12T11:52:20+01:00,3117,8592904,8593548
2026-05-12T11:52:22+01:00,3118,8592904,8593548
2026-05-12T11:52:23+01:00,3108,8592904,8593548
2026-05-12T11:52:24+01:00,3109,8592904,8593548
2026-05-12T11:52:25+01:00,3110,8592904,8593548
2026-05-12T11:52:26+01:00,3112,8592904,8593548
2026-05-12T11:52:27+01:00,3113,8592904,8593548
2026-05-12T11:52:28+01:00,3114,8592904,8593548
2026-05-12T11:52:29+01:00,3115,8592904,8593548
2026-05-12T11:52:30+01:00,3116,8592904,8593548
2026-05-12T11:52:31+01:00,3117,8592904,8593548
2026-05-12T11:52:32+01:00,3118,8594732,8594732
2026-05-12T11:52:33+01:00,3119,8594732,8594732
2026-05-12T11:52:34+01:00,3120,8594732,8594732
2026-05-12T11:52:36+01:00,3111,8594732,8594732
2026-05-12T11:52:37+01:00,3112,8594732,8594732
2026-05-12T11:52:38+01:00,3113,8594732,8594732
2026-05-12T11:52:39+01:00,3115,8594732,8594732
2026-05-12T11:52:40+01:00,3116,8594732,8594732
2026-05-12T11:52:41+01:00,3117,8594732,8594732
2026-05-12T11:52:42+01:00,3118,8594732,8594732
2026-05-12T11:52:43+01:00,3119,8594732,8594732
2026-05-12T11:52:44+01:00,3120,8594732,8594732
2026-05-12T11:52:45+01:00,3121,8555940,8594732
2026-05-12T11:52:47+01:00,3122,8555940,8594732
2026-05-12T11:52:48+01:00,3113,8556116,8594732
2026-05-12T11:52:49+01:00,3114,8556116,8594732
2026-05-12T11:52:50+01:00,3115,8556116,8594732
2026-05-12T11:52:51+01:00,3116,8556116,8594732
2026-05-12T11:52:52+01:00,3118,8556116,8594732
2026-05-12T11:52:53+01:00,3119,8556116,8594732
2026-05-12T11:52:54+01:00,3120,8556116,8594732
2026-05-12T11:52:55+01:00,3121,8556116,8594732
2026-05-12T11:52:56+01:00,3122,8556116,8594732
2026-05-12T11:52:57+01:00,3123,8556116,8594732
2026-05-12T11:52:59+01:00,3124,8537092,8595084
2026-05-12T11:53:00+01:00,3115,8537092,8595084
2026-05-12T11:53:01+01:00,3116,8537092,8595084
2026-05-12T11:53:02+01:00,3117,8537092,8595084
2026-05-12T11:53:03+01:00,3118,8537092,8595084
2026-05-12T11:53:04+01:00,3119,8537092,8595084
2026-05-12T11:53:05+01:00,3120,8537092,8595084
2026-05-12T11:53:06+01:00,3121,8537092,8595084
2026-05-12T11:53:07+01:00,3122,8537092,8595084
2026-05-12T11:53:08+01:00,3123,8537092,8595084
2026-05-12T11:53:09+01:00,3124,8537092,8595084
2026-05-12T11:53:10+01:00,3125,8537092,8595084
2026-05-12T11:53:12+01:00,3116,8544132,8595084
2026-05-12T11:53:13+01:00,3117,8544132,8595084
2026-05-12T11:53:14+01:00,3118,8544132,8595084
2026-05-12T11:53:15+01:00,3119,8544132,8595084
2026-05-12T11:53:16+01:00,3120,8544132,8595084
2026-05-12T11:53:17+01:00,3121,8544132,8595084
2026-05-12T11:53:18+01:00,3122,8544132,8595084
2026-05-12T11:53:19+01:00,3123,8544132,8595084
2026-05-12T11:53:20+01:00,3124,8544132,8595084
2026-05-12T11:53:21+01:00,3125,8544132,8595084
2026-05-12T11:53:22+01:00,3126,8544132,8595084
2026-05-12T11:53:24+01:00,3127,8544132,8595084
2026-05-12T11:53:25+01:00,3119,8595024,8595084
2026-05-12T11:53:26+01:00,3120,8595084,8595084
2026-05-12T11:53:27+01:00,3121,8595084,8595084
2026-05-12T11:53:28+01:00,3122,8595084,8595084
2026-05-12T11:53:29+01:00,3123,8595084,8595084
2026-05-12T11:53:30+01:00,3124,8595084,8595084
2026-05-12T11:53:31+01:00,3125,8595084,8595084
2026-05-12T11:53:32+01:00,3126,8595084,8595084
2026-05-12T11:53:33+01:00,3127,8595084,8595084
2026-05-12T11:53:34+01:00,3128,8595084,8595084
2026-05-12T11:53:36+01:00,3120,8595084,8595084
2026-05-12T11:53:37+01:00,3121,8595084,8595084
2026-05-12T11:53:38+01:00,3122,8595084,8595084
2026-05-12T11:53:39+01:00,3122,8595084,8595084
2026-05-12T11:53:40+01:00,3123,8595084,8595084
2026-05-12T11:53:41+01:00,3124,8595084,8595084
2026-05-12T11:53:42+01:00,3125,8595084,8595084
2026-05-12T11:53:43+01:00,3126,8595084,8595084
2026-05-12T11:53:44+01:00,3127,8595084,8595084
2026-05-12T11:53:45+01:00,3128,8595084,8595084
2026-05-12T11:53:46+01:00,3129,8595084,8595084
2026-05-12T11:53:48+01:00,3122,8595084,8595084
2026-05-12T11:53:49+01:00,3123,8595084,8595084
2026-05-12T11:53:50+01:00,3124,8595084,8595084
2026-05-12T11:53:51+01:00,3124,8595084,8595084
2026-05-12T11:53:52+01:00,3125,8595084,8595084
2026-05-12T11:53:53+01:00,3126,8595084,8595084
2026-05-12T11:53:54+01:00,3127,8595084,8595084
2026-05-12T11:53:55+01:00,3128,8595084,8595084
2026-05-12T11:53:56+01:00,3129,8595084,8595084
2026-05-12T11:53:57+01:00,3130,8595084,8595084
2026-05-12T11:53:58+01:00,3131,8595084,8595084
2026-05-12T11:54:00+01:00,3123,8595084,8595084
2026-05-12T11:54:01+01:00,3124,8595084,8595084
2026-05-12T11:54:02+01:00,3125,8595084,8595084
2026-05-12T11:54:03+01:00,3126,8595084,8595084
2026-05-12T11:54:04+01:00,3126,8595084,8595084
2026-05-12T11:54:05+01:00,3127,8595084,8595084
2026-05-12T11:54:06+01:00,3128,8595084,8595084
2026-05-12T11:54:07+01:00,3129,8595084,8595084
2026-05-12T11:54:08+01:00,3130,8595084,8595084
2026-05-12T11:54:09+01:00,3131,8595084,8595084
2026-05-12T11:54:10+01:00,3132,8595084,8595084
2026-05-12T11:54:12+01:00,3124,8595084,8595084
2026-05-12T11:54:13+01:00,3125,8595084,8595084
2026-05-12T11:54:14+01:00,3126,8595084,8595084
2026-05-12T11:54:15+01:00,3127,8595084,8595084
2026-05-12T11:54:16+01:00,3128,8595084,8595084
2026-05-12T11:54:17+01:00,3128,8595084,8595084
2026-05-12T11:54:18+01:00,3129,8595084,8595084
2026-05-12T11:54:19+01:00,3130,8595084,8595084
2026-05-12T11:54:20+01:00,3131,8595084,8595084
2026-05-12T11:54:21+01:00,3131,8595084,8595084
2026-05-12T11:54:22+01:00,3132,8595084,8595084
2026-05-12T11:54:23+01:00,3133,8595084,8595084
2026-05-12T11:54:25+01:00,3126,8595248,8595248
2026-05-12T11:54:26+01:00,3127,8595248,8595248
2026-05-12T11:54:27+01:00,3127,8595248,8595248
2026-05-12T11:54:28+01:00,3128,8595248,8595248
2026-05-12T11:54:29+01:00,3129,8556632,8595424
2026-05-12T11:54:30+01:00,3129,8556632,8595424
2026-05-12T11:54:31+01:00,3130,8556632,8595424
2026-05-12T11:54:32+01:00,3131,8556632,8595424
2026-05-12T11:54:33+01:00,3131,8556632,8595424
2026-05-12T11:54:34+01:00,3132,8556632,8595424
2026-05-12T11:54:35+01:00,3133,8556632,8595424
2026-05-12T11:54:36+01:00,3133,8556632,8595424
2026-05-12T11:54:37+01:00,3134,8556632,8595424
2026-05-12T11:54:39+01:00,3127,8556632,8595424
2026-05-12T11:54:40+01:00,3128,8556632,8595424
2026-05-12T11:54:41+01:00,3129,8556632,8595424
2026-05-12T11:54:42+01:00,3129,8537432,8595424
2026-05-12T11:54:43+01:00,3130,8537432,8595424
2026-05-12T11:54:44+01:00,3131,8537432,8595424
2026-05-12T11:54:45+01:00,3131,8537432,8595424
2026-05-12T11:54:46+01:00,3132,8537432,8595424
2026-05-12T11:54:47+01:00,3133,8537432,8595424
2026-05-12T11:54:48+01:00,3133,8537432,8595424
2026-05-12T11:54:49+01:00,3134,8537432,8595424
2026-05-12T11:54:50+01:00,3135,8537432,8595424
2026-05-12T11:54:52+01:00,3128,8537432,8595424
2026-05-12T11:54:53+01:00,3129,8537432,8595424
2026-05-12T11:54:54+01:00,3130,8537432,8595424
2026-05-12T11:54:55+01:00,3130,8544472,8595424
2026-05-12T11:54:56+01:00,3131,8544472,8595424
2026-05-12T11:54:57+01:00,3132,8544472,8595424
2026-05-12T11:54:58+01:00,3133,8544472,8595424
2026-05-12T11:54:59+01:00,3133,8544472,8595424
2026-05-12T11:55:00+01:00,3134,8544472,8595424
2026-05-12T11:55:01+01:00,3135,8544472,8595424
2026-05-12T11:55:02+01:00,3135,8544472,8595424
2026-05-12T11:55:03+01:00,3136,8544472,8595424
2026-05-12T11:55:05+01:00,3130,8544472,8595424
2026-05-12T11:55:06+01:00,3130,8544472,8595424
2026-05-12T11:55:07+01:00,3131,8544472,8595424
