timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:25:44+01:00,2282,5545472,5547840
2026-05-12T19:25:45+01:00,2285,5545472,5547840
2026-05-12T19:25:46+01:00,2289,5545472,5547840
2026-05-12T19:25:47+01:00,2273,5545472,5547840
2026-05-12T19:25:49+01:00,2277,5545472,5547840
2026-05-12T19:25:50+01:00,2280,5545472,5547840
2026-05-12T19:25:51+01:00,2283,5545472,5547840
2026-05-12T19:25:52+01:00,2286,5545472,5547840
2026-05-12T19:25:53+01:00,2290,5545472,5547840
2026-05-12T19:25:54+01:00,2293,5545472,5547840
2026-05-12T19:25:55+01:00,2296,5545472,5547840
2026-05-12T19:25:56+01:00,2280,5630272,5632640
2026-05-12T19:25:58+01:00,2282,5630272,5632704
2026-05-12T19:25:59+01:00,2284,5630272,5632704
2026-05-12T19:26:00+01:00,2285,5630272,5632704
2026-05-12T19:26:01+01:00,2287,5630272,5632704
2026-05-12T19:26:02+01:00,2289,5630272,5632704
2026-05-12T19:26:03+01:00,2291,5630272,5632704
2026-05-12T19:26:04+01:00,2293,5630656,5632960
2026-05-12T19:26:05+01:00,2279,5630656,5632960
2026-05-12T19:26:06+01:00,2282,5630656,5632960
2026-05-12T19:26:08+01:00,2285,5630656,5632960
2026-05-12T19:26:09+01:00,2288,5630656,5632960
2026-05-12T19:26:10+01:00,2290,5630656,5632960
2026-05-12T19:26:11+01:00,2293,5630656,5632960
2026-05-12T19:26:12+01:00,2295,5630656,5632960
2026-05-12T19:26:13+01:00,2298,5630656,5632960
2026-05-12T19:26:14+01:00,2285,5630656,5632960
2026-05-12T19:26:15+01:00,2288,5630656,5632960
2026-05-12T19:26:17+01:00,2290,5630656,5632960
2026-05-12T19:26:18+01:00,2293,5630656,5632960
2026-05-12T19:26:19+01:00,2295,5630656,5632960
2026-05-12T19:26:20+01:00,2298,5630656,5632960
2026-05-12T19:26:21+01:00,2300,5630656,5632960
2026-05-12T19:26:22+01:00,2301,5688768,5691072
2026-05-12T19:26:23+01:00,2302,5688768,5691200
2026-05-12T19:26:24+01:00,2289,5688768,5691200
2026-05-12T19:26:26+01:00,2291,5688768,5691200
2026-05-12T19:26:27+01:00,2292,5688768,5691200
2026-05-12T19:26:28+01:00,2293,5688768,5691200
2026-05-12T19:26:29+01:00,2295,5688768,5691200
2026-05-12T19:26:30+01:00,2298,5688768,5691200
2026-05-12T19:26:31+01:00,2300,5688768,5691200
2026-05-12T19:26:32+01:00,2302,5688768,5691200
2026-05-12T19:26:33+01:00,2291,5688768,5691200
2026-05-12T19:26:34+01:00,2293,5688768,5691200
2026-05-12T19:26:36+01:00,2295,5688768,5691200
2026-05-12T19:26:37+01:00,2298,5688768,5691200
2026-05-12T19:26:38+01:00,2300,5688768,5691200
2026-05-12T19:26:39+01:00,2302,5688768,5691200
2026-05-12T19:26:40+01:00,2304,5688768,5691200
2026-05-12T19:26:41+01:00,2306,5688768,5691200
2026-05-12T19:26:42+01:00,2296,5688768,5691200
2026-05-12T19:26:43+01:00,2298,5688768,5691200
2026-05-12T19:26:45+01:00,2300,5688768,5691200
2026-05-12T19:26:46+01:00,2302,5739392,5739392
2026-05-12T19:26:47+01:00,2304,5739392,5739392
2026-05-12T19:26:48+01:00,2305,5741184,5742336
2026-05-12T19:26:49+01:00,2305,5739904,5742336
2026-05-12T19:26:50+01:00,2306,5739904,5742336
2026-05-12T19:26:51+01:00,2306,5739904,5742336
2026-05-12T19:26:52+01:00,2296,5739904,5742336
2026-05-12T19:26:54+01:00,2298,5739904,5742336
2026-05-12T19:26:55+01:00,2300,5739904,5742336
2026-05-12T19:26:56+01:00,2302,5739904,5742336
2026-05-12T19:26:57+01:00,2304,5739904,5742336
2026-05-12T19:26:58+01:00,2306,5739904,5742336
2026-05-12T19:26:59+01:00,2308,5739904,5742336
2026-05-12T19:27:00+01:00,2298,5739904,5742336
2026-05-12T19:27:01+01:00,2300,5739904,5742336
2026-05-12T19:27:03+01:00,2302,5739904,5742336
2026-05-12T19:27:04+01:00,2304,5739904,5742336
2026-05-12T19:27:05+01:00,2306,5739904,5742336
2026-05-12T19:27:06+01:00,2308,5739904,5742336
2026-05-12T19:27:07+01:00,2309,5739904,5742336
2026-05-12T19:27:08+01:00,2311,5739904,5742336
2026-05-12T19:27:09+01:00,2313,5716160,5742336
2026-05-12T19:27:10+01:00,2303,5716160,5742336
2026-05-12T19:27:12+01:00,2305,5716160,5742336
2026-05-12T19:27:13+01:00,2307,5716160,5742336
2026-05-12T19:27:14+01:00,2308,5716160,5742336
2026-05-12T19:27:15+01:00,2310,5716160,5742336
2026-05-12T19:27:16+01:00,2312,5716160,5742336
2026-05-12T19:27:17+01:00,2314,5716160,5742336
2026-05-12T19:27:18+01:00,2315,5716160,5742336
2026-05-12T19:27:19+01:00,2307,5716160,5742336
2026-05-12T19:27:21+01:00,2308,5716160,5742336
2026-05-12T19:27:22+01:00,2310,5716160,5742336
2026-05-12T19:27:23+01:00,2312,5716160,5742336
2026-05-12T19:27:24+01:00,2313,5716160,5742336
2026-05-12T19:27:25+01:00,2315,5716160,5742336
2026-05-12T19:27:26+01:00,2316,5714304,5742336
2026-05-12T19:27:27+01:00,2318,5714304,5742336
2026-05-12T19:27:28+01:00,2309,5714304,5742336
2026-05-12T19:27:30+01:00,2311,5714304,5742336
2026-05-12T19:27:31+01:00,2312,5714304,5742336
2026-05-12T19:27:32+01:00,2314,5714304,5742336
2026-05-12T19:27:33+01:00,2316,5714304,5742336
2026-05-12T19:27:34+01:00,2317,5714304,5742336
2026-05-12T19:27:35+01:00,2319,5714304,5742336
2026-05-12T19:27:36+01:00,2320,5714304,5742336
2026-05-12T19:27:37+01:00,2312,5714304,5742336
2026-05-12T19:27:39+01:00,2314,5714304,5742336
2026-05-12T19:27:40+01:00,2315,5714304,5742336
2026-05-12T19:27:41+01:00,2317,5714304,5742336
2026-05-12T19:27:42+01:00,2318,5706816,5742336
2026-05-12T19:27:43+01:00,2319,5706816,5742336
2026-05-12T19:27:44+01:00,2321,5706816,5742336
2026-05-12T19:27:45+01:00,2322,5706816,5742336
2026-05-12T19:27:46+01:00,2314,5706816,5742336
2026-05-12T19:27:48+01:00,2316,5706816,5742336
2026-05-12T19:27:49+01:00,2317,5706816,5742336
2026-05-12T19:27:50+01:00,2319,5706816,5742336
2026-05-12T19:27:51+01:00,2320,5706816,5742336
2026-05-12T19:27:52+01:00,2322,5706816,5742336
2026-05-12T19:27:53+01:00,2323,5706816,5742336
2026-05-12T19:27:54+01:00,2324,5706688,5742336
2026-05-12T19:27:55+01:00,2317,5706688,5742336
2026-05-12T19:27:56+01:00,2318,5706688,5742336
2026-05-12T19:27:58+01:00,2319,5706688,5742336
2026-05-12T19:27:59+01:00,2320,5708608,5742336
2026-05-12T19:28:00+01:00,2322,5708608,5742336
2026-05-12T19:28:01+01:00,2323,5708608,5742336
2026-05-12T19:28:02+01:00,2325,5708608,5742336
2026-05-12T19:28:03+01:00,2326,5708608,5742336
2026-05-12T19:28:04+01:00,2318,5708608,5742336
2026-05-12T19:28:05+01:00,2320,5708608,5742336
2026-05-12T19:28:07+01:00,2321,5708608,5742336
2026-05-12T19:28:08+01:00,2323,5708608,5742336
2026-05-12T19:28:09+01:00,2324,5708608,5742336
2026-05-12T19:28:10+01:00,2325,5708608,5742336
2026-05-12T19:28:11+01:00,2327,5708608,5742336
2026-05-12T19:28:12+01:00,2328,5708608,5742336
2026-05-12T19:28:13+01:00,2329,5708608,5742336
2026-05-12T19:28:14+01:00,2322,5708608,5742336
2026-05-12T19:28:16+01:00,2322,5698816,5742336
2026-05-12T19:28:17+01:00,2324,5698816,5742336
2026-05-12T19:28:18+01:00,2325,5698816,5742336
2026-05-12T19:28:19+01:00,2326,5698816,5742336
2026-05-12T19:28:20+01:00,2328,5698816,5742336
2026-05-12T19:28:21+01:00,2329,5698816,5742336
2026-05-12T19:28:22+01:00,2330,5698816,5742336
2026-05-12T19:28:23+01:00,2323,5698816,5742336
2026-05-12T19:28:25+01:00,2324,5698816,5742336
2026-05-12T19:28:26+01:00,2326,5698816,5742336
2026-05-12T19:28:27+01:00,2327,5698816,5742336
2026-05-12T19:28:28+01:00,2328,5698816,5742336
2026-05-12T19:28:29+01:00,2329,5698816,5742336
2026-05-12T19:28:30+01:00,2330,5698816,5742336
2026-05-12T19:28:31+01:00,2331,5698816,5742336
2026-05-12T19:28:32+01:00,2324,5679680,5742336
2026-05-12T19:28:33+01:00,2325,5679680,5742336
2026-05-12T19:28:35+01:00,2326,5679680,5742336
2026-05-12T19:28:36+01:00,2327,5679680,5742336
2026-05-12T19:28:37+01:00,2329,5679680,5742336
2026-05-12T19:28:38+01:00,2330,5679680,5742336
2026-05-12T19:28:39+01:00,2331,5679680,5742336
2026-05-12T19:28:40+01:00,2332,5679680,5742336
2026-05-12T19:28:41+01:00,2333,5679680,5742336
2026-05-12T19:28:42+01:00,2327,5679680,5742336
2026-05-12T19:28:44+01:00,2328,5679680,5742336
2026-05-12T19:28:45+01:00,2329,5679680,5742336
2026-05-12T19:28:46+01:00,2330,5679680,5742336
2026-05-12T19:28:47+01:00,2331,5679680,5742336
2026-05-12T19:28:48+01:00,2333,5679680,5742336
2026-05-12T19:28:49+01:00,2334,5679680,5742336
2026-05-12T19:28:50+01:00,2334,5686720,5742336
2026-05-12T19:28:51+01:00,2328,5686720,5742336
2026-05-12T19:28:53+01:00,2329,5686720,5742336
2026-05-12T19:28:54+01:00,2330,5686720,5742336
2026-05-12T19:28:55+01:00,2331,5686720,5742336
2026-05-12T19:28:56+01:00,2332,5686720,5742336
2026-05-12T19:28:57+01:00,2333,5686720,5742336
2026-05-12T19:28:58+01:00,2334,5686720,5742336
2026-05-12T19:28:59+01:00,2335,5686720,5742336
2026-05-12T19:29:00+01:00,2329,5686720,5742336
2026-05-12T19:29:02+01:00,2330,5686720,5742336
2026-05-12T19:29:03+01:00,2331,5686720,5742336
2026-05-12T19:29:04+01:00,2333,5686720,5742336
2026-05-12T19:29:05+01:00,2334,5686720,5742336
2026-05-12T19:29:06+01:00,2335,5686720,5742336
2026-05-12T19:29:07+01:00,2336,5686720,5742336
2026-05-12T19:29:08+01:00,2336,5737344,5742336
2026-05-12T19:29:09+01:00,2330,5737344,5742336
2026-05-12T19:29:11+01:00,2330,5737856,5742336
2026-05-12T19:29:12+01:00,2330,5737856,5742336
2026-05-12T19:29:13+01:00,2331,5737856,5742336
2026-05-12T19:29:14+01:00,2331,5737856,5742336
2026-05-12T19:29:15+01:00,2332,5737856,5742336
2026-05-12T19:29:16+01:00,2333,5737856,5742336
2026-05-12T19:29:17+01:00,2334,5737856,5742336
2026-05-12T19:29:18+01:00,2335,5737856,5742336
2026-05-12T19:29:19+01:00,2329,5737856,5742336
2026-05-12T19:29:21+01:00,2330,5737856,5742336
2026-05-12T19:29:22+01:00,2331,5737856,5742336
2026-05-12T19:29:23+01:00,2332,5737856,5742336
2026-05-12T19:29:24+01:00,2333,5737856,5742336
2026-05-12T19:29:25+01:00,2334,5737856,5742336
2026-05-12T19:29:26+01:00,2335,5737856,5742336
2026-05-12T19:29:27+01:00,2336,5737856,5742336
2026-05-12T19:29:28+01:00,2330,5737856,5742336
2026-05-12T19:29:30+01:00,2332,5737856,5742336
2026-05-12T19:29:31+01:00,2332,5737856,5742336
2026-05-12T19:29:32+01:00,2333,5737856,5742336
2026-05-12T19:29:33+01:00,2334,5737856,5742336
2026-05-12T19:29:34+01:00,2335,5737856,5742336
2026-05-12T19:29:35+01:00,2336,5737856,5742336
2026-05-12T19:29:36+01:00,2337,5737856,5742336
2026-05-12T19:29:37+01:00,2331,5737856,5742336
2026-05-12T19:29:39+01:00,2332,5737856,5742336
2026-05-12T19:29:40+01:00,2333,5737856,5742336
2026-05-12T19:29:41+01:00,2335,5737856,5742336
2026-05-12T19:29:42+01:00,2335,5737856,5742336
2026-05-12T19:29:43+01:00,2336,5737856,5742336
2026-05-12T19:29:44+01:00,2337,5737856,5742336
2026-05-12T19:29:45+01:00,2338,5737856,5742336
2026-05-12T19:29:46+01:00,2333,5737856,5742336
2026-05-12T19:29:48+01:00,2334,5737856,5742336
2026-05-12T19:29:49+01:00,2335,5737856,5742336
2026-05-12T19:29:50+01:00,2336,5737856,5742336
2026-05-12T19:29:51+01:00,2337,5737856,5742336
2026-05-12T19:29:52+01:00,2338,5737856,5742336
2026-05-12T19:29:53+01:00,2338,5737856,5742336
2026-05-12T19:29:54+01:00,2339,5737856,5742336
2026-05-12T19:29:55+01:00,2334,5737856,5742336
2026-05-12T19:29:57+01:00,2335,5737856,5742336
2026-05-12T19:29:58+01:00,2336,5737856,5742336
2026-05-12T19:29:59+01:00,2337,5737856,5742336
2026-05-12T19:30:00+01:00,2338,5737856,5742336
2026-05-12T19:30:01+01:00,2339,5737856,5742336
2026-05-12T19:30:02+01:00,2340,5737856,5742336
2026-05-12T19:30:03+01:00,2335,5737856,5742336
2026-05-12T19:30:04+01:00,2335,5737856,5742336
2026-05-12T19:30:06+01:00,2336,5737856,5742336
2026-05-12T19:30:07+01:00,2337,5737856,5742336
2026-05-12T19:30:08+01:00,2338,5737856,5742336
2026-05-12T19:30:09+01:00,2339,5737856,5742336
2026-05-12T19:30:10+01:00,2340,5737856,5742336
2026-05-12T19:30:11+01:00,2341,5737856,5742336
2026-05-12T19:30:12+01:00,2336,5737856,5742336
2026-05-12T19:30:14+01:00,2337,5737856,5742336
2026-05-12T19:30:15+01:00,2338,5737856,5742336
2026-05-12T19:30:16+01:00,2339,5737856,5742336
2026-05-12T19:30:17+01:00,2340,5737856,5742336
2026-05-12T19:30:18+01:00,2341,5737856,5742336
2026-05-12T19:30:19+01:00,2342,5737856,5742336
2026-05-12T19:30:20+01:00,2336,5737856,5742336
2026-05-12T19:30:21+01:00,2337,5737856,5742336
2026-05-12T19:30:23+01:00,2338,5737856,5742336
2026-05-12T19:30:24+01:00,2339,5737856,5742336
2026-05-12T19:30:25+01:00,2340,5737856,5742336
2026-05-12T19:30:26+01:00,2341,5737856,5742336
2026-05-12T19:30:27+01:00,2342,5737856,5742336
2026-05-12T19:30:28+01:00,2343,5737856,5742336
2026-05-12T19:30:29+01:00,2338,5737856,5742336
2026-05-12T19:30:31+01:00,2339,5737856,5742336
2026-05-12T19:30:32+01:00,2340,5737856,5742336
2026-05-12T19:30:33+01:00,2340,5737856,5742336
2026-05-12T19:30:34+01:00,2341,5737856,5742336
2026-05-12T19:30:35+01:00,2342,5737856,5742336
2026-05-12T19:30:36+01:00,2343,5737856,5742336
2026-05-12T19:30:37+01:00,2338,5699008,5742336
2026-05-12T19:30:38+01:00,2339,5699008,5742336
2026-05-12T19:30:40+01:00,2340,5699008,5742336
2026-05-12T19:30:41+01:00,2341,5699008,5742336
2026-05-12T19:30:42+01:00,2341,5699008,5742336
2026-05-12T19:30:43+01:00,2342,5699008,5742336
2026-05-12T19:30:44+01:00,2343,5699008,5742336
2026-05-12T19:30:45+01:00,2344,5699008,5742336
2026-05-12T19:30:46+01:00,2339,5699008,5742336
2026-05-12T19:30:48+01:00,2340,5699008,5742336
2026-05-12T19:30:49+01:00,2341,5699008,5742336
2026-05-12T19:30:50+01:00,2342,5699008,5742336
2026-05-12T19:30:51+01:00,2342,5699008,5742336
2026-05-12T19:30:52+01:00,2343,5699008,5742336
2026-05-12T19:30:53+01:00,2344,5699008,5742336
2026-05-12T19:30:54+01:00,2344,5679808,5742336
2026-05-12T19:30:55+01:00,2340,5679808,5742336
2026-05-12T19:30:57+01:00,2340,5679808,5742336
2026-05-12T19:30:58+01:00,2341,5679808,5742336
2026-05-12T19:30:59+01:00,2342,5679808,5742336
2026-05-12T19:31:00+01:00,2343,5679808,5742336
2026-05-12T19:31:01+01:00,2344,5679808,5742336
2026-05-12T19:31:02+01:00,2344,5679808,5742336
2026-05-12T19:31:03+01:00,2345,5679808,5742336
2026-05-12T19:31:04+01:00,2341,5679808,5742336
2026-05-12T19:31:06+01:00,2341,5679808,5742336
2026-05-12T19:31:07+01:00,2342,5679808,5742336
2026-05-12T19:31:08+01:00,2343,5679808,5742336
2026-05-12T19:31:09+01:00,2344,5679808,5742336
2026-05-12T19:31:10+01:00,2344,5679808,5742336
2026-05-12T19:31:11+01:00,2345,5679808,5742336
2026-05-12T19:31:12+01:00,2345,5686848,5742336
2026-05-12T19:31:13+01:00,2341,5686848,5742336
2026-05-12T19:31:14+01:00,2342,5686848,5742336
2026-05-12T19:31:16+01:00,2342,5686848,5742336
2026-05-12T19:31:17+01:00,2343,5686848,5742336
2026-05-12T19:31:18+01:00,2344,5686848,5742336
2026-05-12T19:31:19+01:00,2345,5686848,5742336
2026-05-12T19:31:20+01:00,2345,5686848,5742336
2026-05-12T19:31:21+01:00,2346,5686848,5742336
2026-05-12T19:31:22+01:00,2342,5686848,5742336
2026-05-12T19:31:23+01:00,2342,5686848,5742336
2026-05-12T19:31:25+01:00,2343,5686848,5742336
2026-05-12T19:31:26+01:00,2344,5686848,5742336
2026-05-12T19:31:27+01:00,2345,5686848,5742336
2026-05-12T19:31:28+01:00,2345,5686848,5742336
2026-05-12T19:31:29+01:00,2346,5686848,5742336
2026-05-12T19:31:30+01:00,2346,5737472,5742336
2026-05-12T19:31:31+01:00,2347,5737472,5742336
2026-05-12T19:31:32+01:00,2342,5737984,5742336
2026-05-12T19:31:34+01:00,2342,5737984,5742336
2026-05-12T19:31:35+01:00,2342,5737984,5742336
2026-05-12T19:31:36+01:00,2343,5737984,5742336
2026-05-12T19:31:37+01:00,2343,5737984,5742336
2026-05-12T19:31:38+01:00,2344,5737984,5742336
2026-05-12T19:31:39+01:00,2345,5737984,5742336
2026-05-12T19:31:40+01:00,2345,5737984,5742336
2026-05-12T19:31:41+01:00,2341,5737984,5742336
2026-05-12T19:31:43+01:00,2342,5737984,5742336
2026-05-12T19:31:44+01:00,2343,5737984,5742336
2026-05-12T19:31:45+01:00,2343,5737984,5742336
2026-05-12T19:31:46+01:00,2344,5737984,5742336
2026-05-12T19:31:47+01:00,2345,5737984,5742336
2026-05-12T19:31:48+01:00,2345,5737984,5742336
2026-05-12T19:31:49+01:00,2346,5737984,5742336
2026-05-12T19:31:50+01:00,2342,5737984,5742336
2026-05-12T19:31:51+01:00,2343,5737984,5742336
2026-05-12T19:31:53+01:00,2343,5737984,5742336
2026-05-12T19:31:54+01:00,2344,5737984,5742336
2026-05-12T19:31:55+01:00,2345,5737984,5742336
2026-05-12T19:31:56+01:00,2345,5737984,5742336
2026-05-12T19:31:57+01:00,2346,5737984,5742336
2026-05-12T19:31:58+01:00,2346,5737984,5742336
2026-05-12T19:31:59+01:00,2347,5737984,5742336
2026-05-12T19:32:00+01:00,2343,5737984,5742336
2026-05-12T19:32:02+01:00,2344,5737984,5742336
2026-05-12T19:32:03+01:00,2344,5737984,5742336
2026-05-12T19:32:04+01:00,2345,5737984,5742336
2026-05-12T19:32:05+01:00,2346,5737984,5742336
2026-05-12T19:32:06+01:00,2346,5737984,5742336
2026-05-12T19:32:07+01:00,2347,5737984,5742336
2026-05-12T19:32:08+01:00,2348,5737984,5742336
2026-05-12T19:32:09+01:00,2344,5737984,5742336
2026-05-12T19:32:11+01:00,2344,5737984,5742336
2026-05-12T19:32:12+01:00,2345,5737984,5742336
2026-05-12T19:32:13+01:00,2346,5737984,5742336
2026-05-12T19:32:14+01:00,2346,5737984,5742336
2026-05-12T19:32:15+01:00,2347,5737984,5742336
2026-05-12T19:32:16+01:00,2348,5737984,5742336
2026-05-12T19:32:17+01:00,2348,5737984,5742336
2026-05-12T19:32:18+01:00,2344,5737984,5742336
2026-05-12T19:32:20+01:00,2345,5737984,5742336
2026-05-12T19:32:21+01:00,2346,5737984,5742336
2026-05-12T19:32:22+01:00,2346,5737984,5742336
2026-05-12T19:32:23+01:00,2347,5737984,5742336
2026-05-12T19:32:24+01:00,2348,5737984,5742336
2026-05-12T19:32:25+01:00,2348,5737984,5742336
2026-05-12T19:32:26+01:00,2349,5737984,5742336
2026-05-12T19:32:27+01:00,2345,5737984,5742336
2026-05-12T19:32:29+01:00,2345,5737984,5742336
2026-05-12T19:32:30+01:00,2346,5737984,5742336
2026-05-12T19:32:31+01:00,2347,5737984,5742336
2026-05-12T19:32:32+01:00,2347,5737984,5742336
2026-05-12T19:32:33+01:00,2348,5737984,5742336
2026-05-12T19:32:34+01:00,2349,5737984,5742336
2026-05-12T19:32:35+01:00,2349,5737984,5742336
2026-05-12T19:32:36+01:00,2345,5737984,5742336
2026-05-12T19:32:37+01:00,2346,5737984,5742336
2026-05-12T19:32:39+01:00,2347,5737984,5742336
2026-05-12T19:32:40+01:00,2347,5737984,5742336
2026-05-12T19:32:41+01:00,2348,5737984,5742336
2026-05-12T19:32:42+01:00,2349,5737984,5742336
2026-05-12T19:32:43+01:00,2349,5737984,5742336
2026-05-12T19:32:44+01:00,2350,5737984,5742336
2026-05-12T19:32:45+01:00,2346,5737984,5742336
2026-05-12T19:32:46+01:00,2346,5737984,5742336
2026-05-12T19:32:48+01:00,2347,5737984,5742336
2026-05-12T19:32:49+01:00,2348,5737984,5742336
2026-05-12T19:32:50+01:00,2348,5737984,5742336
2026-05-12T19:32:51+01:00,2349,5737984,5742336
2026-05-12T19:32:52+01:00,2350,5737984,5742336
2026-05-12T19:32:53+01:00,2350,5737984,5742336
2026-05-12T19:32:54+01:00,2347,5737984,5742336
2026-05-12T19:32:55+01:00,2347,5737984,5742336
2026-05-12T19:32:57+01:00,2348,5737984,5742336
2026-05-12T19:32:58+01:00,2348,5737984,5742336
2026-05-12T19:32:59+01:00,2349,5699136,5742336
2026-05-12T19:33:00+01:00,2349,5699136,5742336
2026-05-12T19:33:01+01:00,2350,5699136,5742336
2026-05-12T19:33:02+01:00,2350,5699136,5742336
2026-05-12T19:33:03+01:00,2351,5699136,5742336
2026-05-12T19:33:04+01:00,2347,5699136,5742336
