timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:32+01:00,rpc-worker,5147023,221,470814,1208357903,49286,0,82235,0,32911424,30276096,2635328,30164608,16252864,16252864
2026-05-14T12:22:33+01:00,rpc-worker,5147107,221,470865,1208362686,49286,0,82236,0,32911424,30261184,2650240,30137472,16252864,16252864
2026-05-14T12:22:34+01:00,rpc-worker,5147191,221,470883,1208367483,49286,0,82240,0,32911424,30265024,2646400,30138752,16252864,16252864
2026-05-14T12:22:35+01:00,rpc-worker,5147193,221,470896,1208372374,49287,0,82240,0,32911424,30267264,2644160,30140736,16252864,16252864
2026-05-14T12:22:36+01:00,rpc-worker,5147195,221,470906,1208377267,49287,0,82240,0,32911424,30266560,2644864,30137280,16252864,16252864
2026-05-14T12:22:37+01:00,rpc-worker,5147198,221,470916,1208382158,49287,0,82240,0,32911424,30263232,2648192,30133888,16252864,16252864
2026-05-14T12:22:38+01:00,rpc-worker,5147229,221,470937,1208387014,49287,0,82241,0,32911424,30254336,2657088,30124992,16252864,16252864
2026-05-14T12:22:39+01:00,rpc-worker,5147233,221,470944,1208391906,49287,0,82241,0,32911424,30253376,2658048,30124032,16252864,16252864
2026-05-14T12:22:40+01:00,rpc-worker,5147236,221,470954,1208396795,49287,0,82242,0,32911424,30253056,2658368,30123712,16252864,16252864
2026-05-14T12:22:41+01:00,rpc-worker,5147237,221,470967,1208401686,49287,0,82242,0,32911424,30254592,2656832,30125248,16252864,16252864
2026-05-14T12:22:42+01:00,rpc-worker,5147242,221,470975,1208406575,49287,0,82242,0,32911424,30254336,2657088,30124928,16252864,16252864
2026-05-14T12:22:43+01:00,rpc-worker,5147243,221,470986,1208411466,49287,0,82243,0,32911424,30252992,2658432,30123584,16252864,16252864
2026-05-14T12:22:44+01:00,rpc-worker,5147244,221,471000,1208416356,49287,0,82243,0,32911424,30255104,2656320,30125696,16252864,16252864
2026-05-14T12:22:45+01:00,rpc-worker,5147246,221,471002,1208421257,49287,0,82243,0,32911424,30252416,2659008,30123008,16252864,16252864
2026-05-14T12:22:46+01:00,rpc-worker,5147247,221,471012,1208426157,49287,0,82244,0,32911424,30254720,2656704,30125312,16252864,16252864
2026-05-14T12:22:47+01:00,rpc-worker,5147250,221,471022,1208431050,49287,0,82245,0,32911424,30255104,2656320,30125696,16252864,16252864
2026-05-14T12:22:48+01:00,rpc-worker,5147251,221,471032,1208435943,49287,0,82245,0,32911424,30254208,2657216,30124800,16252864,16252864
2026-05-14T12:22:49+01:00,rpc-worker,5147256,221,471044,1208440834,49287,0,82246,0,32911424,30253056,2658368,30123648,16252864,16252864
2026-05-14T12:22:50+01:00,rpc-worker,5147259,221,471053,1208445732,49287,0,82247,0,32911424,30255936,2655488,30126528,16252864,16252864
2026-05-14T12:22:51+01:00,rpc-worker,5147263,221,471061,1208450624,49287,0,82247,0,32911424,30252800,2658624,30123136,16252864,16252864
2026-05-14T12:22:52+01:00,rpc-worker,5147304,221,471074,1208455486,49287,0,82248,0,32911424,30250176,2661248,30120512,16252864,16252864
2026-05-14T12:22:53+01:00,rpc-worker,5147314,221,471083,1208460378,49287,0,82248,0,32911424,30242688,2668736,30113024,16252864,16252864
2026-05-14T12:22:54+01:00,rpc-worker,5147319,221,471090,1208465270,49287,0,82248,0,32911424,30241536,2669888,30111872,16252864,16252864
2026-05-14T12:22:55+01:00,rpc-worker,5147322,221,471098,1208470162,49287,0,82248,0,32911424,30242752,2668672,30113088,16252864,16252864
2026-05-14T12:22:56+01:00,rpc-worker,5147324,221,471110,1208475055,49287,0,82248,0,32911424,30243584,2667840,30113920,16252864,16252864
2026-05-14T12:22:57+01:00,rpc-worker,5147330,221,471117,1208479943,49287,0,82250,0,32911424,30241024,2670400,30111360,16252864,16252864
2026-05-14T12:22:58+01:00,rpc-worker,5147332,221,471125,1208484842,49287,0,82251,0,32911424,30241792,2669632,30112128,16252864,16252864
2026-05-14T12:22:59+01:00,rpc-worker,5147332,221,471131,1208489741,49287,0,82251,0,32911424,30243648,2667776,30113984,16252864,16252864
2026-05-14T12:23:00+01:00,rpc-worker,5147335,221,471141,1208494633,49287,0,82251,0,32911424,30243968,2667456,30114304,16252864,16252864
2026-05-14T12:23:01+01:00,rpc-worker,5147335,221,471154,1208499523,49287,0,82252,0,32911424,30243008,2668416,30113280,16252864,16252864
2026-05-14T12:23:02+01:00,rpc-worker,5147337,221,471165,1208504416,49287,0,82252,0,32911424,30243584,2667840,30113856,16252864,16252864
2026-05-14T12:23:03+01:00,rpc-worker,5147337,221,471177,1208509308,49287,0,82252,0,32911424,30244992,2666432,30115264,16252864,16252864
2026-05-14T12:23:04+01:00,rpc-worker,5147340,221,471185,1208514203,49287,0,82252,0,32911424,30240960,2670464,30111232,16252864,16252864
2026-05-14T12:23:05+01:00,rpc-worker,5147341,221,471199,1208519097,49287,0,82253,0,32911424,30242688,2668736,30112960,16252864,16252864
2026-05-14T12:23:06+01:00,rpc-worker,5147345,221,471209,1208523993,49287,0,82253,0,32911424,30243648,2667776,30113920,16252864,16252864
2026-05-14T12:23:07+01:00,rpc-worker,5147365,221,471222,1208528851,49287,0,82254,0,32911424,30239936,2671488,30110144,16252864,16252864
2026-05-14T12:23:08+01:00,rpc-worker,5147368,221,471230,1208533745,49287,0,82255,0,32911424,30243264,2668160,30113472,16252864,16252864
2026-05-14T12:23:09+01:00,rpc-worker,5147371,221,471243,1208538644,49287,0,82256,0,32911424,30237312,2674112,30107520,16252864,16252864
2026-05-14T12:23:10+01:00,rpc-worker,5147372,221,471255,1208543539,49287,0,82256,0,32911424,30237376,2674048,30107584,16252864,16252864
2026-05-14T12:23:11+01:00,rpc-worker,5147372,221,471262,1208548441,49287,0,82256,0,32911424,30237760,2673664,30107968,16252864,16252864
2026-05-14T12:23:12+01:00,rpc-worker,5147374,221,471268,1208553342,49287,0,82257,0,32911424,30238336,2673088,30108544,16252864,16252864
2026-05-14T12:23:14+01:00,rpc-worker,5147379,221,471277,1208558235,49287,0,82258,0,32911424,30238528,2672896,30108736,16252864,16252864
2026-05-14T12:23:15+01:00,rpc-worker,5147386,221,471283,1208563128,49287,0,82259,0,32911424,30240896,2670528,30111104,16252864,16252864
2026-05-14T12:23:16+01:00,rpc-worker,5147387,221,471295,1208568020,49287,0,82260,0,32911424,30239296,2672128,30109504,16252864,16252864
2026-05-14T12:23:17+01:00,rpc-worker,5147391,221,471306,1208572913,49287,0,82260,0,32911424,30239488,2671936,30109696,16252864,16252864
2026-05-14T12:23:18+01:00,rpc-worker,5147394,221,471315,1208577807,49287,0,82260,0,32911424,30239680,2671744,30109888,16252864,16252864
2026-05-14T12:23:19+01:00,rpc-worker,5147398,221,471324,1208582700,49287,0,82260,0,32911424,30241024,2670400,30111232,16252864,16252864
2026-05-14T12:23:20+01:00,rpc-worker,5147402,221,471333,1208587593,49287,0,82260,0,32911424,30239296,2672128,30109504,16252864,16252864
2026-05-14T12:23:21+01:00,rpc-worker,5147405,221,471344,1208592486,49287,0,82261,0,32911424,30239104,2672320,30109312,16252864,16252864
2026-05-14T12:23:22+01:00,rpc-worker,5147407,221,471353,1208597377,49287,0,82261,0,32911424,30238336,2673088,30108544,16252864,16252864
2026-05-14T12:23:23+01:00,rpc-worker,5147436,221,471364,1208602235,49287,0,82261,0,32911424,30234944,2676480,30105088,16252864,16252864
2026-05-14T12:23:24+01:00,rpc-worker,5147438,221,471375,1208607127,49287,0,82263,0,32911424,30233024,2678400,30103168,16252864,16252864
2026-05-14T12:23:25+01:00,rpc-worker,5147440,221,471384,1208612023,49287,0,82263,0,32911424,30233216,2678208,30103360,16252864,16252864
2026-05-14T12:23:26+01:00,rpc-worker,5147442,221,471387,1208616925,49287,0,82263,0,32911424,30232896,2678528,30103040,16252864,16252864
2026-05-14T12:23:27+01:00,rpc-worker,5147444,221,471399,1208621820,49287,0,82263,0,32911424,30234816,2676608,30104960,16252864,16252864
2026-05-14T12:23:28+01:00,rpc-worker,5147446,221,471412,1208626718,49287,0,82263,0,32911424,30232896,2678528,30103040,16252864,16252864
2026-05-14T12:23:29+01:00,rpc-worker,5147451,221,471419,1208631611,49287,0,82263,0,32911424,30234496,2676928,30104640,16252864,16252864
2026-05-14T12:23:30+01:00,rpc-worker,5147453,221,471431,1208636504,49287,0,82263,0,32911424,30232768,2678656,30102912,16252864,16252864
2026-05-14T12:23:31+01:00,rpc-worker,5147455,221,471441,1208641394,49287,0,82263,0,32911424,30232896,2678528,30103040,16252864,16252864
2026-05-14T12:23:32+01:00,rpc-worker,5147458,221,471451,1208646285,49287,0,82263,0,32911424,30232896,2678528,30103040,16252864,16252864
2026-05-14T12:23:33+01:00,rpc-worker,5147463,221,471463,1208651178,49287,0,82263,0,32911424,30232960,2678464,30103104,16252864,16252864
2026-05-14T12:23:34+01:00,rpc-worker,5147466,221,471473,1208656070,49287,0,82264,0,32911424,30230272,2681152,30100416,16252864,16252864
2026-05-14T12:23:35+01:00,rpc-worker,5147467,221,471486,1208660963,49287,0,82264,0,32911424,30232768,2678656,30102912,16252864,16252864
2026-05-14T12:23:36+01:00,rpc-worker,5147470,221,471494,1208665856,49287,0,82264,0,32911424,30229888,2681536,30100032,16252864,16252864
2026-05-14T12:23:37+01:00,rpc-worker,5147507,221,471516,1208670725,49287,0,82264,0,32911424,30229824,2681600,30099968,16252864,16252864
2026-05-14T12:23:38+01:00,rpc-worker,5147510,221,471524,1208675620,49287,0,82264,0,32911424,30221632,2689792,30091712,16252864,16252864
2026-05-14T12:23:39+01:00,rpc-worker,5147511,221,471527,1208680525,49287,0,82264,0,32911424,30219584,2691840,30089664,16252864,16252864
2026-05-14T12:23:40+01:00,rpc-worker,5147514,221,471540,1208685429,49287,0,82265,0,32911424,30221056,2690368,30091136,16252864,16252864
2026-05-14T12:23:41+01:00,rpc-worker,5147515,221,471550,1208690324,49287,0,82265,0,32911424,30221312,2690112,30091392,16252864,16252864
2026-05-14T12:23:42+01:00,rpc-worker,5147517,221,471562,1208695218,49287,0,82265,0,32911424,30219456,2691968,30089536,16252864,16252864
2026-05-14T12:23:43+01:00,rpc-worker,5147520,221,471573,1208700112,49287,0,82265,0,32911424,30220608,2690816,30090688,16252864,16252864
2026-05-14T12:23:44+01:00,rpc-worker,5147522,221,471586,1208705004,49287,0,82265,0,32911424,30220736,2690688,30090816,16252864,16252864
2026-05-14T12:23:45+01:00,rpc-worker,5147527,221,471592,1208709897,49287,0,82266,0,32911424,30222080,2689344,30092160,16252864,16252864
2026-05-14T12:23:46+01:00,rpc-worker,5147529,221,471602,1208714789,49287,0,82266,0,32911424,30223232,2688192,30093312,16252864,16252864
2026-05-14T12:23:47+01:00,rpc-worker,5147532,221,471617,1208719683,49287,0,82266,0,32911424,30219904,2691520,30089984,16252864,16252864
2026-05-14T12:23:48+01:00,rpc-worker,5147536,221,471624,1208724581,49287,0,82267,0,32911424,30219584,2691840,30089664,16252864,16252864
2026-05-14T12:23:49+01:00,rpc-worker,5147541,221,471632,1208729475,49287,0,82267,0,32911424,30219840,2691584,30089920,16252864,16252864
2026-05-14T12:23:50+01:00,rpc-worker,5147541,221,471646,1208734373,49287,0,82267,0,32911424,30218688,2692736,30088768,16252864,16252864
2026-05-14T12:23:51+01:00,rpc-worker,5147544,221,471656,1208739270,49287,0,82267,0,32911424,30218880,2692544,30088960,16252864,16252864
2026-05-14T12:23:52+01:00,rpc-worker,5147589,221,471674,1208744141,49287,0,82267,0,32911424,30217472,2693952,30087552,16252864,16252864
2026-05-14T12:23:53+01:00,rpc-worker,5147592,221,471682,1208749038,49287,0,82267,0,32911424,30214720,2696704,30084800,16252864,16252864
2026-05-14T12:23:54+01:00,rpc-worker,5147597,221,471692,1208753930,49287,0,82267,0,32911424,30214144,2697280,30084224,16252864,16252864
2026-05-14T12:23:55+01:00,rpc-worker,5147599,221,471705,1208758825,49287,0,82267,0,32911424,30215680,2695744,30085760,16252864,16252864
2026-05-14T12:23:56+01:00,rpc-worker,5147603,221,471715,1208763719,49287,0,82267,0,32911424,30215744,2695680,30085824,16252864,16252864
2026-05-14T12:23:57+01:00,rpc-worker,5147609,221,471723,1208768613,49287,0,82267,0,32911424,30215040,2696384,30085120,16252864,16252864
2026-05-14T12:23:59+01:00,rpc-worker,5147612,221,471734,1208773513,49287,0,82267,0,32911424,30216000,2695424,30086080,16252864,16252864
2026-05-14T12:24:00+01:00,rpc-worker,5147613,221,471748,1208778408,49287,0,82267,0,32911424,30215424,2696000,30085504,16252864,16252864
2026-05-14T12:24:01+01:00,rpc-worker,5147617,221,471757,1208783301,49287,0,82267,0,32911424,30215424,2696000,30085504,16252864,16252864
2026-05-14T12:24:02+01:00,rpc-worker,5147619,221,471770,1208788193,49287,0,82267,0,32911424,30215232,2696192,30085312,16252864,16252864
2026-05-14T12:24:03+01:00,rpc-worker,5147622,221,471779,1208793087,49287,0,82267,0,32911424,30214848,2696576,30084928,16252864,16252864
2026-05-14T12:24:04+01:00,rpc-worker,5147625,221,471789,1208797980,49287,0,82267,0,32911424,30215552,2695872,30085632,16252864,16252864
2026-05-14T12:24:05+01:00,rpc-worker,5147628,221,471798,1208802873,49287,0,82267,0,32911424,30211328,2700096,30081408,16252864,16252864
2026-05-14T12:24:06+01:00,rpc-worker,5147633,221,471800,1208807773,49287,0,82267,0,32911424,30214976,2696448,30085056,16252864,16252864
2026-05-14T12:24:07+01:00,rpc-worker,5147638,221,471804,1208812672,49287,0,82267,0,32911424,30216128,2695296,30086208,16252864,16252864
2026-05-14T12:24:08+01:00,rpc-worker,5147681,221,471824,1208817536,49287,0,82268,0,32911424,30213568,2697856,30083648,16252864,16252864
