timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:03:35+01:00,0.0,4480,4480
2026-05-13T16:03:36+01:00,9.0,4480,4480
2026-05-13T16:03:37+01:00,4.5,9984,9984
2026-05-13T16:03:38+01:00,3.3,10176,10176
2026-05-13T16:03:39+01:00,2.0,10176,10176
2026-05-13T16:03:41+01:00,1.8,10176,10176
2026-05-13T16:03:42+01:00,1.5,10176,10176
2026-05-13T16:03:43+01:00,1.3,10176,10176
2026-05-13T16:03:44+01:00,1.2,10176,10176
2026-05-13T16:03:45+01:00,1.1,10176,10176
2026-05-13T16:03:46+01:00,1.8,121984,121984
2026-05-13T16:03:47+01:00,2.5,198592,198592
2026-05-13T16:03:48+01:00,2.7,295744,295744
2026-05-13T16:03:49+01:00,2.4,295744,295744
2026-05-13T16:03:51+01:00,2.2,295744,295744
2026-05-13T16:03:52+01:00,2.1,295744,295744
2026-05-13T16:03:53+01:00,2.0,295744,295744
2026-05-13T16:03:54+01:00,1.8,295744,295744
2026-05-13T16:03:55+01:00,1.8,295744,295744
2026-05-13T16:03:56+01:00,1.7,295744,295744
2026-05-13T16:03:57+01:00,1.6,295744,295744
2026-05-13T16:03:58+01:00,1.5,295744,295744
2026-05-13T16:03:59+01:00,1.4,295744,295744
2026-05-13T16:04:01+01:00,1.3,295744,295744
2026-05-13T16:04:02+01:00,1.3,295744,295744
2026-05-13T16:04:03+01:00,1.2,295744,295744
2026-05-13T16:04:04+01:00,1.2,295744,295744
2026-05-13T16:04:05+01:00,1.2,295744,295744
2026-05-13T16:04:06+01:00,1.1,295744,295744
2026-05-13T16:04:07+01:00,1.1,295744,295744
2026-05-13T16:04:08+01:00,1.0,295744,295744
2026-05-13T16:04:09+01:00,1.0,295744,295744
2026-05-13T16:04:11+01:00,1.0,295744,295744
2026-05-13T16:04:12+01:00,0.9,295744,295744
2026-05-13T16:04:13+01:00,0.9,295744,295744
2026-05-13T16:04:14+01:00,0.9,295744,295744
2026-05-13T16:04:15+01:00,0.9,295744,295744
2026-05-13T16:04:16+01:00,0.8,295744,295744
2026-05-13T16:04:17+01:00,0.8,295744,295744
2026-05-13T16:04:18+01:00,0.8,295744,295744
2026-05-13T16:04:19+01:00,0.8,295744,295744
2026-05-13T16:04:21+01:00,0.7,295744,295744
2026-05-13T16:04:22+01:00,0.7,295744,295744
2026-05-13T16:04:23+01:00,0.7,295744,295744
2026-05-13T16:04:24+01:00,0.7,295744,295744
2026-05-13T16:04:25+01:00,0.7,295744,295744
2026-05-13T16:04:26+01:00,0.7,295744,295744
2026-05-13T16:04:27+01:00,0.6,295744,295744
2026-05-13T16:04:28+01:00,0.6,295744,295744
2026-05-13T16:04:29+01:00,0.6,295744,295744
2026-05-13T16:04:31+01:00,0.6,295744,295744
2026-05-13T16:04:32+01:00,0.6,295744,295744
2026-05-13T16:04:33+01:00,0.6,295744,295744
2026-05-13T16:04:34+01:00,0.6,295744,295744
2026-05-13T16:04:35+01:00,0.6,295744,295744
2026-05-13T16:04:36+01:00,0.5,295744,295744
2026-05-13T16:04:37+01:00,0.5,299968,300032
2026-05-13T16:04:38+01:00,4.7,300032,300032
2026-05-13T16:04:39+01:00,4.5,300032,300032
2026-05-13T16:04:41+01:00,15.8,304576,325696
2026-05-13T16:04:42+01:00,24.5,325696,325696
2026-05-13T16:04:43+01:00,24.2,325696,325696
2026-05-13T16:04:44+01:00,23.8,325696,325696
2026-05-13T16:04:45+01:00,24.1,325696,325696
2026-05-13T16:04:46+01:00,29.6,325696,325696
2026-05-13T16:04:47+01:00,31.5,325696,325696
2026-05-13T16:04:48+01:00,33.7,325696,325696
2026-05-13T16:04:50+01:00,36.6,325696,325696
2026-05-13T16:04:51+01:00,40.3,325696,325696
2026-05-13T16:04:52+01:00,42.0,325696,325696
2026-05-13T16:04:53+01:00,43.1,325696,325696
2026-05-13T16:04:54+01:00,46.1,325696,325696
2026-05-13T16:04:55+01:00,47.9,325696,325696
2026-05-13T16:04:56+01:00,49.4,325696,325696
2026-05-13T16:04:57+01:00,53.9,325696,325696
2026-05-13T16:04:59+01:00,56.3,325696,325696
2026-05-13T16:05:00+01:00,57.8,325696,325696
2026-05-13T16:05:01+01:00,60.1,325696,325696
2026-05-13T16:05:02+01:00,65.9,325696,325696
2026-05-13T16:05:03+01:00,70.1,325696,325696
2026-05-13T16:05:04+01:00,71.2,325696,325696
2026-05-13T16:05:05+01:00,72.4,325696,325696
2026-05-13T16:05:06+01:00,74.9,325696,325696
2026-05-13T16:05:07+01:00,74.7,325696,325696
2026-05-13T16:05:09+01:00,75.8,325696,325696
2026-05-13T16:05:10+01:00,76.4,325696,325696
2026-05-13T16:05:11+01:00,78.4,325696,325696
2026-05-13T16:05:12+01:00,79.0,325696,325696
2026-05-13T16:05:13+01:00,81.3,325696,325696
2026-05-13T16:05:14+01:00,81.9,325696,325696
2026-05-13T16:05:15+01:00,83.2,325696,325696
2026-05-13T16:05:16+01:00,85.6,325696,325696
2026-05-13T16:05:17+01:00,86.2,325696,325696
2026-05-13T16:05:19+01:00,87.1,325696,325696
2026-05-13T16:05:20+01:00,90.1,325696,325696
2026-05-13T16:05:21+01:00,91.2,325696,325696
2026-05-13T16:05:22+01:00,92.1,325696,325696
2026-05-13T16:05:23+01:00,93.0,325696,325696
2026-05-13T16:05:24+01:00,93.8,325696,325696
2026-05-13T16:05:25+01:00,95.5,325696,325696
2026-05-13T16:05:26+01:00,95.2,325696,325696
2026-05-13T16:05:27+01:00,97.5,325696,325696
2026-05-13T16:05:28+01:00,98.4,325696,325696
2026-05-13T16:05:30+01:00,99.0,325696,325696
2026-05-13T16:05:31+01:00,102,325696,325696
2026-05-13T16:05:32+01:00,101,325696,325696
2026-05-13T16:05:33+01:00,101,325696,325696
2026-05-13T16:05:34+01:00,103,325696,325696
2026-05-13T16:05:35+01:00,104,325696,325696
2026-05-13T16:05:36+01:00,104,325696,325696
2026-05-13T16:05:37+01:00,105,325696,325696
2026-05-13T16:05:38+01:00,105,325696,325696
2026-05-13T16:05:40+01:00,107,325696,325696
2026-05-13T16:05:41+01:00,107,325696,325696
2026-05-13T16:05:42+01:00,108,325696,325696
2026-05-13T16:05:43+01:00,109,325696,325696
2026-05-13T16:05:44+01:00,109,325696,325696
2026-05-13T16:05:45+01:00,110,325696,325696
2026-05-13T16:05:46+01:00,112,325696,325696
2026-05-13T16:05:47+01:00,112,325696,325696
2026-05-13T16:05:49+01:00,112,325696,325696
2026-05-13T16:05:50+01:00,113,325696,325696
2026-05-13T16:05:51+01:00,115,325696,325696
2026-05-13T16:05:52+01:00,116,325696,325696
2026-05-13T16:05:53+01:00,118,325696,325696
2026-05-13T16:05:54+01:00,120,325696,325696
2026-05-13T16:05:55+01:00,123,325696,325696
2026-05-13T16:05:56+01:00,125,325696,325696
2026-05-13T16:05:57+01:00,127,325696,325696
2026-05-13T16:05:59+01:00,130,325696,325696
2026-05-13T16:06:00+01:00,131,325696,325696
2026-05-13T16:06:01+01:00,131,325696,325696
2026-05-13T16:06:02+01:00,132,325696,325696
2026-05-13T16:06:03+01:00,133,325696,325696
2026-05-13T16:06:04+01:00,134,325696,325696
2026-05-13T16:06:05+01:00,136,325696,325696
2026-05-13T16:06:06+01:00,137,325696,325696
2026-05-13T16:06:08+01:00,138,325696,325696
2026-05-13T16:06:09+01:00,138,325696,325696
2026-05-13T16:06:10+01:00,138,325696,325696
2026-05-13T16:06:11+01:00,145,325696,325696
2026-05-13T16:06:12+01:00,144,325696,325696
2026-05-13T16:06:13+01:00,143,325696,325696
2026-05-13T16:06:14+01:00,142,325696,325696
2026-05-13T16:06:15+01:00,142,325696,325696
2026-05-13T16:06:16+01:00,141,325696,325696
2026-05-13T16:06:18+01:00,141,325696,325696
2026-05-13T16:06:19+01:00,142,325696,325696
2026-05-13T16:06:20+01:00,142,325696,325696
2026-05-13T16:06:21+01:00,142,325696,325696
2026-05-13T16:06:22+01:00,143,325696,325696
2026-05-13T16:06:23+01:00,143,325696,325696
2026-05-13T16:06:24+01:00,143,325696,325696
2026-05-13T16:06:25+01:00,144,325696,325696
2026-05-13T16:06:26+01:00,143,325696,325696
2026-05-13T16:06:28+01:00,143,325696,325696
2026-05-13T16:06:29+01:00,144,325696,325696
2026-05-13T16:06:30+01:00,144,325696,325696
2026-05-13T16:06:31+01:00,146,325696,325696
2026-05-13T16:06:32+01:00,146,325696,325696
2026-05-13T16:06:33+01:00,146,325696,325696
2026-05-13T16:06:34+01:00,148,325696,325696
2026-05-13T16:06:35+01:00,149,325696,325696
2026-05-13T16:06:36+01:00,150,325696,325696
2026-05-13T16:06:38+01:00,150,325696,325696
2026-05-13T16:06:39+01:00,150,325696,325696
2026-05-13T16:06:40+01:00,150,325696,325696
2026-05-13T16:06:41+01:00,150,325696,325696
2026-05-13T16:06:42+01:00,151,325696,325696
2026-05-13T16:06:43+01:00,150,325696,325696
2026-05-13T16:06:44+01:00,151,325696,325696
2026-05-13T16:06:45+01:00,152,325696,325696
2026-05-13T16:06:46+01:00,151,325696,325696
2026-05-13T16:06:48+01:00,152,325696,325696
2026-05-13T16:06:49+01:00,152,325696,325696
2026-05-13T16:06:50+01:00,151,325696,325696
2026-05-13T16:06:51+01:00,152,325696,325696
2026-05-13T16:06:52+01:00,153,325696,325696
2026-05-13T16:06:53+01:00,156,325696,325696
2026-05-13T16:06:54+01:00,156,325696,325696
2026-05-13T16:06:55+01:00,154,325696,325696
2026-05-13T16:06:57+01:00,154,325696,325696
2026-05-13T16:06:58+01:00,154,325696,325696
2026-05-13T16:06:59+01:00,154,325696,325696
2026-05-13T16:07:00+01:00,159,325696,325696
2026-05-13T16:07:01+01:00,158,325696,325696
2026-05-13T16:07:02+01:00,157,325696,325696
2026-05-13T16:07:03+01:00,157,325696,325696
2026-05-13T16:07:04+01:00,157,325696,325696
2026-05-13T16:07:05+01:00,156,325696,325696
2026-05-13T16:07:07+01:00,156,325696,325696
2026-05-13T16:07:08+01:00,156,325696,325696
2026-05-13T16:07:09+01:00,156,325696,325696
2026-05-13T16:07:10+01:00,156,325696,325696
2026-05-13T16:07:11+01:00,157,325696,325696
2026-05-13T16:07:12+01:00,157,325696,325696
2026-05-13T16:07:13+01:00,158,325696,325696
2026-05-13T16:07:14+01:00,158,325696,325696
2026-05-13T16:07:15+01:00,158,325696,325696
2026-05-13T16:07:17+01:00,158,325696,325696
2026-05-13T16:07:18+01:00,160,325696,325696
2026-05-13T16:07:19+01:00,160,325696,325696
2026-05-13T16:07:20+01:00,161,325696,325696
2026-05-13T16:07:21+01:00,161,325696,325696
2026-05-13T16:07:22+01:00,162,325696,325696
2026-05-13T16:07:23+01:00,163,325696,325696
2026-05-13T16:07:24+01:00,162,325696,325696
2026-05-13T16:07:26+01:00,162,325696,325696
2026-05-13T16:07:27+01:00,163,325696,325696
2026-05-13T16:07:28+01:00,163,325696,325696
2026-05-13T16:07:30+01:00,163,325696,325696
2026-05-13T16:07:31+01:00,163,325696,325696
2026-05-13T16:07:32+01:00,164,325696,325696
2026-05-13T16:07:33+01:00,163,325696,325696
2026-05-13T16:07:34+01:00,163,325696,325696
2026-05-13T16:07:35+01:00,163,325696,325696
2026-05-13T16:07:36+01:00,163,325696,325696
2026-05-13T16:07:37+01:00,163,325696,325696
2026-05-13T16:07:39+01:00,162,325696,325696
2026-05-13T16:07:40+01:00,162,325696,325696
2026-05-13T16:07:41+01:00,162,325696,325696
2026-05-13T16:07:42+01:00,163,325696,325696
2026-05-13T16:07:43+01:00,164,325696,325696
2026-05-13T16:07:44+01:00,165,325696,325696
2026-05-13T16:07:45+01:00,168,325696,325696
2026-05-13T16:07:47+01:00,168,325696,325696
2026-05-13T16:07:48+01:00,167,325696,325696
2026-05-13T16:07:49+01:00,166,325696,325696
2026-05-13T16:07:50+01:00,167,325696,325696
2026-05-13T16:07:51+01:00,168,325696,325696
2026-05-13T16:07:52+01:00,170,331584,331584
2026-05-13T16:07:54+01:00,176,332224,332224
2026-05-13T16:07:55+01:00,175,332224,332224
2026-05-13T16:07:56+01:00,174,332224,332224
2026-05-13T16:07:57+01:00,174,332224,332224
2026-05-13T16:07:58+01:00,173,332224,332224
2026-05-13T16:07:59+01:00,172,332224,332224
2026-05-13T16:08:00+01:00,172,332224,332224
2026-05-13T16:08:02+01:00,172,332224,332224
2026-05-13T16:08:03+01:00,172,332224,332224
2026-05-13T16:08:04+01:00,172,332224,332224
2026-05-13T16:08:05+01:00,172,332224,332224
2026-05-13T16:08:06+01:00,172,332224,332224
2026-05-13T16:08:07+01:00,173,332224,332224
2026-05-13T16:08:08+01:00,173,332224,332224
2026-05-13T16:08:10+01:00,173,332224,332224
2026-05-13T16:08:11+01:00,173,332224,332224
2026-05-13T16:08:12+01:00,173,332224,332224
