timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:38:07+01:00,10918,8274700,8274700
2026-05-12T11:38:08+01:00,10908,8274700,8274700
2026-05-12T11:38:09+01:00,10897,8274700,8274700
2026-05-12T11:38:10+01:00,10905,8274700,8274700
2026-05-12T11:38:11+01:00,10916,8274700,8274700
2026-05-12T11:38:12+01:00,10920,8274700,8274700
2026-05-12T11:38:13+01:00,10924,8274700,8274700
2026-05-12T11:38:14+01:00,10926,8274700,8274700
2026-05-12T11:38:15+01:00,10929,8274700,8274700
2026-05-12T11:38:16+01:00,10935,8274700,8274700
2026-05-12T11:38:17+01:00,10946,8274700,8274700
2026-05-12T11:38:18+01:00,10958,8274700,8274700
2026-05-12T11:38:19+01:00,10964,8274700,8274700
2026-05-12T11:38:20+01:00,10962,8274700,8274700
2026-05-12T11:38:21+01:00,10972,8274700,8274700
2026-05-12T11:38:22+01:00,10986,8274700,8274700
2026-05-12T11:38:24+01:00,10900,8274700,8274700
2026-05-12T11:38:25+01:00,10928,8274700,8274700
2026-05-12T11:38:26+01:00,10954,8274700,8274700
2026-05-12T11:38:27+01:00,10972,8274700,8274700
2026-05-12T11:38:28+01:00,10992,8274700,8274700
2026-05-12T11:38:29+01:00,11044,8274700,8274700
2026-05-12T11:38:31+01:00,11006,8274700,8274700
2026-05-12T11:38:32+01:00,11026,8274700,8274700
2026-05-12T11:38:33+01:00,11056,8274700,8274700
2026-05-12T11:38:34+01:00,11084,8274700,8274700
2026-05-12T11:38:35+01:00,11097,8274700,8274700
2026-05-12T11:38:36+01:00,11111,8274700,8274700
2026-05-12T11:38:37+01:00,11127,8274700,8274700
2026-05-12T11:38:38+01:00,11143,8274700,8274700
2026-05-12T11:38:40+01:00,11067,8274700,8274700
2026-05-12T11:38:41+01:00,11085,8274700,8274700
2026-05-12T11:38:42+01:00,11094,8274700,8274700
2026-05-12T11:38:43+01:00,11104,8274700,8274700
2026-05-12T11:38:44+01:00,11111,8274700,8274700
2026-05-12T11:38:45+01:00,11120,8274700,8274700
2026-05-12T11:38:46+01:00,11133,8274700,8274700
2026-05-12T11:38:47+01:00,11150,8274700,8274700
2026-05-12T11:38:48+01:00,11174,8274700,8274700
2026-05-12T11:38:49+01:00,11199,8274700,8274700
2026-05-12T11:38:51+01:00,11139,8274700,8274700
2026-05-12T11:38:52+01:00,11149,8274700,8274700
2026-05-12T11:38:53+01:00,11158,8274700,8274700
2026-05-12T11:38:54+01:00,11167,8274700,8274700
2026-05-12T11:38:55+01:00,11178,8274700,8274700
2026-05-12T11:38:56+01:00,11189,8274700,8274700
2026-05-12T11:38:57+01:00,11200,8274700,8274700
2026-05-12T11:38:58+01:00,11211,8274700,8274700
2026-05-12T11:38:59+01:00,11219,8274700,8274700
2026-05-12T11:39:00+01:00,11229,8274700,8274700
2026-05-12T11:39:01+01:00,11225,8274700,8274700
2026-05-12T11:39:02+01:00,11213,8274700,8274700
2026-05-12T11:39:03+01:00,11206,8274700,8274700
2026-05-12T11:39:04+01:00,11200,8274700,8274700
2026-05-12T11:39:05+01:00,11196,8274700,8274700
2026-05-12T11:39:07+01:00,11189,8274700,8274700
2026-05-12T11:39:08+01:00,11113,8274700,8274700
2026-05-12T11:39:09+01:00,11111,8274700,8274700
2026-05-12T11:39:10+01:00,11117,8274700,8274700
2026-05-12T11:39:11+01:00,11126,8274700,8274700
2026-05-12T11:39:12+01:00,11144,8274700,8274700
2026-05-12T11:39:13+01:00,11160,8274700,8274700
2026-05-12T11:39:14+01:00,11173,8274700,8274700
2026-05-12T11:39:15+01:00,11191,8274700,8274700
2026-05-12T11:39:16+01:00,11201,8274700,8274700
2026-05-12T11:39:17+01:00,11214,8274700,8274700
2026-05-12T11:39:19+01:00,11163,8274700,8274700
2026-05-12T11:39:20+01:00,11170,8274700,8274700
2026-05-12T11:39:21+01:00,11176,8274700,8274700
2026-05-12T11:39:22+01:00,11176,8274700,8274700
2026-05-12T11:39:23+01:00,11173,8274700,8274700
2026-05-12T11:39:24+01:00,11172,8274700,8274700
2026-05-12T11:39:25+01:00,11168,8274700,8274700
2026-05-12T11:39:26+01:00,11166,8274700,8274700
2026-05-12T11:39:27+01:00,11169,8274700,8274700
2026-05-12T11:39:28+01:00,11177,8274700,8274700
2026-05-12T11:39:29+01:00,11181,8274700,8274700
2026-05-12T11:39:30+01:00,11183,8274700,8274700
2026-05-12T11:39:31+01:00,11183,8274700,8274700
2026-05-12T11:39:32+01:00,11184,8274700,8274700
2026-05-12T11:39:33+01:00,11186,8274700,8274700
2026-05-12T11:39:34+01:00,11188,8274700,8274700
2026-05-12T11:39:35+01:00,11191,8274700,8274700
2026-05-12T11:39:37+01:00,11134,8274700,8274700
2026-05-12T11:39:38+01:00,11131,8274700,8274700
2026-05-12T11:39:39+01:00,11130,8274700,8274700
2026-05-12T11:39:40+01:00,11130,8274700,8274700
2026-05-12T11:39:41+01:00,11132,8274700,8274700
2026-05-12T11:39:42+01:00,11133,8274700,8274700
2026-05-12T11:39:43+01:00,11133,8274700,8274700
2026-05-12T11:39:44+01:00,11131,8274700,8274700
2026-05-12T11:39:45+01:00,11131,8274700,8274700
2026-05-12T11:39:46+01:00,11133,8274700,8274700
2026-05-12T11:39:47+01:00,11136,8274700,8274700
2026-05-12T11:39:48+01:00,11132,8274700,8274700
2026-05-12T11:39:49+01:00,11126,8274700,8274700
2026-05-12T11:39:50+01:00,11119,8274700,8274700
2026-05-12T11:39:51+01:00,11114,8274700,8274700
2026-05-12T11:39:52+01:00,11119,8274700,8274700
2026-05-12T11:39:53+01:00,11125,8274700,8274700
2026-05-12T11:39:55+01:00,11133,8274700,8274700
2026-05-12T11:39:56+01:00,11080,8274700,8274700
2026-05-12T11:39:57+01:00,11077,8274700,8274700
2026-05-12T11:39:58+01:00,11072,8274700,8274700
2026-05-12T11:39:59+01:00,11067,8274700,8274700
2026-05-12T11:40:00+01:00,11064,8274700,8274700
2026-05-12T11:40:01+01:00,11063,8274700,8274700
2026-05-12T11:40:02+01:00,11061,8274700,8274700
2026-05-12T11:40:03+01:00,11058,8274700,8274700
2026-05-12T11:40:04+01:00,11051,8274700,8274700
2026-05-12T11:40:05+01:00,11043,8274700,8274700
2026-05-12T11:40:06+01:00,11038,8274700,8274700
2026-05-12T11:40:07+01:00,11029,8274700,8274700
2026-05-12T11:40:08+01:00,11024,8274700,8274700
2026-05-12T11:40:09+01:00,11022,8274700,8274700
2026-05-12T11:40:10+01:00,11023,8274700,8274700
2026-05-12T11:40:11+01:00,11027,8274700,8274700
2026-05-12T11:40:12+01:00,11031,8274700,8274700
2026-05-12T11:40:14+01:00,10986,8274700,8274700
2026-05-12T11:40:15+01:00,10994,8274700,8274700
2026-05-12T11:40:16+01:00,11001,8274700,8274700
2026-05-12T11:40:17+01:00,11003,8274700,8274700
2026-05-12T11:40:18+01:00,11004,8274700,8274700
2026-05-12T11:40:19+01:00,11008,8274700,8274700
2026-05-12T11:40:20+01:00,11012,8274700,8274700
2026-05-12T11:40:21+01:00,11020,8274700,8274700
2026-05-12T11:40:22+01:00,11038,8274700,8274700
2026-05-12T11:40:24+01:00,11028,8274700,8274700
2026-05-12T11:40:25+01:00,11056,8274700,8274700
2026-05-12T11:40:26+01:00,11070,8274700,8274700
2026-05-12T11:40:28+01:00,11057,8274700,8274700
2026-05-12T11:40:29+01:00,11068,8274700,8274700
2026-05-12T11:40:30+01:00,11073,8274700,8274700
2026-05-12T11:40:31+01:00,11068,8274700,8274700
2026-05-12T11:40:32+01:00,11065,8274700,8274700
2026-05-12T11:40:33+01:00,11066,8274700,8274700
2026-05-12T11:40:34+01:00,11070,8274700,8274700
2026-05-12T11:40:35+01:00,11075,8274700,8274700
2026-05-12T11:40:37+01:00,11038,8274700,8274700
2026-05-12T11:40:38+01:00,11053,8274700,8274700
2026-05-12T11:40:39+01:00,11067,8274700,8274700
2026-05-12T11:40:40+01:00,11074,8274700,8274700
2026-05-12T11:40:41+01:00,11079,8274700,8274700
2026-05-12T11:40:42+01:00,11085,8274700,8274700
2026-05-12T11:40:43+01:00,11096,8274700,8274700
2026-05-12T11:40:44+01:00,11107,8274700,8274700
2026-05-12T11:40:45+01:00,11112,8274700,8274700
2026-05-12T11:40:47+01:00,11069,8274700,8274700
2026-05-12T11:40:48+01:00,11069,8274700,8274700
2026-05-12T11:40:49+01:00,11071,8274700,8274700
2026-05-12T11:40:50+01:00,11066,8274700,8274700
2026-05-12T11:40:51+01:00,11062,8274700,8274700
2026-05-12T11:40:52+01:00,11062,8274700,8274700
2026-05-12T11:40:53+01:00,11065,8274700,8274700
2026-05-12T11:40:54+01:00,11068,8274700,8274700
2026-05-12T11:40:55+01:00,11071,8274700,8274700
2026-05-12T11:40:56+01:00,11077,8274700,8274700
2026-05-12T11:40:57+01:00,11083,8274700,8274700
2026-05-12T11:40:58+01:00,11090,8274700,8274700
2026-05-12T11:40:59+01:00,11098,8274700,8274700
2026-05-12T11:41:00+01:00,11111,8274700,8274700
2026-05-12T11:41:02+01:00,11078,8274700,8274700
2026-05-12T11:41:03+01:00,11090,8274700,8274700
2026-05-12T11:41:04+01:00,11094,8274700,8274700
2026-05-12T11:41:05+01:00,11100,8274700,8274700
2026-05-12T11:41:06+01:00,11107,8274700,8274700
2026-05-12T11:41:07+01:00,11120,8274700,8274700
2026-05-12T11:41:08+01:00,11107,8274700,8274700
2026-05-12T11:41:10+01:00,11133,8274700,8274700
2026-05-12T11:41:11+01:00,11138,8274700,8274700
2026-05-12T11:41:12+01:00,11145,8274700,8274700
2026-05-12T11:41:13+01:00,11156,8274700,8274700
2026-05-12T11:41:15+01:00,11133,8274700,8274700
2026-05-12T11:41:16+01:00,11138,8274700,8274700
2026-05-12T11:41:17+01:00,11141,8274700,8274700
2026-05-12T11:41:18+01:00,11141,8274700,8274700
2026-05-12T11:41:19+01:00,11138,8274700,8274700
2026-05-12T11:41:20+01:00,11136,8274700,8274700
2026-05-12T11:41:21+01:00,11133,8274700,8274700
2026-05-12T11:41:22+01:00,11131,8274700,8274700
2026-05-12T11:41:23+01:00,11132,8274700,8274700
2026-05-12T11:41:24+01:00,11133,8274700,8274700
2026-05-12T11:41:25+01:00,11137,8274700,8274700
2026-05-12T11:41:26+01:00,11142,8274700,8274700
2026-05-12T11:41:27+01:00,11146,8274700,8274700
2026-05-12T11:41:28+01:00,11154,8274700,8274700
2026-05-12T11:41:30+01:00,11127,8274700,8274700
2026-05-12T11:41:31+01:00,11138,8274700,8274700
2026-05-12T11:41:32+01:00,11146,8274700,8274700
2026-05-12T11:41:33+01:00,11151,8274700,8274700
2026-05-12T11:41:34+01:00,11156,8274700,8274700
2026-05-12T11:41:35+01:00,11164,8274700,8274700
2026-05-12T11:41:36+01:00,11169,8274700,8274700
2026-05-12T11:41:37+01:00,11174,8274700,8274700
2026-05-12T11:41:38+01:00,11178,8274700,8274700
2026-05-12T11:41:39+01:00,11184,8274700,8274700
2026-05-12T11:41:40+01:00,11192,8274700,8274700
2026-05-12T11:41:42+01:00,11165,8274700,8274700
2026-05-12T11:41:43+01:00,11172,8274700,8274700
2026-05-12T11:41:44+01:00,11179,8274700,8274700
2026-05-12T11:41:45+01:00,11180,8274700,8274700
2026-05-12T11:41:46+01:00,11180,8274700,8274700
2026-05-12T11:41:47+01:00,11178,8274700,8274700
2026-05-12T11:41:48+01:00,11176,8274700,8274700
2026-05-12T11:41:49+01:00,11177,8274700,8274700
2026-05-12T11:41:50+01:00,11181,8274700,8274700
2026-05-12T11:41:51+01:00,11185,8274700,8274700
2026-05-12T11:41:52+01:00,11190,8274700,8274700
2026-05-12T11:41:53+01:00,11203,8274700,8274700
2026-05-12T11:41:55+01:00,11189,8281232,8281232
2026-05-12T11:41:56+01:00,11191,8281232,8281232
2026-05-12T11:41:57+01:00,11195,8281232,8281232
2026-05-12T11:41:58+01:00,11200,8281232,8281232
2026-05-12T11:41:59+01:00,11217,8281232,8281232
2026-05-12T11:42:01+01:00,11200,8281232,8281232
2026-05-12T11:42:02+01:00,11217,8281232,8281232
2026-05-12T11:42:03+01:00,11230,8281232,8281232
2026-05-12T11:42:05+01:00,11203,8281232,8281232
2026-05-12T11:42:06+01:00,11212,8283064,8283064
2026-05-12T11:42:07+01:00,11222,8283064,8283064
2026-05-12T11:42:08+01:00,11230,8283196,8283196
2026-05-12T11:42:09+01:00,11235,8283196,8283196
2026-05-12T11:42:10+01:00,11247,8283196,8283196
2026-05-12T11:42:12+01:00,11223,8283196,8283196
2026-05-12T11:42:13+01:00,11235,8283196,8283196
2026-05-12T11:42:14+01:00,11244,8283196,8283196
2026-05-12T11:42:15+01:00,11248,8283196,8283196
2026-05-12T11:42:16+01:00,11252,8283196,8283196
2026-05-12T11:42:17+01:00,11252,8283196,8283196
2026-05-12T11:42:18+01:00,11250,8283196,8283196
2026-05-12T11:42:19+01:00,11251,8283196,8283196
2026-05-12T11:42:20+01:00,11250,8283196,8283196
2026-05-12T11:42:21+01:00,11253,8283196,8283196
2026-05-12T11:42:22+01:00,11257,8283196,8283196
2026-05-12T11:42:23+01:00,11232,8283196,8283196
2026-05-12T11:42:25+01:00,11239,8283196,8283196
2026-05-12T11:42:26+01:00,11244,8283196,8283196
2026-05-12T11:42:27+01:00,11245,8283196,8283196
2026-05-12T11:42:28+01:00,11246,8283196,8283196
2026-05-12T11:42:29+01:00,11249,8283196,8283196
2026-05-12T11:42:30+01:00,11253,8283196,8283196
2026-05-12T11:42:31+01:00,11258,8283196,8283196
2026-05-12T11:42:32+01:00,11263,8283196,8283196
2026-05-12T11:42:33+01:00,11249,8283196,8283196
2026-05-12T11:42:35+01:00,11269,8283196,8283196
2026-05-12T11:42:36+01:00,11282,8283196,8283196
2026-05-12T11:42:37+01:00,11288,8283196,8283196
2026-05-12T11:42:39+01:00,11268,8283196,8283196
2026-05-12T11:42:40+01:00,11272,8283196,8283196
2026-05-12T11:42:41+01:00,11276,8283196,8283196
2026-05-12T11:42:42+01:00,11280,8283196,8283196
2026-05-12T11:42:43+01:00,11283,8283196,8283196
2026-05-12T11:42:44+01:00,11297,8283196,8283196
2026-05-12T11:42:46+01:00,11286,8283196,8283196
2026-05-12T11:42:47+01:00,11292,8283196,8283196
2026-05-12T11:42:48+01:00,11297,8283196,8283196
2026-05-12T11:42:49+01:00,11304,8283196,8283196
2026-05-12T11:42:50+01:00,11320,8283196,8283196
2026-05-12T11:42:52+01:00,11302,8283196,8283196
2026-05-12T11:42:53+01:00,11306,8283196,8283196
2026-05-12T11:42:54+01:00,11310,8283196,8283196
2026-05-12T11:42:55+01:00,11315,8283196,8283196
2026-05-12T11:42:56+01:00,11319,8283196,8283196
2026-05-12T11:42:57+01:00,11322,8283196,8283196
2026-05-12T11:42:58+01:00,11322,8283196,8283196
2026-05-12T11:42:59+01:00,11323,8283196,8283196
2026-05-12T11:43:00+01:00,11320,8283196,8283196
2026-05-12T11:43:01+01:00,11320,8283196,8283196
2026-05-12T11:43:02+01:00,11322,8283196,8283196
2026-05-12T11:43:03+01:00,11323,8283196,8283196
2026-05-12T11:43:05+01:00,11296,8283196,8283196
2026-05-12T11:43:06+01:00,11299,8283196,8283196
2026-05-12T11:43:07+01:00,11302,8283196,8283196
2026-05-12T11:43:08+01:00,11306,8283196,8283196
2026-05-12T11:43:09+01:00,11310,8283196,8283196
2026-05-12T11:43:10+01:00,11323,8283196,8283196
2026-05-12T11:43:12+01:00,11317,8283196,8283196
2026-05-12T11:43:13+01:00,11322,8283196,8283196
2026-05-12T11:43:14+01:00,11325,8283196,8283196
2026-05-12T11:43:15+01:00,11327,8283196,8283196
2026-05-12T11:43:16+01:00,11330,8283196,8283196
2026-05-12T11:43:17+01:00,11335,8283196,8283196
2026-05-12T11:43:18+01:00,11340,8283196,8283196
2026-05-12T11:43:19+01:00,11346,8283196,8283196
2026-05-12T11:43:20+01:00,11357,8283196,8283196
2026-05-12T11:43:22+01:00,11338,8283196,8283196
2026-05-12T11:43:23+01:00,11344,8283196,8283196
2026-05-12T11:43:24+01:00,11358,8283196,8283196
2026-05-12T11:43:26+01:00,11348,8283196,8283196
2026-05-12T11:43:27+01:00,11363,8283196,8283196
2026-05-12T11:43:28+01:00,11365,8283196,8283196
2026-05-12T11:43:29+01:00,11366,8283196,8283196
2026-05-12T11:43:30+01:00,11370,8283196,8283196
2026-05-12T11:43:31+01:00,11373,8283196,8283196
2026-05-12T11:43:32+01:00,11352,8283196,8283196
2026-05-12T11:43:34+01:00,11356,8283196,8283196
2026-05-12T11:43:35+01:00,11360,8283196,8283196
2026-05-12T11:43:36+01:00,11364,8283196,8283196
2026-05-12T11:43:37+01:00,11368,8283196,8283196
2026-05-12T11:43:38+01:00,11372,8283196,8283196
2026-05-12T11:43:39+01:00,11377,8289704,8289704
2026-05-12T11:43:40+01:00,11380,8289704,8289704
2026-05-12T11:43:41+01:00,11383,8289704,8289704
2026-05-12T11:43:42+01:00,11387,8289704,8289704
2026-05-12T11:43:43+01:00,11389,8289704,8289704
2026-05-12T11:43:44+01:00,11387,8289816,8289816
2026-05-12T11:43:45+01:00,11384,8289816,8289816
2026-05-12T11:43:47+01:00,11357,8289816,8289816
2026-05-12T11:43:48+01:00,11359,8289816,8289816
2026-05-12T11:43:49+01:00,11361,8289816,8289816
2026-05-12T11:43:50+01:00,11364,8289816,8289816
2026-05-12T11:43:51+01:00,11372,8289816,8289816
2026-05-12T11:43:52+01:00,11377,8289816,8289816
2026-05-12T11:43:53+01:00,11387,8289816,8289816
2026-05-12T11:43:55+01:00,11374,8289816,8289816
2026-05-12T11:43:56+01:00,11380,8289816,8289816
2026-05-12T11:43:57+01:00,11385,8289816,8289816
2026-05-12T11:43:58+01:00,11395,8289816,8289816
2026-05-12T11:44:00+01:00,11389,8289816,8289816
2026-05-12T11:44:01+01:00,11403,8289816,8289816
2026-05-12T11:44:02+01:00,11405,8289816,8289816
2026-05-12T11:44:03+01:00,11407,8289816,8289816
2026-05-12T11:44:04+01:00,11410,8289816,8289816
2026-05-12T11:44:05+01:00,11413,8289816,8289816
2026-05-12T11:44:07+01:00,11391,8289816,8289816
2026-05-12T11:44:08+01:00,11394,8289816,8289816
2026-05-12T11:44:09+01:00,11398,8289816,8289816
2026-05-12T11:44:10+01:00,11402,8289816,8289816
2026-05-12T11:44:11+01:00,11406,8289816,8289816
2026-05-12T11:44:12+01:00,11409,8289816,8289816
2026-05-12T11:44:13+01:00,11414,8289816,8289816
2026-05-12T11:44:14+01:00,11417,8289816,8289816
2026-05-12T11:44:15+01:00,11423,8289816,8289816
2026-05-12T11:44:16+01:00,11430,8289816,8289816
2026-05-12T11:44:17+01:00,11410,8289816,8289816
2026-05-12T11:44:19+01:00,11416,8289816,8289816
2026-05-12T11:44:20+01:00,11417,8289816,8289816
2026-05-12T11:44:21+01:00,11419,8289816,8289816
2026-05-12T11:44:22+01:00,11421,8289816,8289816
2026-05-12T11:44:23+01:00,11424,8289816,8289816
2026-05-12T11:44:24+01:00,11427,8289816,8289816
2026-05-12T11:44:25+01:00,11432,8289816,8289816
2026-05-12T11:44:26+01:00,11436,8289816,8289816
2026-05-12T11:44:27+01:00,11444,8289816,8289816
2026-05-12T11:44:29+01:00,11429,8289816,8289816
2026-05-12T11:44:30+01:00,11434,8289816,8289816
2026-05-12T11:44:31+01:00,11444,8289816,8289816
2026-05-12T11:44:32+01:00,11450,8289816,8289816
2026-05-12T11:44:33+01:00,11455,8289816,8289816
2026-05-12T11:44:35+01:00,11439,8289816,8289816
2026-05-12T11:44:36+01:00,11446,8289816,8289816
2026-05-12T11:44:37+01:00,11453,8289816,8289816
2026-05-12T11:44:38+01:00,11457,8289816,8289816
2026-05-12T11:44:39+01:00,11459,8289816,8289816
2026-05-12T11:44:40+01:00,11461,8289816,8289816
2026-05-12T11:44:41+01:00,11463,8289816,8289816
2026-05-12T11:44:42+01:00,11466,8289816,8289816
2026-05-12T11:44:44+01:00,11451,8289816,8289816
2026-05-12T11:44:45+01:00,11470,8289816,8289816
2026-05-12T11:44:47+01:00,11463,8289816,8289816
2026-05-12T11:44:48+01:00,11470,8289816,8289816
2026-05-12T11:44:49+01:00,11476,8289816,8289816
2026-05-12T11:44:50+01:00,11462,8289816,8289816
2026-05-12T11:44:52+01:00,11468,8289816,8289816
2026-05-12T11:44:53+01:00,11472,8289816,8289816
2026-05-12T11:44:54+01:00,11479,8289816,8289816
2026-05-12T11:44:55+01:00,11485,8289816,8289816
2026-05-12T11:44:56+01:00,11490,8289816,8289816
2026-05-12T11:44:57+01:00,11494,8289816,8289816
2026-05-12T11:44:59+01:00,11483,8289816,8289816
2026-05-12T11:45:00+01:00,11502,8289816,8289816
2026-05-12T11:45:02+01:00,11492,8289816,8289816
2026-05-12T11:45:03+01:00,11499,8289816,8289816
2026-05-12T11:45:04+01:00,11492,8289816,8289816
2026-05-12T11:45:06+01:00,11499,8289816,8289816
2026-05-12T11:45:07+01:00,11502,8289816,8289816
2026-05-12T11:45:08+01:00,11505,8289816,8289816
2026-05-12T11:45:09+01:00,11510,8289880,8289880
2026-05-12T11:45:10+01:00,11512,8289880,8289880
2026-05-12T11:45:11+01:00,11513,8289880,8289880
2026-05-12T11:45:12+01:00,11514,8289880,8289880
2026-05-12T11:45:13+01:00,11515,8289880,8289880
2026-05-12T11:45:15+01:00,11496,8289880,8289880
2026-05-12T11:45:16+01:00,11496,8289880,8289880
2026-05-12T11:45:17+01:00,11498,8289880,8289880
2026-05-12T11:45:18+01:00,11501,8289880,8289880
2026-05-12T11:45:19+01:00,11502,8289880,8289880
2026-05-12T11:45:20+01:00,11504,8289880,8289880
2026-05-12T11:45:21+01:00,11504,8289880,8289880
2026-05-12T11:45:22+01:00,11506,8289880,8289880
2026-05-12T11:45:23+01:00,11506,8289880,8289880
2026-05-12T11:45:24+01:00,11508,8289880,8289880
2026-05-12T11:45:25+01:00,11510,8289880,8289880
2026-05-12T11:45:26+01:00,11513,8289880,8289880
2026-05-12T11:45:27+01:00,11516,8289880,8289880
2026-05-12T11:45:29+01:00,11505,8289880,8289880
2026-05-12T11:45:30+01:00,11510,8289880,8289880
2026-05-12T11:45:31+01:00,11514,8289880,8289880
2026-05-12T11:45:32+01:00,11518,8289880,8289880
2026-05-12T11:45:33+01:00,11526,8289880,8289880
2026-05-12T11:45:35+01:00,11510,8308240,8308240
2026-05-12T11:45:36+01:00,11510,8308240,8308240
2026-05-12T11:45:37+01:00,11512,8308240,8308240
2026-05-12T11:45:38+01:00,11515,8308240,8308240
2026-05-12T11:45:39+01:00,11522,8308240,8308240
2026-05-12T11:45:40+01:00,11532,8308240,8308240
2026-05-12T11:45:42+01:00,11521,8308240,8308240
2026-05-12T11:45:43+01:00,11527,8308240,8308240
2026-05-12T11:45:44+01:00,11538,8308428,8308428
2026-05-12T11:45:46+01:00,11523,8308428,8308428
2026-05-12T11:45:47+01:00,11531,8308428,8308428
2026-05-12T11:45:48+01:00,11535,8308428,8308428
2026-05-12T11:45:49+01:00,11538,8308428,8308428
2026-05-12T11:45:50+01:00,11539,8308428,8308428
2026-05-12T11:45:51+01:00,11541,8308428,8308428
2026-05-12T11:45:52+01:00,11542,8308428,8308428
2026-05-12T11:45:53+01:00,11543,8308428,8308428
2026-05-12T11:45:54+01:00,11544,8308428,8308428
