timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:21:18+01:00,1814,5839552,5840768
2026-05-12T19:21:19+01:00,1816,5839552,5840768
2026-05-12T19:21:20+01:00,1817,5839552,5840768
2026-05-12T19:21:21+01:00,1818,5839552,5840768
2026-05-12T19:21:22+01:00,1818,5839552,5840768
2026-05-12T19:21:23+01:00,1814,5839552,5840768
2026-05-12T19:21:25+01:00,1814,5839552,5840768
2026-05-12T19:21:26+01:00,1815,5839552,5840768
2026-05-12T19:21:27+01:00,1816,5839552,5840768
2026-05-12T19:21:28+01:00,1817,5839552,5840768
2026-05-12T19:21:29+01:00,1818,5839552,5840768
2026-05-12T19:21:30+01:00,1818,5839552,5840768
2026-05-12T19:21:31+01:00,1819,5839552,5840768
2026-05-12T19:21:32+01:00,1815,5839552,5840768
2026-05-12T19:21:34+01:00,1815,5839552,5840768
2026-05-12T19:21:35+01:00,1816,5839552,5840768
2026-05-12T19:21:36+01:00,1819,5839552,5840768
2026-05-12T19:21:37+01:00,1821,5839552,5840768
2026-05-12T19:21:38+01:00,1821,5839552,5840768
2026-05-12T19:21:39+01:00,1822,5839552,5840768
2026-05-12T19:21:40+01:00,1823,5839552,5840768
2026-05-12T19:21:41+01:00,1818,5839552,5840768
2026-05-12T19:21:43+01:00,1819,5839552,5840768
2026-05-12T19:21:44+01:00,1819,5839552,5840768
2026-05-12T19:21:45+01:00,1820,5839552,5840768
2026-05-12T19:21:46+01:00,1820,5839552,5840768
2026-05-12T19:21:47+01:00,1821,5839552,5840768
2026-05-12T19:21:48+01:00,1821,5839552,5840768
2026-05-12T19:21:49+01:00,1822,5839552,5840768
2026-05-12T19:21:50+01:00,1818,5839552,5840768
2026-05-12T19:21:52+01:00,1818,5839552,5840768
2026-05-12T19:21:53+01:00,1819,5839552,5840768
2026-05-12T19:21:54+01:00,1819,5839552,5840768
2026-05-12T19:21:55+01:00,1820,5839552,5840768
2026-05-12T19:21:56+01:00,1821,5839552,5840768
2026-05-12T19:21:57+01:00,1821,5839552,5840768
2026-05-12T19:21:58+01:00,1822,5839552,5840768
2026-05-12T19:21:59+01:00,1818,5839552,5840768
2026-05-12T19:22:01+01:00,1818,5839552,5840768
2026-05-12T19:22:02+01:00,1819,5839552,5840768
2026-05-12T19:22:03+01:00,1819,5839552,5840768
2026-05-12T19:22:04+01:00,1820,5839552,5840768
2026-05-12T19:22:05+01:00,1821,5839552,5840768
2026-05-12T19:22:06+01:00,1821,5839552,5840768
2026-05-12T19:22:07+01:00,1822,5839552,5840768
2026-05-12T19:22:08+01:00,1817,5839552,5840768
2026-05-12T19:22:09+01:00,1818,5839552,5840768
2026-05-12T19:22:11+01:00,1819,5839552,5840768
2026-05-12T19:22:12+01:00,1819,5839552,5840768
2026-05-12T19:22:13+01:00,1820,5839552,5840768
2026-05-12T19:22:14+01:00,1821,5839552,5840768
2026-05-12T19:22:15+01:00,1822,5839552,5840768
2026-05-12T19:22:16+01:00,1822,5839552,5840768
2026-05-12T19:22:17+01:00,1818,5839552,5840768
2026-05-12T19:22:19+01:00,1818,5839552,5840768
2026-05-12T19:22:20+01:00,1819,5839552,5840768
2026-05-12T19:22:21+01:00,1819,5839552,5840768
2026-05-12T19:22:22+01:00,1819,5839552,5840768
2026-05-12T19:22:23+01:00,1820,5839552,5840768
2026-05-12T19:22:24+01:00,1820,5839552,5840768
2026-05-12T19:22:25+01:00,1821,5839552,5840768
2026-05-12T19:22:26+01:00,1817,5839552,5840768
2026-05-12T19:22:28+01:00,1817,5839552,5840768
2026-05-12T19:22:29+01:00,1818,5839552,5840768
2026-05-12T19:22:30+01:00,1818,5839552,5840768
2026-05-12T19:22:31+01:00,1819,5839552,5840768
2026-05-12T19:22:32+01:00,1819,5839552,5840768
2026-05-12T19:22:33+01:00,1820,5839552,5840768
2026-05-12T19:22:34+01:00,1820,5839552,5840768
2026-05-12T19:22:35+01:00,1821,5839552,5840768
2026-05-12T19:22:36+01:00,1817,5839552,5840768
2026-05-12T19:22:38+01:00,1817,5839552,5840768
2026-05-12T19:22:39+01:00,1818,5839552,5840768
2026-05-12T19:22:40+01:00,1818,5839552,5840768
2026-05-12T19:22:41+01:00,1819,5839552,5840768
2026-05-12T19:22:42+01:00,1820,5839552,5840768
2026-05-12T19:22:43+01:00,1820,5839552,5840768
2026-05-12T19:22:44+01:00,1820,5839552,5840768
2026-05-12T19:22:45+01:00,1817,5839552,5840768
2026-05-12T19:22:47+01:00,1817,5839552,5840768
2026-05-12T19:22:48+01:00,1818,5839552,5840768
2026-05-12T19:22:49+01:00,1818,5839552,5840768
2026-05-12T19:22:50+01:00,1819,5839552,5840768
2026-05-12T19:22:51+01:00,1819,5839552,5840768
2026-05-12T19:22:52+01:00,1820,5839552,5840768
2026-05-12T19:22:53+01:00,1820,5839552,5840768
2026-05-12T19:22:54+01:00,1816,5839552,5840768
2026-05-12T19:22:56+01:00,1817,5839552,5840768
2026-05-12T19:22:57+01:00,1818,5839552,5840768
2026-05-12T19:22:58+01:00,1818,5839552,5840768
2026-05-12T19:22:59+01:00,1819,5839552,5840768
2026-05-12T19:23:00+01:00,1819,5839552,5840768
2026-05-12T19:23:01+01:00,1820,5839552,5840768
2026-05-12T19:23:02+01:00,1821,5839552,5840768
2026-05-12T19:23:03+01:00,1817,5839552,5840768
2026-05-12T19:23:05+01:00,1818,5839552,5840768
2026-05-12T19:23:06+01:00,1818,5839552,5840768
2026-05-12T19:23:07+01:00,1820,5839552,5840768
2026-05-12T19:23:08+01:00,1821,5839552,5840768
2026-05-12T19:23:09+01:00,1821,5839552,5840768
2026-05-12T19:23:10+01:00,1822,5839744,5840896
2026-05-12T19:23:11+01:00,1822,5840704,5840960
2026-05-12T19:23:12+01:00,1819,5839744,5840960
2026-05-12T19:23:14+01:00,1820,5839744,5840960
2026-05-12T19:23:15+01:00,1820,5839744,5840960
2026-05-12T19:23:16+01:00,1821,5839744,5840960
2026-05-12T19:23:17+01:00,1821,5839744,5840960
2026-05-12T19:23:18+01:00,1822,5839744,5840960
2026-05-12T19:23:19+01:00,1822,5839744,5840960
2026-05-12T19:23:20+01:00,1822,5839744,5840960
2026-05-12T19:23:21+01:00,1819,5839744,5840960
2026-05-12T19:23:23+01:00,1819,5839744,5840960
2026-05-12T19:23:24+01:00,1820,5839744,5840960
2026-05-12T19:23:25+01:00,1820,5839744,5840960
2026-05-12T19:23:26+01:00,1820,5839744,5840960
2026-05-12T19:23:27+01:00,1821,5839744,5840960
2026-05-12T19:23:28+01:00,1821,5839744,5840960
2026-05-12T19:23:29+01:00,1822,5839744,5840960
2026-05-12T19:23:30+01:00,1818,5839744,5840960
2026-05-12T19:23:32+01:00,1819,5839744,5840960
2026-05-12T19:23:33+01:00,1820,5839744,5840960
2026-05-12T19:23:34+01:00,1821,5839744,5840960
2026-05-12T19:23:35+01:00,1821,5839744,5840960
2026-05-12T19:23:36+01:00,1822,5839744,5840960
2026-05-12T19:23:37+01:00,1822,5839744,5840960
2026-05-12T19:23:38+01:00,1823,5839744,5840960
2026-05-12T19:23:39+01:00,1819,5839744,5840960
2026-05-12T19:23:41+01:00,1820,5839744,5840960
2026-05-12T19:23:42+01:00,1820,5839744,5840960
2026-05-12T19:23:43+01:00,1821,5839744,5840960
2026-05-12T19:23:44+01:00,1822,5839744,5840960
2026-05-12T19:23:45+01:00,1822,5839744,5840960
2026-05-12T19:23:46+01:00,1823,5839744,5840960
2026-05-12T19:23:47+01:00,1823,5839744,5840960
2026-05-12T19:23:48+01:00,1821,5839744,5840960
2026-05-12T19:23:50+01:00,1822,5839744,5840960
2026-05-12T19:23:51+01:00,1823,5839744,5840960
2026-05-12T19:23:52+01:00,1824,5839744,5840960
2026-05-12T19:23:53+01:00,1824,5839744,5840960
2026-05-12T19:23:54+01:00,1824,5839744,5840960
2026-05-12T19:23:55+01:00,1825,5839744,5840960
2026-05-12T19:23:56+01:00,1825,5839744,5840960
2026-05-12T19:23:57+01:00,1822,5839744,5840960
2026-05-12T19:23:59+01:00,1822,5839744,5840960
2026-05-12T19:24:00+01:00,1823,5839744,5840960
2026-05-12T19:24:01+01:00,1823,5839744,5840960
2026-05-12T19:24:02+01:00,1824,5839744,5840960
2026-05-12T19:24:03+01:00,1824,5839744,5840960
2026-05-12T19:24:04+01:00,1825,5839744,5840960
2026-05-12T19:24:05+01:00,1825,5839744,5840960
2026-05-12T19:24:06+01:00,1822,5839744,5840960
2026-05-12T19:24:08+01:00,1822,5839744,5840960
2026-05-12T19:24:09+01:00,1823,5839744,5840960
2026-05-12T19:24:10+01:00,1823,5839744,5840960
2026-05-12T19:24:11+01:00,1824,5839744,5840960
2026-05-12T19:24:12+01:00,1824,5839744,5840960
2026-05-12T19:24:13+01:00,1824,5839744,5840960
2026-05-12T19:24:14+01:00,1825,5839744,5840960
2026-05-12T19:24:15+01:00,1822,5839744,5840960
2026-05-12T19:24:17+01:00,1822,5839744,5840960
2026-05-12T19:24:18+01:00,1822,5839744,5840960
2026-05-12T19:24:19+01:00,1823,5839744,5840960
2026-05-12T19:24:20+01:00,1823,5839744,5840960
2026-05-12T19:24:21+01:00,1824,5839744,5840960
2026-05-12T19:24:22+01:00,1824,5839744,5840960
2026-05-12T19:24:23+01:00,1825,5839744,5840960
2026-05-12T19:24:24+01:00,1821,5839744,5840960
2026-05-12T19:24:26+01:00,1822,5839744,5840960
2026-05-12T19:24:27+01:00,1822,5839744,5840960
2026-05-12T19:24:28+01:00,1823,5839744,5840960
2026-05-12T19:24:29+01:00,1823,5839744,5840960
2026-05-12T19:24:30+01:00,1824,5839744,5840960
2026-05-12T19:24:31+01:00,1824,5839744,5840960
2026-05-12T19:24:32+01:00,1824,5839744,5840960
2026-05-12T19:24:33+01:00,1825,5839744,5840960
2026-05-12T19:24:34+01:00,1822,5839744,5840960
2026-05-12T19:24:36+01:00,1822,5839744,5840960
2026-05-12T19:24:37+01:00,1822,5839744,5840960
2026-05-12T19:24:38+01:00,1823,5839744,5840960
2026-05-12T19:24:39+01:00,1823,5839744,5840960
2026-05-12T19:24:40+01:00,1823,5839744,5840960
2026-05-12T19:24:41+01:00,1824,5839744,5840960
2026-05-12T19:24:42+01:00,1824,5839744,5840960
2026-05-12T19:24:43+01:00,1821,5837824,5840960
2026-05-12T19:24:45+01:00,1821,5837824,5840960
2026-05-12T19:24:46+01:00,1822,5837824,5840960
2026-05-12T19:24:47+01:00,1822,5837824,5840960
2026-05-12T19:24:48+01:00,1822,5837824,5840960
2026-05-12T19:24:49+01:00,1823,5837824,5840960
2026-05-12T19:24:50+01:00,1823,5837824,5840960
2026-05-12T19:24:51+01:00,1824,5837824,5840960
2026-05-12T19:24:52+01:00,1821,5837824,5840960
2026-05-12T19:24:54+01:00,1821,5837824,5840960
2026-05-12T19:24:55+01:00,1821,5837824,5840960
2026-05-12T19:24:56+01:00,1822,5837824,5840960
2026-05-12T19:24:57+01:00,1822,5837824,5840960
2026-05-12T19:24:58+01:00,1822,5837824,5840960
2026-05-12T19:24:59+01:00,1823,5837824,5840960
2026-05-12T19:25:00+01:00,1823,5837824,5840960
2026-05-12T19:25:01+01:00,1820,5837824,5840960
2026-05-12T19:25:03+01:00,1821,5837824,5840960
2026-05-12T19:25:04+01:00,1821,5837824,5840960
2026-05-12T19:25:05+01:00,1822,5837824,5840960
2026-05-12T19:25:06+01:00,1822,5837824,5840960
2026-05-12T19:25:07+01:00,1822,5837824,5840960
2026-05-12T19:25:08+01:00,1823,5837824,5840960
2026-05-12T19:25:09+01:00,1823,5837824,5840960
2026-05-12T19:25:10+01:00,1820,5837824,5840960
2026-05-12T19:25:12+01:00,1821,5837824,5840960
2026-05-12T19:25:13+01:00,1821,5837824,5840960
2026-05-12T19:25:14+01:00,1822,5837824,5840960
2026-05-12T19:25:15+01:00,1822,5837824,5840960
2026-05-12T19:25:16+01:00,1823,5837824,5840960
2026-05-12T19:25:17+01:00,1823,5837824,5840960
