timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:59+01:00,rpc-worker,526659,2373,165337,961358246,1657,0,22815,0,32911424,30322304,2589120,30161728,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,526664,2373,165344,961363148,1657,0,22816,0,32911424,30319680,2591744,30159104,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,526665,2373,165357,961368052,1657,0,22816,0,32911424,30318592,2592832,30158144,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,526669,2373,165361,961372965,1657,0,22816,0,32911424,30317760,2593664,30157376,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,526670,2373,165371,961377873,1657,0,22816,0,32911424,30320896,2590528,30160512,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,526674,2373,165382,961382780,1657,0,22816,0,32911424,30321280,2590144,30160896,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,526675,2373,165395,961387686,1657,0,22816,0,32911424,30320896,2590528,30160512,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,526678,2373,165407,961392594,1657,0,22816,0,32911424,30320320,2591104,30159936,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,526682,2373,165414,961397502,1657,0,22817,0,32911424,30319872,2591552,30159488,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,526686,2373,165425,961402416,1657,0,22818,0,32911424,30317632,2593792,30157248,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,526693,2373,165450,961407353,1658,0,22829,0,32911424,30204096,2707328,30002816,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,526731,2373,165488,961412235,1659,0,22841,0,32911424,30148608,2762816,29876544,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,526734,2373,165499,961417141,1659,0,22841,0,32911424,30149376,2762048,29877312,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,526737,2373,165511,961422045,1659,0,22841,0,32911424,30152256,2759168,29880192,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,526739,2373,165520,961426946,1659,0,22841,0,32911424,30148736,2762688,29876672,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,526739,2373,165533,961431850,1659,0,22841,0,32911424,30146816,2764608,29874752,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,526741,2373,165539,961436763,1659,0,22841,0,32911424,30150464,2760960,29878400,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,526743,2373,165546,961441673,1659,0,22841,0,32911424,30149248,2762176,29877184,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,526746,2373,165556,961446578,1659,0,22841,0,32911424,30149440,2761984,29877376,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,526750,2373,165568,961451485,1659,0,22841,0,32911424,30149248,2762176,29877184,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,526753,2373,165580,961456387,1659,0,22841,0,32911424,30149056,2762368,29876992,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,526757,2373,165588,961461292,1659,0,22843,0,32911424,30148736,2762688,29876608,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,526760,2373,165597,961466199,1659,0,22843,0,32911424,30148480,2762944,29876352,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,526762,2373,165609,961471103,1659,0,22844,0,32911424,30147904,2763520,29875776,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,526763,2373,165623,961476010,1659,0,22844,0,32911424,30149056,2762368,29876928,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,526766,2373,165631,961480914,1659,0,22845,0,32911424,30151744,2759680,29879616,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,526781,2373,165645,961485787,1659,0,22845,0,32911424,30149952,2761472,29877760,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,526782,2373,165655,961490692,1659,0,22845,0,32911424,30148864,2762560,29876672,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,526785,2373,165670,961495595,1659,0,22846,0,32911424,30147008,2764416,29874816,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,526787,2373,165677,961500504,1659,0,22846,0,32911424,30147008,2764416,29874816,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,526789,2373,165683,961505418,1659,0,22846,0,32911424,30147392,2764032,29875200,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,526790,2373,165696,961510319,1659,0,22846,0,32911424,30283136,2628288,30010944,16252864,16252864
