timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:10:41+01:00,2315,5035584,5035584
2026-05-11T19:10:43+01:00,2317,5035584,5035584
2026-05-11T19:10:44+01:00,2318,5035584,5035584
2026-05-11T19:10:45+01:00,2320,5035584,5035584
2026-05-11T19:10:46+01:00,2321,5038272,5038272
2026-05-11T19:10:47+01:00,2322,5038272,5038272
2026-05-11T19:10:48+01:00,2323,5038272,5038272
2026-05-11T19:10:49+01:00,2312,5038272,5038272
2026-05-11T19:10:50+01:00,2313,5038272,5038272
2026-05-11T19:10:52+01:00,2314,5038272,5038272
2026-05-11T19:10:53+01:00,2315,5038272,5038272
2026-05-11T19:10:54+01:00,2316,5038272,5038272
2026-05-11T19:10:55+01:00,2317,5038272,5038272
2026-05-11T19:10:56+01:00,2318,5038272,5038272
2026-05-11T19:10:57+01:00,2318,5038272,5038272
2026-05-11T19:10:58+01:00,2319,5038272,5038272
2026-05-11T19:10:59+01:00,2309,5038272,5038272
2026-05-11T19:11:00+01:00,2310,5038272,5038272
2026-05-11T19:11:02+01:00,2311,5038272,5038272
2026-05-11T19:11:03+01:00,2311,5038272,5038272
2026-05-11T19:11:04+01:00,2312,5038272,5038272
2026-05-11T19:11:05+01:00,2313,5038272,5038272
2026-05-11T19:11:06+01:00,2313,5038272,5038272
2026-05-11T19:11:07+01:00,2314,5038272,5038272
2026-05-11T19:11:08+01:00,2304,5038272,5038272
2026-05-11T19:11:09+01:00,2305,5046720,5046720
2026-05-11T19:11:11+01:00,2307,5046720,5046720
2026-05-11T19:11:12+01:00,2308,5046720,5046720
2026-05-11T19:11:13+01:00,2309,5046720,5046720
2026-05-11T19:11:14+01:00,2310,5046720,5046720
2026-05-11T19:11:15+01:00,2312,5046720,5046720
2026-05-11T19:11:16+01:00,2313,5046720,5046720
2026-05-11T19:11:17+01:00,2314,5046720,5046720
2026-05-11T19:11:18+01:00,2306,5046720,5046720
2026-05-11T19:11:19+01:00,2307,5046720,5046720
2026-05-11T19:11:21+01:00,2308,5046720,5046720
2026-05-11T19:11:22+01:00,2310,5046720,5046720
2026-05-11T19:11:23+01:00,2311,5046720,5046720
2026-05-11T19:11:24+01:00,2312,5046720,5046720
2026-05-11T19:11:25+01:00,2313,5046720,5046720
2026-05-11T19:11:26+01:00,2314,5046720,5046720
2026-05-11T19:11:27+01:00,2306,5046720,5046720
2026-05-11T19:11:28+01:00,2307,5046720,5046720
2026-05-11T19:11:30+01:00,2309,5046720,5046720
2026-05-11T19:11:31+01:00,2310,5046720,5046720
2026-05-11T19:11:32+01:00,2311,5046720,5046720
2026-05-11T19:11:33+01:00,2312,5046720,5046720
2026-05-11T19:11:34+01:00,2313,5046720,5046720
2026-05-11T19:11:35+01:00,2315,5046720,5046720
2026-05-11T19:11:36+01:00,2316,5046720,5046720
2026-05-11T19:11:37+01:00,2307,5046720,5046720
2026-05-11T19:11:38+01:00,2308,5046720,5046720
2026-05-11T19:11:40+01:00,2309,5046720,5046720
2026-05-11T19:11:41+01:00,2310,5046720,5046720
2026-05-11T19:11:42+01:00,2311,5046720,5046720
2026-05-11T19:11:43+01:00,2312,5046720,5046720
2026-05-11T19:11:44+01:00,2313,5046720,5046720
2026-05-11T19:11:45+01:00,2314,5046720,5046720
2026-05-11T19:11:46+01:00,2306,5046720,5046720
2026-05-11T19:11:47+01:00,2307,5046720,5046720
2026-05-11T19:11:49+01:00,2307,5046720,5046720
2026-05-11T19:11:50+01:00,2308,5046720,5046720
2026-05-11T19:11:51+01:00,2309,5046720,5046720
2026-05-11T19:11:52+01:00,2310,5046720,5046720
2026-05-11T19:11:53+01:00,2310,5046720,5046720
2026-05-11T19:11:54+01:00,2311,5046720,5046720
2026-05-11T19:11:55+01:00,2312,5046720,5046720
2026-05-11T19:11:56+01:00,2304,5046720,5046720
2026-05-11T19:11:57+01:00,2304,5046720,5046720
2026-05-11T19:11:59+01:00,2305,5046720,5046720
2026-05-11T19:12:00+01:00,2306,5059392,5059392
2026-05-11T19:12:01+01:00,2307,5059392,5059392
2026-05-11T19:12:02+01:00,2308,5059392,5059392
2026-05-11T19:12:03+01:00,2310,5059392,5059392
2026-05-11T19:12:04+01:00,2311,5059392,5059392
2026-05-11T19:12:05+01:00,2304,5059392,5059392
2026-05-11T19:12:06+01:00,2305,5059392,5059392
2026-05-11T19:12:07+01:00,2306,5059392,5059392
2026-05-11T19:12:09+01:00,2308,5059392,5059392
2026-05-11T19:12:10+01:00,2309,5059392,5059392
2026-05-11T19:12:11+01:00,2310,5059392,5059392
2026-05-11T19:12:12+01:00,2312,5059392,5059392
2026-05-11T19:12:13+01:00,2313,5059392,5059392
2026-05-11T19:12:14+01:00,2314,5059392,5059392
2026-05-11T19:12:15+01:00,2307,5059392,5059392
2026-05-11T19:12:16+01:00,2309,5059392,5059392
2026-05-11T19:12:18+01:00,2310,5059392,5059392
2026-05-11T19:12:19+01:00,2311,5059392,5059392
2026-05-11T19:12:20+01:00,2312,5059392,5059392
2026-05-11T19:12:21+01:00,2313,5059392,5059392
2026-05-11T19:12:22+01:00,2314,5059392,5059392
2026-05-11T19:12:23+01:00,2315,5059392,5059392
2026-05-11T19:12:24+01:00,2309,5059392,5059392
2026-05-11T19:12:25+01:00,2310,5059392,5059392
2026-05-11T19:12:27+01:00,2311,5059392,5059392
2026-05-11T19:12:28+01:00,2312,5059392,5059392
2026-05-11T19:12:29+01:00,2314,5059392,5059392
2026-05-11T19:12:30+01:00,2315,5059392,5059392
2026-05-11T19:12:31+01:00,2316,5059392,5059392
2026-05-11T19:12:32+01:00,2317,5059392,5059392
2026-05-11T19:12:33+01:00,2318,5059392,5059392
2026-05-11T19:12:34+01:00,2312,5059392,5059392
2026-05-11T19:12:35+01:00,2313,5059392,5059392
2026-05-11T19:12:37+01:00,2314,5059392,5059392
2026-05-11T19:12:38+01:00,2315,5059392,5059392
2026-05-11T19:12:39+01:00,2316,5059392,5059392
2026-05-11T19:12:40+01:00,2317,5059392,5059392
2026-05-11T19:12:41+01:00,2318,5059392,5059392
2026-05-11T19:12:42+01:00,2319,5063616,5063616
2026-05-11T19:12:43+01:00,2313,5063616,5063616
2026-05-11T19:12:44+01:00,2314,5063616,5063616
2026-05-11T19:12:46+01:00,2315,5063616,5063616
2026-05-11T19:12:47+01:00,2316,5063616,5063616
2026-05-11T19:12:48+01:00,2318,5063616,5063616
2026-05-11T19:12:49+01:00,2319,5063616,5063616
2026-05-11T19:12:50+01:00,2320,5063616,5063616
2026-05-11T19:12:51+01:00,2321,5063616,5063616
2026-05-11T19:12:52+01:00,2315,5063616,5063616
2026-05-11T19:12:53+01:00,2316,5063616,5063616
2026-05-11T19:12:55+01:00,2317,5063616,5063616
2026-05-11T19:12:56+01:00,2318,5063616,5063616
2026-05-11T19:12:57+01:00,2319,5063616,5063616
2026-05-11T19:12:58+01:00,2320,5063616,5063616
2026-05-11T19:12:59+01:00,2321,5063616,5063616
2026-05-11T19:13:00+01:00,2322,5063616,5063616
2026-05-11T19:13:01+01:00,2323,5063616,5063616
2026-05-11T19:13:02+01:00,2317,5063616,5063616
2026-05-11T19:13:03+01:00,2318,5063616,5063616
2026-05-11T19:13:05+01:00,2319,5063616,5063616
2026-05-11T19:13:06+01:00,2320,5063616,5063616
2026-05-11T19:13:07+01:00,2321,5063616,5063616
2026-05-11T19:13:08+01:00,2322,5063616,5063616
2026-05-11T19:13:09+01:00,2323,5063616,5063616
2026-05-11T19:13:10+01:00,2324,5063616,5063616
2026-05-11T19:13:11+01:00,2318,5063616,5063616
2026-05-11T19:13:12+01:00,2319,5063616,5063616
2026-05-11T19:13:14+01:00,2320,5063616,5063616
2026-05-11T19:13:15+01:00,2321,5063616,5063616
2026-05-11T19:13:16+01:00,2322,5063616,5063616
2026-05-11T19:13:17+01:00,2322,5063616,5063616
2026-05-11T19:13:18+01:00,2323,5063616,5063616
2026-05-11T19:13:19+01:00,2324,5063616,5063616
2026-05-11T19:13:20+01:00,2318,5063616,5063616
2026-05-11T19:13:21+01:00,2319,5063616,5063616
2026-05-11T19:13:23+01:00,2320,5063616,5063616
2026-05-11T19:13:24+01:00,2321,5063616,5063616
2026-05-11T19:13:25+01:00,2322,5063616,5063616
2026-05-11T19:13:26+01:00,2323,5063616,5063616
2026-05-11T19:13:27+01:00,2324,5063616,5063616
2026-05-11T19:13:28+01:00,2325,5063616,5063616
2026-05-11T19:13:29+01:00,2326,5063616,5063616
2026-05-11T19:13:30+01:00,2320,5063616,5063616
2026-05-11T19:13:31+01:00,2321,5063616,5063616
2026-05-11T19:13:33+01:00,2322,5063616,5063616
2026-05-11T19:13:34+01:00,2323,5063616,5063616
2026-05-11T19:13:35+01:00,2324,5063616,5063616
2026-05-11T19:13:36+01:00,2325,5063616,5063616
2026-05-11T19:13:37+01:00,2325,5063616,5063616
2026-05-11T19:13:38+01:00,2326,5063616,5063616
2026-05-11T19:13:39+01:00,2320,5063616,5063616
2026-05-11T19:13:40+01:00,2321,5063616,5063616
2026-05-11T19:13:42+01:00,2322,5063616,5063616
2026-05-11T19:13:43+01:00,2323,5063616,5063616
2026-05-11T19:13:44+01:00,2324,5063616,5063616
2026-05-11T19:13:45+01:00,2324,5063616,5063616
2026-05-11T19:13:46+01:00,2325,5063616,5063616
2026-05-11T19:13:47+01:00,2326,5063616,5063616
2026-05-11T19:13:48+01:00,2320,5063616,5063616
2026-05-11T19:13:49+01:00,2321,5063616,5063616
2026-05-11T19:13:50+01:00,2322,5063616,5063616
2026-05-11T19:13:52+01:00,2322,5063616,5063616
2026-05-11T19:13:53+01:00,2323,5063616,5063616
2026-05-11T19:13:54+01:00,2324,5063616,5063616
2026-05-11T19:13:55+01:00,2324,5063616,5063616
2026-05-11T19:13:56+01:00,2325,5063616,5063616
2026-05-11T19:13:57+01:00,2320,5063616,5063616
2026-05-11T19:13:58+01:00,2320,5063616,5063616
2026-05-11T19:13:59+01:00,2321,5063616,5063616
2026-05-11T19:14:01+01:00,2321,5052288,5063616
2026-05-11T19:14:02+01:00,2322,5052288,5063616
2026-05-11T19:14:03+01:00,2322,5052288,5063616
2026-05-11T19:14:04+01:00,2323,5052288,5063616
2026-05-11T19:14:05+01:00,2323,5052288,5063616
2026-05-11T19:14:06+01:00,2324,5052288,5063616
2026-05-11T19:14:07+01:00,2318,5052288,5063616
2026-05-11T19:14:08+01:00,2319,5052288,5063616
2026-05-11T19:14:10+01:00,2319,5052288,5063616
2026-05-11T19:14:11+01:00,2319,5052288,5063616
2026-05-11T19:14:12+01:00,2320,5052288,5063616
2026-05-11T19:14:13+01:00,2320,5052288,5063616
2026-05-11T19:14:14+01:00,2321,5052288,5063616
2026-05-11T19:14:15+01:00,2321,5052288,5063616
2026-05-11T19:14:16+01:00,2316,5052288,5063616
2026-05-11T19:14:17+01:00,2316,5052288,5063616
2026-05-11T19:14:18+01:00,2316,5052288,5063616
2026-05-11T19:14:20+01:00,2317,5052288,5063616
2026-05-11T19:14:21+01:00,2317,5052288,5063616
2026-05-11T19:14:22+01:00,2318,5052288,5063616
2026-05-11T19:14:23+01:00,2318,5052288,5063616
2026-05-11T19:14:24+01:00,2318,5053632,5063616
2026-05-11T19:14:25+01:00,2319,5053632,5063616
2026-05-11T19:14:26+01:00,2314,5053632,5063616
2026-05-11T19:14:27+01:00,2314,5053632,5063616
2026-05-11T19:14:29+01:00,2315,5053632,5063616
2026-05-11T19:14:30+01:00,2315,5053632,5063616
2026-05-11T19:14:31+01:00,2316,5053632,5063616
2026-05-11T19:14:32+01:00,2316,5053632,5063616
2026-05-11T19:14:33+01:00,2317,5053632,5063616
2026-05-11T19:14:34+01:00,2317,5053632,5063616
2026-05-11T19:14:35+01:00,2313,5053632,5063616
2026-05-11T19:14:36+01:00,2313,5053632,5063616
2026-05-11T19:14:38+01:00,2313,5053632,5063616
2026-05-11T19:14:39+01:00,2314,5053632,5063616
2026-05-11T19:14:40+01:00,2314,5053632,5063616
2026-05-11T19:14:41+01:00,2315,5053632,5063616
2026-05-11T19:14:42+01:00,2315,5053632,5063616
2026-05-11T19:14:43+01:00,2316,5053632,5063616
2026-05-11T19:14:44+01:00,2316,5053632,5063616
2026-05-11T19:14:45+01:00,2311,5053632,5063616
2026-05-11T19:14:46+01:00,2312,5053632,5063616
2026-05-11T19:14:48+01:00,2312,5062016,5063616
2026-05-11T19:14:49+01:00,2313,5062016,5063616
2026-05-11T19:14:50+01:00,2314,5062016,5063616
2026-05-11T19:14:51+01:00,2314,5062016,5063616
2026-05-11T19:14:52+01:00,2315,5062016,5063616
2026-05-11T19:14:53+01:00,2316,5062016,5063616
2026-05-11T19:14:54+01:00,2312,5062016,5063616
2026-05-11T19:14:55+01:00,2313,5062016,5063616
2026-05-11T19:14:57+01:00,2313,5062016,5063616
2026-05-11T19:14:58+01:00,2314,5062016,5063616
2026-05-11T19:14:59+01:00,2315,5062016,5063616
2026-05-11T19:15:00+01:00,2316,5062016,5063616
2026-05-11T19:15:01+01:00,2316,5062016,5063616
2026-05-11T19:15:02+01:00,2317,5062016,5063616
2026-05-11T19:15:03+01:00,2318,5062016,5063616
2026-05-11T19:15:04+01:00,2314,5062016,5063616
2026-05-11T19:15:05+01:00,2315,5062016,5063616
2026-05-11T19:15:07+01:00,2315,5062016,5063616
2026-05-11T19:15:08+01:00,2316,5062016,5063616
2026-05-11T19:15:09+01:00,2317,5062016,5063616
2026-05-11T19:15:10+01:00,2317,5062016,5063616
2026-05-11T19:15:11+01:00,2318,5062016,5063616
2026-05-11T19:15:12+01:00,2319,5062016,5063616
2026-05-11T19:15:13+01:00,2315,5062016,5063616
2026-05-11T19:15:14+01:00,2315,5062016,5063616
2026-05-11T19:15:16+01:00,2316,5062016,5063616
2026-05-11T19:15:17+01:00,2317,5062016,5063616
2026-05-11T19:15:18+01:00,2318,5062016,5063616
2026-05-11T19:15:19+01:00,2318,5062016,5063616
2026-05-11T19:15:20+01:00,2319,5062016,5063616
2026-05-11T19:15:21+01:00,2320,5062016,5063616
2026-05-11T19:15:22+01:00,2316,5062016,5063616
2026-05-11T19:15:23+01:00,2316,5062016,5063616
2026-05-11T19:15:25+01:00,2317,5062016,5063616
2026-05-11T19:15:26+01:00,2318,5062016,5063616
2026-05-11T19:15:27+01:00,2319,5062016,5063616
2026-05-11T19:15:28+01:00,2319,5062016,5063616
2026-05-11T19:15:29+01:00,2320,5062016,5063616
2026-05-11T19:15:30+01:00,2320,5062016,5063616
2026-05-11T19:15:31+01:00,2321,5062016,5063616
2026-05-11T19:15:32+01:00,2317,5062016,5063616
2026-05-11T19:15:33+01:00,2318,5062016,5063616
2026-05-11T19:15:35+01:00,2319,5062016,5063616
2026-05-11T19:15:36+01:00,2319,5062016,5063616
2026-05-11T19:15:37+01:00,2320,5062016,5063616
2026-05-11T19:15:38+01:00,2321,5062016,5063616
2026-05-11T19:15:39+01:00,2322,5062016,5063616
2026-05-11T19:15:40+01:00,2322,5062016,5063616
2026-05-11T19:15:41+01:00,2318,5062016,5063616
2026-05-11T19:15:42+01:00,2319,5062016,5063616
2026-05-11T19:15:44+01:00,2320,5062016,5063616
2026-05-11T19:15:45+01:00,2320,5062016,5063616
2026-05-11T19:15:46+01:00,2321,5062016,5063616
2026-05-11T19:15:47+01:00,2322,5062016,5063616
2026-05-11T19:15:48+01:00,2322,5062016,5063616
2026-05-11T19:15:49+01:00,2323,5062016,5063616
2026-05-11T19:15:50+01:00,2319,5062016,5063616
2026-05-11T19:15:51+01:00,2320,5062016,5063616
2026-05-11T19:15:53+01:00,2320,5062016,5063616
2026-05-11T19:15:54+01:00,2321,5062016,5063616
2026-05-11T19:15:55+01:00,2322,5062016,5063616
2026-05-11T19:15:56+01:00,2322,5062016,5063616
2026-05-11T19:15:57+01:00,2323,5062016,5063616
2026-05-11T19:15:58+01:00,2324,5062016,5063616
2026-05-11T19:15:59+01:00,2324,5062016,5063616
2026-05-11T19:16:00+01:00,2320,5062016,5063616
2026-05-11T19:16:01+01:00,2321,5062016,5063616
2026-05-11T19:16:03+01:00,2321,5062016,5063616
2026-05-11T19:16:04+01:00,2322,5062016,5063616
2026-05-11T19:16:05+01:00,2322,5062016,5063616
2026-05-11T19:16:06+01:00,2323,5062016,5063616
2026-05-11T19:16:07+01:00,2323,5062016,5063616
2026-05-11T19:16:08+01:00,2324,5062016,5063616
2026-05-11T19:16:09+01:00,2320,5062016,5063616
2026-05-11T19:16:10+01:00,2321,5062016,5063616
2026-05-11T19:16:12+01:00,2322,5062016,5063616
2026-05-11T19:16:13+01:00,2322,5062016,5063616
2026-05-11T19:16:14+01:00,2323,5062016,5063616
2026-05-11T19:16:15+01:00,2324,5062016,5063616
2026-05-11T19:16:16+01:00,2324,5062016,5063616
2026-05-11T19:16:17+01:00,2325,5062016,5063616
2026-05-11T19:16:18+01:00,2321,5062016,5063616
2026-05-11T19:16:19+01:00,2322,5062016,5063616
2026-05-11T19:16:21+01:00,2322,5062016,5063616
2026-05-11T19:16:22+01:00,2323,5062016,5063616
2026-05-11T19:16:23+01:00,2323,5062016,5063616
2026-05-11T19:16:24+01:00,2324,5062016,5063616
2026-05-11T19:16:25+01:00,2324,5062016,5063616
2026-05-11T19:16:26+01:00,2325,5062016,5063616
2026-05-11T19:16:27+01:00,2325,5062016,5063616
2026-05-11T19:16:28+01:00,2322,5062016,5063616
2026-05-11T19:16:29+01:00,2322,5062016,5063616
2026-05-11T19:16:31+01:00,2323,5062016,5063616
2026-05-11T19:16:32+01:00,2323,5062016,5063616
2026-05-11T19:16:33+01:00,2324,5062016,5063616
2026-05-11T19:16:34+01:00,2325,5062016,5063616
2026-05-11T19:16:35+01:00,2325,5062016,5063616
2026-05-11T19:16:36+01:00,2322,5062016,5063616
2026-05-11T19:16:37+01:00,2322,5062016,5063616
2026-05-11T19:16:39+01:00,2323,5062016,5063616
2026-05-11T19:16:40+01:00,2323,5062016,5063616
2026-05-11T19:16:41+01:00,2324,5062016,5063616
2026-05-11T19:16:42+01:00,2325,5062016,5063616
2026-05-11T19:16:43+01:00,2325,5062016,5063616
2026-05-11T19:16:44+01:00,2322,5062016,5063616
2026-05-11T19:16:46+01:00,2322,5062016,5063616
2026-05-11T19:16:47+01:00,2323,5062016,5063616
2026-05-11T19:16:48+01:00,2323,5062016,5063616
