timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:24:30+01:00,server,5531657,13,371345,1592594124,1577,0,64035,0,32911424,29350144,3561280,24373120,16252864,16252864
2026-05-13T15:24:31+01:00,server,5534088,13,371357,1592596585,1577,0,64035,0,32911424,29349888,3561536,24372864,16252864,16252864
2026-05-13T15:24:32+01:00,server,5536563,13,371369,1592599049,1577,0,64035,0,32911424,29350848,3560576,24373824,16252864,16252864
2026-05-13T15:24:33+01:00,server,5539032,13,371386,1592601512,1577,0,64035,0,32911424,29348864,3562560,24371776,16252864,16252864
2026-05-13T15:24:34+01:00,server,5541505,13,371398,1592603976,1577,0,64035,0,32911424,29347136,3564288,24370048,16252864,16252864
2026-05-13T15:24:35+01:00,server,5543980,13,371407,1592606438,1577,0,64035,0,32911424,29345600,3565824,24368512,16252864,16252864
2026-05-13T15:24:36+01:00,server,5546427,13,371423,1592608899,1577,0,64035,0,32911424,29347904,3563520,24370816,16252864,16252864
2026-05-13T15:24:37+01:00,server,5548902,13,371434,1592611360,1577,0,64035,0,32911424,29348672,3562752,24371584,16252864,16252864
2026-05-13T15:24:38+01:00,server,5551373,13,371444,1592613827,1577,0,64035,0,32911424,29350400,3561024,24373312,16252864,16252864
2026-05-13T15:24:39+01:00,server,5553843,13,371457,1592616295,1577,0,64035,0,32911424,29350592,3560832,24373504,16252864,16252864
2026-05-13T15:24:40+01:00,server,5556316,13,371471,1592618760,1577,0,64035,0,32911424,29350400,3561024,24373312,16252864,16252864
2026-05-13T15:24:41+01:00,server,5558726,13,371477,1592621221,1577,0,64035,0,32911424,29352448,3558976,24375360,16252864,16252864
2026-05-13T15:24:42+01:00,server,5561175,13,371490,1592623683,1577,0,64035,0,32911424,29353024,3558400,24375936,16252864,16252864
2026-05-13T15:24:43+01:00,server,5563497,13,371511,1592626301,1577,0,64036,0,32911424,29293440,3617984,24316352,16252864,16252864
2026-05-13T15:24:44+01:00,server,5565654,13,371544,1592628960,1577,0,64037,0,32911424,29272512,3638912,24295424,16252864,16252864
2026-05-13T15:24:45+01:00,server,5567856,13,371578,1592631641,1577,0,64038,0,32911424,29278784,3632640,24301696,16252864,16252864
2026-05-13T15:24:46+01:00,server,5570145,13,371603,1592634317,1577,0,64039,0,32911424,29277504,3633920,24300416,16252864,16252864
2026-05-13T15:24:47+01:00,server,5572363,13,371636,1592636997,1577,0,64040,0,32911424,29285568,3625856,24308480,16252864,16252864
2026-05-13T15:24:48+01:00,server,5574836,13,371652,1592639496,1577,0,64040,0,32911424,29310848,3600576,24333696,16252864,16252864
2026-05-13T15:24:49+01:00,server,5577242,13,371662,1592641957,1577,0,64041,0,32911424,29311552,3599872,24334400,16252864,16252864
2026-05-13T15:24:50+01:00,server,5579712,13,371675,1592644419,1577,0,64041,0,32911424,29310528,3600896,24333376,16252864,16252864
2026-05-13T15:24:51+01:00,server,5582184,13,371682,1592646890,1577,0,64041,0,32911424,29311296,3600128,24334144,16252864,16252864
2026-05-13T15:24:52+01:00,server,5584653,13,371698,1592649355,1577,0,64042,0,32911424,29308992,3602432,24331840,16252864,16252864
2026-05-13T15:24:53+01:00,server,5587130,13,371707,1592651816,1577,0,64042,0,32911424,29310336,3601088,24333184,16252864,16252864
2026-05-13T15:24:54+01:00,server,5589575,13,371723,1592654278,1577,0,64042,0,32911424,29309760,3601664,24332608,16252864,16252864
2026-05-13T15:24:55+01:00,server,5592051,13,371735,1592656741,1577,0,64042,0,32911424,29314176,3597248,24337024,16252864,16252864
2026-05-13T15:24:56+01:00,server,5594525,13,371748,1592659201,1577,0,64042,0,32911424,29309504,3601920,24332352,16252864,16252864
2026-05-13T15:24:57+01:00,server,5596964,13,371762,1592661661,1577,0,64043,0,32911424,29311232,3600192,24334080,16252864,16252864
2026-05-13T15:24:58+01:00,server,5599441,13,371784,1592664096,1577,0,64043,0,32911424,29311232,3600192,24334080,16252864,16252864
2026-05-13T15:24:59+01:00,server,5601912,13,371801,1592666558,1577,0,64043,0,32911424,29313664,3597760,24336512,16252864,16252864
2026-05-13T15:25:00+01:00,server,5604341,13,371812,1592669019,1577,0,64043,0,32911424,29312128,3599296,24334976,16252864,16252864
2026-05-13T15:25:01+01:00,server,5606824,13,371833,1592671467,1577,0,64043,0,32911424,29298560,3612864,24320640,16252864,16252864
2026-05-13T15:25:02+01:00,server,5609279,13,371845,1592673927,1577,0,64044,0,32911424,29298432,3612992,24320192,16252864,16252864
2026-05-13T15:25:03+01:00,server,5611749,13,371856,1592676392,1577,0,64044,0,32911424,29303808,3607616,24325568,16252864,16252864
2026-05-13T15:25:05+01:00,server,5614221,13,371865,1592678863,1577,0,64044,0,32911424,29303232,3608192,24324992,16252864,16252864
2026-05-13T15:25:06+01:00,server,5616670,13,371877,1592681327,1577,0,64044,0,32911424,29304384,3607040,24326144,16252864,16252864
2026-05-13T15:25:07+01:00,server,5619094,13,371892,1592683790,1577,0,64044,0,32911424,29305344,3606080,24327168,16252864,16252864
2026-05-13T15:25:08+01:00,server,5621543,13,371909,1592686258,1577,0,64045,0,32911424,29305792,3605632,24327552,16252864,16252864
2026-05-13T15:25:09+01:00,server,5624019,13,371920,1592688718,1577,0,64045,0,32911424,29306368,3605056,24328128,16252864,16252864
2026-05-13T15:25:10+01:00,server,5626471,13,371934,1592691180,1577,0,64045,0,32911424,29304064,3607360,24325824,16252864,16252864
2026-05-13T15:25:11+01:00,server,5628923,13,371949,1592693642,1577,0,64045,0,32911424,29305472,3605952,24327232,16252864,16252864
2026-05-13T15:25:12+01:00,server,5631396,13,371962,1592696104,1577,0,64045,0,32911424,29301312,3610112,24323200,16252864,16252864
2026-05-13T15:25:13+01:00,server,5633868,13,371975,1592698568,1577,0,64045,0,32911424,29296320,3615104,24318208,16252864,16252864
2026-05-13T15:25:14+01:00,server,5636338,13,371996,1592701008,1577,0,64046,0,32911424,29300544,3610880,24322432,16252864,16252864
2026-05-13T15:25:15+01:00,server,5638786,13,372034,1592703468,1577,0,64046,0,32911424,29299968,3611456,24321856,16252864,16252864
2026-05-13T15:25:16+01:00,server,5641239,13,372045,1592705931,1577,0,64046,0,32911424,29300352,3611072,24322240,16252864,16252864
2026-05-13T15:25:17+01:00,server,5643707,13,372054,1592708403,1577,0,64046,0,32911424,29302016,3609408,24323904,16252864,16252864
2026-05-13T15:25:18+01:00,server,5646182,13,372065,1592710868,1577,0,64046,0,32911424,29299712,3611712,24321600,16252864,16252864
2026-05-13T15:25:19+01:00,server,5648656,13,372077,1592713329,1577,0,64046,0,32911424,29298688,3612736,24320576,16252864,16252864
2026-05-13T15:25:20+01:00,server,5651132,13,372087,1592715789,1577,0,64046,0,32911424,29297344,3614080,24319232,16252864,16252864
2026-05-13T15:25:21+01:00,server,5653443,13,372097,1592718369,1577,0,64047,0,32911424,29256448,3654976,24278336,16252864,16252864
2026-05-13T15:25:22+01:00,server,5655684,13,372121,1592721042,1577,0,64049,0,32911424,29219072,3692352,24240960,16252864,16252864
2026-05-13T15:25:23+01:00,server,5657935,13,372151,1592723721,1577,0,64050,0,32911424,29213120,3698304,24234944,16252864,16252864
2026-05-13T15:25:24+01:00,server,5660146,13,372203,1592726401,1577,0,64050,0,32911424,29222272,3689152,24244096,16252864,16252864
2026-05-13T15:25:25+01:00,server,5662308,13,372238,1592729080,1577,0,64052,0,32911424,29224832,3686592,24246656,16252864,16252864
2026-05-13T15:25:26+01:00,server,5664660,13,372270,1592731626,1577,0,64052,0,32911424,29256960,3654464,24278784,16252864,16252864
2026-05-13T15:25:27+01:00,server,5667090,13,372279,1592734087,1577,0,64052,0,32911424,29252736,3658688,24274560,16252864,16252864
2026-05-13T15:25:28+01:00,server,5669561,13,372292,1592736548,1577,0,64052,0,32911424,29253440,3657984,24275264,16252864,16252864
2026-05-13T15:25:29+01:00,server,5672042,13,372308,1592738992,1577,0,64052,0,32911424,29256704,3654720,24278528,16252864,16252864
2026-05-13T15:25:30+01:00,server,5674490,13,372317,1592741457,1577,0,64052,0,32911424,29256512,3654912,24278336,16252864,16252864
2026-05-13T15:25:31+01:00,server,5676965,13,372328,1592743917,1577,0,64052,0,32911424,29257536,3653888,24279360,16252864,16252864
2026-05-13T15:25:32+01:00,server,5679437,13,372339,1592746379,1577,0,64054,0,32911424,29255040,3656384,24276864,16252864,16252864
2026-05-13T15:25:33+01:00,server,5681910,13,372354,1592748840,1577,0,64054,0,32911424,29258880,3652544,24280704,16252864,16252864
2026-05-13T15:25:34+01:00,server,5684363,13,372365,1592751300,1577,0,64054,0,32911424,29259072,3652352,24280896,16252864,16252864
2026-05-13T15:25:35+01:00,server,5686840,13,372374,1592753761,1577,0,64054,0,32911424,29258496,3652928,24280320,16252864,16252864
2026-05-13T15:25:36+01:00,server,5689269,13,372410,1592756221,1577,0,64054,0,32911424,29259840,3651584,24281664,16252864,16252864
2026-05-13T15:25:37+01:00,server,5691741,13,372423,1592758682,1577,0,64055,0,32911424,29259072,3652352,24280896,16252864,16252864
2026-05-13T15:25:38+01:00,server,5694217,13,372437,1592761143,1577,0,64055,0,32911424,29258432,3652992,24280256,16252864,16252864
2026-05-13T15:25:39+01:00,server,5696638,13,372453,1592763604,1577,0,64055,0,32911424,29259392,3652032,24281152,16252864,16252864
2026-05-13T15:25:40+01:00,server,5699108,13,372470,1592766064,1577,0,64056,0,32911424,29258304,3653120,24280064,16252864,16252864
2026-05-13T15:25:42+01:00,server,5701529,13,372485,1592768528,1577,0,64056,0,32911424,29261760,3649664,24283520,16252864,16252864
2026-05-13T15:25:43+01:00,server,5703980,13,372488,1592770998,1577,0,64057,0,32911424,29258816,3652608,24280576,16252864,16252864
2026-05-13T15:25:44+01:00,server,5706472,13,372510,1592773440,1577,0,64058,0,32911424,29258048,3653376,24279808,16252864,16252864
2026-05-13T15:25:45+01:00,server,5708921,13,372525,1592775903,1577,0,64058,0,32911424,29255936,3655488,24277696,16252864,16252864
2026-05-13T15:25:46+01:00,server,5711392,13,372541,1592778373,1577,0,64059,0,32911424,29257472,3653952,24279232,16252864,16252864
2026-05-13T15:25:47+01:00,server,5713838,13,372557,1592780835,1577,0,64059,0,32911424,29260672,3650752,24282432,16252864,16252864
2026-05-13T15:25:48+01:00,server,5716292,13,372568,1592783296,1577,0,64059,0,32911424,29260096,3651328,24281856,16252864,16252864
2026-05-13T15:25:49+01:00,server,5718746,13,372577,1592785759,1577,0,64061,0,32911424,29260480,3650944,24282240,16252864,16252864
2026-05-13T15:25:50+01:00,server,5721219,13,372589,1592788218,1577,0,64062,0,32911424,29260864,3650560,24282624,16252864,16252864
2026-05-13T15:25:51+01:00,server,5723691,13,372603,1592790677,1577,0,64062,0,32911424,29259264,3652160,24281024,16252864,16252864
2026-05-13T15:25:52+01:00,server,5726117,13,372618,1592793138,1577,0,64062,0,32911424,29259264,3652160,24281024,16252864,16252864
2026-05-13T15:25:53+01:00,server,5728591,13,372631,1592795598,1577,0,64062,0,32911424,29258880,3652544,24280640,16252864,16252864
2026-05-13T15:25:54+01:00,server,5731015,13,372648,1592798059,1577,0,64063,0,32911424,29256000,3655424,24277760,16252864,16252864
2026-05-13T15:25:55+01:00,server,5733486,13,372656,1592800530,1577,0,64063,0,32911424,29256960,3654464,24278720,16252864,16252864
2026-05-13T15:25:56+01:00,server,5735962,13,372669,1592802992,1577,0,64063,0,32911424,29255872,3655552,24277632,16252864,16252864
2026-05-13T15:25:57+01:00,server,5738398,13,372686,1592805454,1577,0,64063,0,32911424,29257088,3654336,24278848,16252864,16252864
2026-05-13T15:25:58+01:00,server,5740779,13,372701,1592807918,1577,0,64063,0,32911424,29256704,3654720,24278464,16252864,16252864
2026-05-13T15:25:59+01:00,server,5743210,13,372722,1592810353,1577,0,64063,0,32911424,29254848,3656576,24276608,16252864,16252864
2026-05-13T15:26:00+01:00,server,5745288,13,372744,1592813108,1577,0,64064,0,32911424,29162112,3749312,24183872,16252864,16252864
2026-05-13T15:26:01+01:00,server,5747503,13,372770,1592815784,1577,0,64064,0,32911424,29182976,3728448,24204736,16252864,16252864
2026-05-13T15:26:02+01:00,server,5749683,13,372834,1592818463,1577,0,64064,0,32911424,29179200,3732224,24200896,16252864,16252864
2026-05-13T15:26:03+01:00,server,5752009,13,372863,1592821143,1577,0,64065,0,32911424,29180096,3731328,24201792,16252864,16252864
2026-05-13T15:26:04+01:00,server,5754377,13,372927,1592823731,1577,0,64065,0,32911424,29199424,3712000,24221120,16252864,16252864
2026-05-13T15:26:05+01:00,server,5756825,13,372943,1592826193,1577,0,64066,0,32911424,29204672,3706752,24226368,16252864,16252864
2026-05-13T15:26:06+01:00,server,5759272,13,372957,1592828656,1577,0,64066,0,32911424,29203328,3708096,24225024,16252864,16252864
2026-05-13T15:26:07+01:00,server,5761738,13,372971,1592831125,1577,0,64067,0,32911424,29202368,3709056,24224064,16252864,16252864
2026-05-13T15:26:08+01:00,server,5764124,13,372976,1592833593,1577,0,64069,0,32911424,29206720,3704704,24228416,16252864,16252864
2026-05-13T15:26:09+01:00,server,5766598,13,372988,1592836055,1577,0,64069,0,32911424,29206720,3704704,24228416,16252864,16252864
2026-05-13T15:26:10+01:00,server,5769072,13,373002,1592838516,1577,0,64069,0,32911424,29203456,3707968,24225152,16252864,16252864
2026-05-13T15:26:11+01:00,server,5771548,13,373010,1592840978,1577,0,64069,0,32911424,29203072,3708352,24224768,16252864,16252864
2026-05-13T15:26:12+01:00,server,5774020,13,373025,1592843439,1577,0,64070,0,32911424,29202112,3709312,24223808,16252864,16252864
2026-05-13T15:26:13+01:00,server,5776494,13,373039,1592845872,1577,0,64070,0,32911424,29206208,3705216,24227904,16252864,16252864
2026-05-13T15:26:14+01:00,server,5778921,13,373052,1592848334,1577,0,64072,0,32911424,29207424,3704000,24229120,16252864,16252864
2026-05-13T15:26:15+01:00,server,5781395,13,373065,1592850795,1577,0,64072,0,32911424,29205952,3705472,24227648,16252864,16252864
2026-05-13T15:26:16+01:00,server,5783846,13,373079,1592853256,1577,0,64072,0,32911424,29209216,3702208,24230912,16252864,16252864
2026-05-13T15:26:18+01:00,server,5786319,13,373092,1592855718,1577,0,64072,0,32911424,29204800,3706624,24226496,16252864,16252864
2026-05-13T15:26:19+01:00,server,5788768,13,373101,1592858181,1577,0,64073,0,32911424,29207232,3704192,24228928,16252864,16252864
2026-05-13T15:26:20+01:00,server,5791216,13,373114,1592860644,1577,0,64075,0,32911424,29206592,3704832,24228288,16252864,16252864
2026-05-13T15:26:21+01:00,server,5793661,13,373146,1592863114,1577,0,64076,0,32911424,29206656,3704768,24228288,16252864,16252864
2026-05-13T15:26:22+01:00,server,5796110,13,373161,1592865578,1577,0,64076,0,32911424,29205888,3705536,24227520,16252864,16252864
2026-05-13T15:26:23+01:00,server,5798579,13,373180,1592868040,1577,0,64076,0,32911424,29201344,3710080,24222976,16252864,16252864
2026-05-13T15:26:24+01:00,server,5801055,13,373192,1592870500,1577,0,64076,0,32911424,29203072,3708352,24224704,16252864,16252864
2026-05-13T15:26:25+01:00,server,5803484,13,373204,1592872968,1577,0,64076,0,32911424,29205184,3706240,24226816,16252864,16252864
2026-05-13T15:26:26+01:00,server,5805934,13,373214,1592875429,1577,0,64079,0,32911424,29206336,3705088,24227968,16252864,16252864
2026-05-13T15:26:27+01:00,server,5808404,13,373231,1592877891,1577,0,64079,0,32911424,29202496,3708928,24224128,16252864,16252864
2026-05-13T15:26:28+01:00,server,5810876,13,373244,1592880353,1577,0,64080,0,32911424,29204416,3707008,24226048,16252864,16252864
2026-05-13T15:26:29+01:00,server,5813377,13,373259,1592882786,1577,0,64081,0,32911424,29203840,3707584,24225472,16252864,16252864
2026-05-13T15:26:30+01:00,server,5815846,13,373276,1592885246,1577,0,64081,0,32911424,29198464,3712960,24220096,16252864,16252864
2026-05-13T15:26:31+01:00,server,5818296,13,373292,1592887707,1577,0,64081,0,32911424,29197696,3713728,24219328,16252864,16252864
2026-05-13T15:26:32+01:00,server,5820771,13,373303,1592890167,1577,0,64081,0,32911424,29198272,3713152,24219904,16252864,16252864
2026-05-13T15:26:33+01:00,server,5823242,13,373313,1592892633,1577,0,64081,0,32911424,29195584,3715840,24217216,16252864,16252864
2026-05-13T15:26:34+01:00,server,5825666,13,373322,1592895102,1577,0,64081,0,32911424,29198656,3712768,24220288,16252864,16252864
2026-05-13T15:26:35+01:00,server,5828135,13,373340,1592897563,1577,0,64081,0,32911424,29195008,3716416,24216640,16252864,16252864
2026-05-13T15:26:36+01:00,server,5830588,13,373349,1592900026,1577,0,64082,0,32911424,29196928,3714496,24218560,16252864,16252864
2026-05-13T15:26:37+01:00,server,5833037,13,373362,1592902487,1577,0,64082,0,32911424,29196736,3714688,24218368,16252864,16252864
2026-05-13T15:26:38+01:00,server,5835224,13,373391,1592905158,1577,0,64082,0,32911424,29120512,3790912,24142144,16252864,16252864
2026-05-13T15:26:39+01:00,server,5837587,13,373415,1592907787,1577,0,64082,0,32911424,29096000,3815424,24117632,16252864,16252864
2026-05-13T15:26:40+01:00,server,5839858,13,373445,1592910415,1577,0,64082,0,32911424,29095104,3816320,24116736,16252864,16252864
2026-05-13T15:26:41+01:00,server,5842070,13,373469,1592913050,1577,0,64083,0,32911424,29097408,3814016,24119040,16252864,16252864
2026-05-13T15:26:42+01:00,server,5844429,13,373483,1592915678,1577,0,64083,0,32911424,29102976,3808448,24124608,16252864,16252864
2026-05-13T15:26:43+01:00,server,5846795,13,373501,1592918300,1577,0,64083,0,32911424,29095744,3815680,24117376,16252864,16252864
2026-05-13T15:26:44+01:00,server,5849188,13,373525,1592920793,1577,0,64083,0,32911424,29127552,3783872,24149184,16252864,16252864
2026-05-13T15:26:45+01:00,server,5851663,13,373539,1592923260,1577,0,64083,0,32911424,29128384,3783040,24150016,16252864,16252864
2026-05-13T15:26:46+01:00,server,5854131,13,373552,1592925735,1577,0,64083,0,32911424,29127232,3784192,24148864,16252864,16252864
2026-05-13T15:26:47+01:00,server,5856581,13,373561,1592928204,1577,0,64083,0,32911424,29128768,3782656,24150400,16252864,16252864
2026-05-13T15:26:48+01:00,server,5859031,13,373575,1592930672,1577,0,64083,0,32911424,29128064,3783360,24149696,16252864,16252864
2026-05-13T15:26:49+01:00,server,5861502,13,373587,1592933136,1577,0,64083,0,32911424,29128448,3782976,24150016,16252864,16252864
2026-05-13T15:26:50+01:00,server,5863969,13,373606,1592935601,1577,0,64083,0,32911424,29128640,3782784,24150208,16252864,16252864
2026-05-13T15:26:51+01:00,server,5866432,13,373618,1592938066,1577,0,64083,0,32911424,29129600,3781824,24151168,16252864,16252864
2026-05-13T15:26:52+01:00,server,5868903,13,373633,1592940531,1577,0,64084,0,32911424,29131840,3779584,24153408,16252864,16252864
2026-05-13T15:26:53+01:00,server,5871349,13,373656,1592942999,1577,0,64084,0,32911424,29132864,3778560,24154432,16252864,16252864
2026-05-13T15:26:55+01:00,server,5873764,13,373674,1592945469,1577,0,64084,0,32911424,29132992,3778432,24154560,16252864,16252864
2026-05-13T15:26:56+01:00,server,5876179,13,373687,1592947933,1577,0,64085,0,32911424,29133568,3777856,24155136,16252864,16252864
2026-05-13T15:26:57+01:00,server,5878630,13,373698,1592950398,1577,0,64085,0,32911424,29136064,3775360,24157632,16252864,16252864
2026-05-13T15:26:58+01:00,server,5881104,13,373705,1592952860,1577,0,64087,0,32911424,29135872,3775552,24157440,16252864,16252864
2026-05-13T15:26:59+01:00,server,5883598,13,373723,1592955318,1577,0,64089,0,32911424,29138816,3772608,24160384,16252864,16252864
2026-05-13T15:27:00+01:00,server,5886070,13,373729,1592957790,1577,0,64089,0,32911424,29134976,3776448,24156544,16252864,16252864
2026-05-13T15:27:01+01:00,server,5888481,13,373737,1592960247,1577,0,64089,0,32911424,29131968,3779456,24153536,16252864,16252864
2026-05-13T15:27:02+01:00,server,5890956,13,373747,1592962711,1577,0,64089,0,32911424,29131968,3779456,24153536,16252864,16252864
2026-05-13T15:27:03+01:00,server,5893384,13,373762,1592965174,1577,0,64090,0,32911424,29134976,3776448,24156544,16252864,16252864
2026-05-13T15:27:04+01:00,server,5895833,13,373778,1592967636,1577,0,64090,0,32911424,29133632,3777792,24155200,16252864,16252864
2026-05-13T15:27:05+01:00,server,5898309,13,373788,1592970098,1577,0,64090,0,32911424,29130624,3780800,24152192,16252864,16252864
2026-05-13T15:27:06+01:00,server,5900755,13,373803,1592972561,1577,0,64090,0,32911424,29130944,3780480,24152512,16252864,16252864
2026-05-13T15:27:07+01:00,server,5903207,13,373816,1592975023,1577,0,64090,0,32911424,29133824,3777600,24155392,16252864,16252864
2026-05-13T15:27:08+01:00,server,5905660,13,373825,1592977486,1577,0,64091,0,32911424,29134208,3777216,24155776,16252864,16252864
2026-05-13T15:27:09+01:00,server,5908114,13,373834,1592979949,1577,0,64093,0,32911424,29134784,3776640,24156352,16252864,16252864
2026-05-13T15:27:10+01:00,server,5910563,13,373849,1592982410,1577,0,64093,0,32911424,29132864,3778560,24154432,16252864,16252864
2026-05-13T15:27:11+01:00,server,5913018,13,373859,1592984872,1577,0,64093,0,32911424,29134144,3777280,24155712,16252864,16252864
2026-05-13T15:27:12+01:00,server,5915469,13,373864,1592987343,1577,0,64093,0,32911424,29133376,3778048,24154944,16252864,16252864
2026-05-13T15:27:13+01:00,server,5917944,13,373872,1592989811,1577,0,64093,0,32911424,29132800,3778624,24154368,16252864,16252864
2026-05-13T15:27:14+01:00,server,5920423,13,373889,1592992251,1577,0,64095,0,32911424,29133504,3777920,24155072,16252864,16252864
2026-05-13T15:27:15+01:00,server,5922866,13,373901,1592994714,1577,0,64096,0,32911424,29134144,3777280,24155712,16252864,16252864
2026-05-13T15:27:16+01:00,server,5925315,13,373913,1592997177,1577,0,64097,0,32911424,29132416,3779008,24153984,16252864,16252864
2026-05-13T15:27:17+01:00,server,5927766,13,373926,1592999638,1577,0,64097,0,32911424,29134912,3776512,24156480,16252864,16252864
2026-05-13T15:27:18+01:00,server,5929947,13,373992,1593002290,1577,0,64098,0,32911424,29050560,3860864,24072128,16252864,16252864
2026-05-13T15:27:19+01:00,server,5932241,13,374022,1593004876,1577,0,64099,0,32911424,29016896,3894528,24038400,16252864,16252864
2026-05-13T15:27:20+01:00,server,5934554,13,374044,1593007466,1577,0,64099,0,32911424,29015168,3896256,24036672,16252864,16252864
2026-05-13T15:27:21+01:00,server,5936780,13,374075,1593010045,1577,0,64100,0,32911424,29017024,3894400,24038336,16252864,16252864
2026-05-13T15:27:22+01:00,server,5939174,13,374112,1593012656,1577,0,64100,0,32911424,29021760,3889664,24043008,16252864,16252864
2026-05-13T15:27:23+01:00,server,5941595,13,374125,1593015242,1577,0,64100,0,32911424,29019584,3891840,24040832,16252864,16252864
2026-05-13T15:27:24+01:00,server,5943997,13,374139,1593017835,1577,0,64100,0,32911424,29020480,3890944,24041728,16252864,16252864
2026-05-13T15:27:25+01:00,server,5946329,13,374150,1593020427,1577,0,64100,0,32911424,29027200,3884224,24048448,16252864,16252864
2026-05-13T15:27:26+01:00,server,5948679,13,374169,1593022950,1577,0,64101,0,32911424,29036736,3874688,24057984,16252864,16252864
2026-05-13T15:27:27+01:00,server,5951152,13,374180,1593025412,1577,0,64101,0,32911424,29037184,3874240,24058432,16252864,16252864
2026-05-13T15:27:28+01:00,server,5953617,13,374194,1593027851,1577,0,64101,0,32911424,29039680,3871744,24060928,16252864,16252864
2026-05-13T15:27:29+01:00,server,5956077,13,374205,1593030312,1577,0,64101,0,32911424,29040064,3871360,24061312,16252864,16252864
2026-05-13T15:27:31+01:00,server,5958635,13,374239,1593032672,1577,0,64101,0,32911424,29029440,3881984,24050624,16252864,16252864
2026-05-13T15:27:32+01:00,server,5961176,13,374264,1593035029,1577,0,64103,0,32911424,29025280,3886144,24046400,16252864,16252864
2026-05-13T15:27:33+01:00,server,5963629,13,374298,1593037487,1577,0,64105,0,32911424,29032064,3879360,24053120,16252864,16252864
2026-05-13T15:27:34+01:00,server,5966104,13,374307,1593039950,1577,0,64105,0,32911424,29031680,3879744,24052736,16252864,16252864
2026-05-13T15:27:35+01:00,server,5968575,13,374322,1593042411,1577,0,64105,0,32911424,29030144,3881280,24051200,16252864,16252864
2026-05-13T15:27:36+01:00,server,5971022,13,374340,1593044873,1577,0,64105,0,32911424,29033216,3878208,24054272,16252864,16252864
2026-05-13T15:27:37+01:00,server,5973450,13,374351,1593047335,1577,0,64105,0,32911424,29029376,3882048,24050432,16252864,16252864
2026-05-13T15:27:38+01:00,server,5975901,13,374356,1593049801,1577,0,64107,0,32911424,29030336,3881088,24051392,16252864,16252864
2026-05-13T15:27:39+01:00,server,5978373,13,374366,1593052268,1577,0,64108,0,32911424,29030016,3881408,24051008,16252864,16252864
2026-05-13T15:27:40+01:00,server,5980843,13,374387,1593054727,1577,0,64108,0,32911424,29031744,3879680,24052736,16252864,16252864
2026-05-13T15:27:41+01:00,server,5983288,13,374406,1593057189,1577,0,64108,0,32911424,29032320,3879104,24053312,16252864,16252864
2026-05-13T15:27:42+01:00,server,5985762,13,374415,1593059650,1577,0,64109,0,32911424,29034432,3876992,24055424,16252864,16252864
2026-05-13T15:27:43+01:00,server,5988232,13,374431,1593062113,1577,0,64109,0,32911424,29034432,3876992,24055424,16252864,16252864
2026-05-13T15:27:44+01:00,server,5990711,13,374455,1593064549,1577,0,64109,0,32911424,29035328,3876096,24056320,16252864,16252864
2026-05-13T15:27:45+01:00,server,5993184,13,374467,1593067012,1577,0,64109,0,32911424,29035904,3875520,24056896,16252864,16252864
2026-05-13T15:27:46+01:00,server,5995632,13,374478,1593069474,1577,0,64109,0,32911424,29037632,3873792,24058624,16252864,16252864
2026-05-13T15:27:47+01:00,server,5998079,13,374495,1593071938,1577,0,64109,0,32911424,29037440,3873984,24058432,16252864,16252864
2026-05-13T15:27:48+01:00,server,6000554,13,374507,1593074398,1577,0,64110,0,32911424,29038784,3872640,24059776,16252864,16252864
2026-05-13T15:27:49+01:00,server,6003005,13,374519,1593076861,1577,0,64110,0,32911424,29034240,3877184,24055232,16252864,16252864
2026-05-13T15:27:50+01:00,server,6005456,13,374531,1593079326,1577,0,64110,0,32911424,29034752,3876672,24055744,16252864,16252864
2026-05-13T15:27:51+01:00,server,6007903,13,374560,1593081801,1577,0,64110,0,32911424,29034432,3876992,24055296,16252864,16252864
2026-05-13T15:27:52+01:00,server,6010352,13,374575,1593084273,1577,0,64110,0,32911424,29032320,3879104,24053184,16252864,16252864
2026-05-13T15:27:53+01:00,server,6012824,13,374588,1593086734,1577,0,64110,0,32911424,29031424,3880000,24052288,16252864,16252864
2026-05-13T15:27:54+01:00,server,6015297,13,374603,1593089196,1577,0,64110,0,32911424,29032192,3879232,24053056,16252864,16252864
2026-05-13T15:27:55+01:00,server,6017773,13,374613,1593091654,1577,0,64112,0,32911424,29034112,3877312,24054976,16252864,16252864
2026-05-13T15:27:56+01:00,server,6020150,13,374631,1593094115,1577,0,64113,0,32911424,29034432,3876992,24055296,16252864,16252864
2026-05-13T15:27:57+01:00,server,6022624,13,374646,1593096574,1577,0,64115,0,32911424,29036992,3874432,24056320,16252864,16252864
2026-05-13T15:27:58+01:00,server,6025079,13,374664,1593099008,1577,0,64116,0,32911424,29038336,3873088,24057664,16252864,16252864
2026-05-13T15:27:59+01:00,server,6027553,13,374678,1593101469,1577,0,64117,0,32911424,29036544,3874880,24055872,16252864,16252864
2026-05-13T15:28:00+01:00,server,6030005,13,374688,1593103931,1577,0,64118,0,32911424,29036544,3874880,24055872,16252864,16252864
