timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:27:28+01:00,2344,5892544,5894976
2026-05-13T15:27:29+01:00,2345,5892544,5894976
2026-05-13T15:27:30+01:00,2346,5892544,5894976
2026-05-13T15:27:31+01:00,2347,5892544,5894976
2026-05-13T15:27:32+01:00,2348,5892544,5894976
2026-05-13T15:27:33+01:00,2348,5892544,5894976
2026-05-13T15:27:34+01:00,2343,5892544,5894976
2026-05-13T15:27:35+01:00,2344,5892544,5894976
2026-05-13T15:27:37+01:00,2345,5892544,5894976
2026-05-13T15:27:38+01:00,2346,5892544,5894976
2026-05-13T15:27:39+01:00,2347,5892544,5894976
2026-05-13T15:27:40+01:00,2347,5892544,5894976
2026-05-13T15:27:41+01:00,2348,5892544,5894976
2026-05-13T15:27:42+01:00,2349,5892544,5894976
2026-05-13T15:27:43+01:00,2350,5892544,5894976
2026-05-13T15:27:44+01:00,2345,5892544,5894976
2026-05-13T15:27:46+01:00,2346,5892544,5894976
2026-05-13T15:27:47+01:00,2346,5892544,5894976
2026-05-13T15:27:48+01:00,2347,5892544,5894976
2026-05-13T15:27:49+01:00,2348,5892544,5894976
2026-05-13T15:27:50+01:00,2349,5892544,5894976
2026-05-13T15:27:51+01:00,2349,5892544,5894976
2026-05-13T15:27:52+01:00,2350,5892544,5894976
2026-05-13T15:27:53+01:00,2345,5892544,5894976
2026-05-13T15:27:54+01:00,2346,5892544,5894976
2026-05-13T15:27:56+01:00,2347,5892544,5894976
2026-05-13T15:27:57+01:00,2348,5892544,5894976
2026-05-13T15:27:58+01:00,2349,5892544,5894976
2026-05-13T15:27:59+01:00,2349,5892544,5894976
2026-05-13T15:28:00+01:00,2350,5892544,5894976
2026-05-13T15:28:01+01:00,2350,5966976,5969408
2026-05-13T15:28:02+01:00,2345,5967040,5969472
2026-05-13T15:28:03+01:00,2346,5967040,5969472
2026-05-13T15:28:05+01:00,2346,5967040,5969472
2026-05-13T15:28:06+01:00,2346,5967040,5969472
2026-05-13T15:28:07+01:00,2347,5967040,5969472
2026-05-13T15:28:08+01:00,2347,5967040,5969472
2026-05-13T15:28:09+01:00,2348,5967040,5969472
2026-05-13T15:28:10+01:00,2348,5967040,5969472
2026-05-13T15:28:11+01:00,2349,5967040,5969472
2026-05-13T15:28:12+01:00,2344,5967040,5969472
2026-05-13T15:28:13+01:00,2345,5967040,5969472
2026-05-13T15:28:15+01:00,2346,5967040,5969472
2026-05-13T15:28:16+01:00,2347,5967040,5969472
2026-05-13T15:28:17+01:00,2347,5967040,5969472
2026-05-13T15:28:18+01:00,2348,5967040,5969472
2026-05-13T15:28:19+01:00,2349,5967040,5969472
2026-05-13T15:28:20+01:00,2350,5967040,5969472
2026-05-13T15:28:21+01:00,2350,5967040,5969472
2026-05-13T15:28:22+01:00,2346,5967040,5969472
2026-05-13T15:28:24+01:00,2346,5967040,5969472
2026-05-13T15:28:25+01:00,2347,5967040,5969472
2026-05-13T15:28:26+01:00,2348,5967040,5969472
2026-05-13T15:28:27+01:00,2349,5967040,5969472
2026-05-13T15:28:28+01:00,2349,5967040,5969472
2026-05-13T15:28:29+01:00,2350,5967040,5969472
2026-05-13T15:28:30+01:00,2351,5967040,5969472
2026-05-13T15:28:31+01:00,2346,5967040,5969472
2026-05-13T15:28:32+01:00,2347,5967040,5969472
2026-05-13T15:28:34+01:00,2348,5967040,5969472
2026-05-13T15:28:35+01:00,2348,5967040,5969472
2026-05-13T15:28:36+01:00,2349,5967040,5969472
2026-05-13T15:28:37+01:00,2350,5967040,5969472
2026-05-13T15:28:38+01:00,2350,5967040,5969472
2026-05-13T15:28:39+01:00,2351,5967040,5969472
2026-05-13T15:28:40+01:00,2352,5967040,5969472
2026-05-13T15:28:41+01:00,2347,5967040,5969472
2026-05-13T15:28:42+01:00,2348,5967040,5969472
2026-05-13T15:28:44+01:00,2348,6034496,6036928
2026-05-13T15:28:45+01:00,2348,6034496,6036928
2026-05-13T15:28:46+01:00,2349,6034496,6036928
2026-05-13T15:28:47+01:00,2349,6034496,6036928
2026-05-13T15:28:48+01:00,2349,6034496,6036928
2026-05-13T15:28:49+01:00,2350,6034496,6036928
2026-05-13T15:28:50+01:00,2345,6034496,6036928
2026-05-13T15:28:51+01:00,2346,6034496,6036928
2026-05-13T15:28:53+01:00,2347,6034496,6036928
2026-05-13T15:28:54+01:00,2347,6034496,6036928
2026-05-13T15:28:55+01:00,2348,6034496,6036928
2026-05-13T15:28:56+01:00,2349,6034496,6036928
2026-05-13T15:28:57+01:00,2349,6034496,6036928
2026-05-13T15:28:58+01:00,2350,6034496,6036928
2026-05-13T15:28:59+01:00,2351,6034496,6036928
2026-05-13T15:29:00+01:00,2346,6034496,6036928
2026-05-13T15:29:01+01:00,2347,6034496,6036928
2026-05-13T15:29:03+01:00,2348,6034496,6036928
2026-05-13T15:29:04+01:00,2348,6034496,6036928
2026-05-13T15:29:05+01:00,2349,6034496,6036928
2026-05-13T15:29:06+01:00,2350,6034496,6036928
2026-05-13T15:29:07+01:00,2350,6034496,6036928
2026-05-13T15:29:08+01:00,2351,6034496,6036928
2026-05-13T15:29:09+01:00,2347,6034496,6036928
2026-05-13T15:29:10+01:00,2348,6034496,6036928
2026-05-13T15:29:12+01:00,2348,6034496,6036928
2026-05-13T15:29:13+01:00,2349,6034496,6036928
2026-05-13T15:29:14+01:00,2350,6034496,6036928
2026-05-13T15:29:15+01:00,2350,6034496,6036928
2026-05-13T15:29:16+01:00,2351,6034496,6036928
2026-05-13T15:29:17+01:00,2351,6034496,6036928
2026-05-13T15:29:18+01:00,2352,6034496,6036928
2026-05-13T15:29:19+01:00,2348,6034496,6036928
2026-05-13T15:29:20+01:00,2349,6034496,6036928
2026-05-13T15:29:22+01:00,2349,6034496,6036928
2026-05-13T15:29:23+01:00,2350,6034496,6036928
2026-05-13T15:29:24+01:00,2351,6034496,6036928
2026-05-13T15:29:25+01:00,2351,6099264,6101568
2026-05-13T15:29:26+01:00,2351,6099264,6101696
2026-05-13T15:29:27+01:00,2351,6099264,6101696
2026-05-13T15:29:28+01:00,2347,6099264,6101696
2026-05-13T15:29:29+01:00,2347,6099264,6101696
2026-05-13T15:29:31+01:00,2347,6099264,6101696
2026-05-13T15:29:32+01:00,2348,6099264,6101696
2026-05-13T15:29:33+01:00,2349,6099264,6101696
2026-05-13T15:29:34+01:00,2349,6099264,6101696
2026-05-13T15:29:35+01:00,2350,6099264,6101696
2026-05-13T15:29:36+01:00,2351,6099264,6101696
2026-05-13T15:29:37+01:00,2351,6099264,6101696
2026-05-13T15:29:38+01:00,2347,6099264,6101696
2026-05-13T15:29:39+01:00,2348,6099264,6101696
2026-05-13T15:29:41+01:00,2348,6099264,6101696
2026-05-13T15:29:42+01:00,2349,6099264,6101696
2026-05-13T15:29:43+01:00,2350,6099264,6101696
2026-05-13T15:29:44+01:00,2350,6099264,6101696
2026-05-13T15:29:45+01:00,2351,6099264,6101696
2026-05-13T15:29:46+01:00,2352,6099264,6101696
2026-05-13T15:29:47+01:00,2348,6099264,6101696
2026-05-13T15:29:48+01:00,2348,6099264,6101696
2026-05-13T15:29:50+01:00,2349,6099264,6101696
2026-05-13T15:29:51+01:00,2349,6099264,6101696
2026-05-13T15:29:52+01:00,2350,6099264,6101696
2026-05-13T15:29:53+01:00,2351,6099264,6101696
2026-05-13T15:29:54+01:00,2351,6099264,6101696
2026-05-13T15:29:55+01:00,2352,6099264,6101696
2026-05-13T15:29:56+01:00,2352,6099264,6101696
2026-05-13T15:29:57+01:00,2349,6099264,6101696
2026-05-13T15:29:58+01:00,2349,6099264,6101696
2026-05-13T15:30:00+01:00,2350,6099264,6101696
2026-05-13T15:30:01+01:00,2350,6099264,6101696
2026-05-13T15:30:02+01:00,2351,6099264,6101696
2026-05-13T15:30:03+01:00,2352,6099264,6101696
2026-05-13T15:30:04+01:00,2352,6099264,6101696
2026-05-13T15:30:05+01:00,2353,6099264,6101696
2026-05-13T15:30:06+01:00,2349,6162560,6162560
2026-05-13T15:30:07+01:00,2349,6162560,6162560
2026-05-13T15:30:09+01:00,2349,6163072,6165504
2026-05-13T15:30:10+01:00,2350,6163072,6165504
2026-05-13T15:30:11+01:00,2350,6163072,6165504
2026-05-13T15:30:12+01:00,2350,6163072,6165504
2026-05-13T15:30:13+01:00,2350,6163072,6165504
2026-05-13T15:30:14+01:00,2351,6163072,6165504
2026-05-13T15:30:15+01:00,2352,6163072,6165504
2026-05-13T15:30:16+01:00,2348,6163072,6165504
2026-05-13T15:30:18+01:00,2348,6163072,6165504
2026-05-13T15:30:19+01:00,2349,6163072,6165504
2026-05-13T15:30:20+01:00,2350,6163072,6165504
2026-05-13T15:30:21+01:00,2350,6163072,6165504
2026-05-13T15:30:22+01:00,2351,6163072,6165504
2026-05-13T15:30:23+01:00,2351,6163072,6165504
