timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:11:09+01:00,server,915621878,11330,25867667,3457428723,1061483,6287251,1048295,0,263931984,252038636,11893348,248292000,93245436,93212156
2026-05-13T15:11:10+01:00,server,915625131,11330,25867681,3457438527,1061483,6287277,1048301,0,263931984,252038300,11893684,248291664,93245436,93212156
2026-05-13T15:11:11+01:00,server,915628391,11330,25867701,3457448316,1061483,6287306,1048309,0,263931984,252038116,11893868,248291488,93245436,93212156
2026-05-13T15:11:12+01:00,server,915631659,11330,25867715,3457458165,1061483,6287332,1048316,0,263931984,252039356,11892628,248292728,93245436,93212156
2026-05-13T15:11:13+01:00,server,915634974,11330,25867781,3457467854,1061483,6287362,1048329,0,263931984,252036936,11895048,248290296,93245436,93212156
2026-05-13T15:11:14+01:00,server,915638260,11330,25867799,3457477744,1061483,6287391,1048338,0,263931984,252036184,11895800,248289532,93245436,93212156
2026-05-13T15:11:15+01:00,server,915641460,11330,25867812,3457487538,1061483,6287417,1048344,0,263931984,252037288,11894696,248290628,93245436,93212156
2026-05-13T15:11:16+01:00,server,915644686,11330,25867831,3457497252,1061483,6287444,1048353,0,263931984,252036832,11895152,248290168,93245436,93212156
2026-05-13T15:11:17+01:00,server,915647919,11330,25867844,3457507002,1061483,6287470,1048360,0,263931984,252037472,11894512,248290804,93245436,93212156
2026-05-13T15:11:18+01:00,server,915651155,11330,25867857,3457516760,1061484,6287497,1048366,0,263931984,252037196,11894788,248290524,93245436,93212156
2026-05-13T15:11:19+01:00,server,915654384,11330,25867868,3457526501,1061484,6287525,1048372,0,263931984,252036936,11895048,248290264,93245436,93212156
2026-05-13T15:11:20+01:00,server,915657629,11330,25867876,3457536296,1061484,6287550,1048377,0,263931984,252036856,11895128,248290184,93245436,93212156
2026-05-13T15:11:21+01:00,server,915660855,11330,25867883,3457546049,1061485,6287578,1048383,0,263931984,252037564,11894420,248290892,93245436,93212156
2026-05-13T15:11:22+01:00,server,915664094,11330,25867895,3457555820,1061485,6287604,1048389,0,263931984,252037236,11894748,248290564,93245436,93212156
2026-05-13T15:11:23+01:00,server,915667328,11330,25867906,3457565569,1061485,6287630,1048395,0,263931984,252037580,11894404,248290908,93245436,93212156
2026-05-13T15:11:24+01:00,server,915670526,11330,25867916,3457575344,1061485,6287656,1048399,0,263931984,252037524,11894460,248290840,93245436,93212156
2026-05-13T15:11:26+01:00,server,915673769,11330,25867927,3457585125,1061485,6287682,1048404,0,263931984,252037272,11894712,248290588,93245436,93212156
2026-05-13T15:11:27+01:00,server,915677009,11330,25867937,3457594909,1061490,6287708,1048413,0,263931984,252036824,11895160,248290140,93245436,93212156
2026-05-13T15:11:28+01:00,server,915680331,11330,25868018,3457604561,1061490,6287736,1048420,0,263931984,252037060,11894924,248290376,93245436,93212156
2026-05-13T15:11:29+01:00,server,915683562,11330,25868028,3457614301,1061495,6287763,1048432,0,263931984,252035184,11896800,248288500,93245436,93212156
2026-05-13T15:11:30+01:00,server,915686803,11330,25868039,3457624076,1061495,6287789,1048438,0,263931984,252035452,11896532,248288768,93245436,93212156
2026-05-13T15:11:31+01:00,server,915690054,11330,25868051,3457633865,1061495,6287816,1048445,0,263931984,252035420,11896564,248288736,93245436,93212156
2026-05-13T15:11:32+01:00,server,915693316,11330,25868064,3457643734,1061499,6287842,1048451,0,263931984,252034536,11897448,248287852,93245436,93212156
2026-05-13T15:11:33+01:00,server,915696536,11330,25868074,3457653612,1061499,6287868,1048459,0,263931984,252044180,11887804,248297496,93245436,93212156
2026-05-13T15:11:34+01:00,server,915699797,11330,25868084,3457663444,1061499,6287896,1048465,0,263931984,252044156,11887828,248297408,93245436,93212156
2026-05-13T15:11:35+01:00,server,915703042,11330,25868096,3457673249,1061502,6287923,1048470,0,263931984,252045060,11886924,248298304,93245436,93212156
2026-05-13T15:11:36+01:00,server,915706300,11330,25868102,3457683085,1061502,6287948,1048474,0,263931984,252044456,11887528,248297700,93245436,93212156
2026-05-13T15:11:37+01:00,server,915709570,11330,25868109,3457692945,1061502,6287973,1048480,0,263931984,252045420,11886564,248298664,93245436,93212156
2026-05-13T15:11:38+01:00,server,915712821,11330,25868120,3457702762,1061506,6288000,1048487,0,263931984,252045496,11886488,248298740,93245436,93212156
2026-05-13T15:11:39+01:00,server,915716067,11330,25868129,3457712556,1061506,6288025,1048492,0,263931984,252045796,11886188,248299040,93245436,93212156
2026-05-13T15:11:40+01:00,server,915719317,11330,25868140,3457722360,1061506,6288051,1048498,0,263931984,252047112,11884872,248300356,93245436,93212156
2026-05-13T15:11:41+01:00,server,915722597,11330,25868153,3457732265,1061509,6288078,1048503,0,263931984,252047076,11884908,248300320,93245436,93212156
2026-05-13T15:11:42+01:00,server,915725801,11330,25868164,3457742200,1061509,6288106,1048511,0,263931984,252066492,11865492,248319736,93245436,93212156
2026-05-13T15:11:43+01:00,server,915729118,11330,25868227,3457751913,1061509,6288137,1048522,0,263931984,252065556,11866428,248318800,93245436,93212156
2026-05-13T15:11:44+01:00,server,915732369,11330,25868245,3457761743,1061514,6288165,1048530,0,263931984,252064232,11867752,248317456,93245436,93212156
2026-05-13T15:11:45+01:00,server,915735625,11330,25868255,3457771561,1061514,6288194,1048536,0,263931984,252062920,11869064,248316140,93245436,93212156
2026-05-13T15:11:46+01:00,server,915738890,11330,25868266,3457781400,1061514,6288223,1048544,0,263931984,252063464,11868520,248316680,93245436,93212156
2026-05-13T15:11:47+01:00,server,915742145,11330,25868280,3457791238,1061517,6288251,1048551,0,263931984,252064020,11867964,248317236,93245436,93212156
2026-05-13T15:11:48+01:00,server,915745408,11330,25868291,3457801080,1061517,6288278,1048558,0,263931984,252064812,11867172,248318028,93245436,93212156
2026-05-13T15:11:49+01:00,server,915748662,11330,25868301,3457810883,1061517,6288305,1048566,0,263931984,252065632,11866352,248318848,93245436,93212156
2026-05-13T15:11:50+01:00,server,915751852,11330,25868313,3457820823,1061521,6288332,1048575,0,263931984,252059232,11872752,248312448,93245436,93212156
2026-05-13T15:11:51+01:00,server,915755124,11330,25868325,3457830685,1061521,6288360,1048582,0,263931984,252060772,11871212,248313984,93245436,93212156
2026-05-13T15:11:52+01:00,server,915758385,11330,25868336,3457840531,1061523,6288388,1048589,0,263931984,252061072,11870912,248314284,93245436,93212156
2026-05-13T15:11:53+01:00,server,915761620,11330,25868343,3457850302,1061523,6288415,1048594,0,263931984,252060132,11871852,248313328,93245436,93212156
2026-05-13T15:11:54+01:00,server,915764855,11331,25868353,3457860057,1061523,6288442,1048603,0,263931984,252060708,11871276,248313884,93245436,93212156
2026-05-13T15:11:55+01:00,server,915768086,11331,25868360,3457869809,1061524,6288469,1048609,0,263931984,252060884,11871100,248314060,93245436,93212156
2026-05-13T15:11:56+01:00,server,915771319,11331,25868362,3457879576,1061526,6288496,1048614,0,263931984,252060696,11871288,248313864,93245436,93212156
2026-05-13T15:11:57+01:00,server,915774556,11331,25868371,3457889342,1061526,6288523,1048620,0,263931984,252062008,11869976,248315176,93245436,93212156
2026-05-13T15:11:58+01:00,server,915777835,11331,25868449,3457898952,1061526,6288554,1048633,0,263931984,252060920,11871064,248314088,93245436,93212156
2026-05-13T15:11:59+01:00,server,915780988,11331,25868461,3457908780,1061531,6288583,1048641,0,263931984,252057796,11874188,248310948,93245436,93212156
2026-05-13T15:12:00+01:00,server,915784227,11331,25868471,3457918535,1061531,6288610,1048649,0,263931984,252057832,11874152,248310984,93245436,93212156
2026-05-13T15:12:01+01:00,server,915787461,11331,25868484,3457928300,1061534,6288638,1048656,0,263931984,252058268,11873716,248311416,93245436,93212156
2026-05-13T15:12:02+01:00,server,915790730,11331,25868496,3457938155,1061534,6288664,1048664,0,263931984,252058096,11873888,248311240,93245436,93212156
2026-05-13T15:12:03+01:00,server,915793989,11331,25868504,3457947987,1061534,6288690,1048670,0,263931984,252058136,11873848,248311280,93245436,93212156
2026-05-13T15:12:04+01:00,server,915797239,11331,25868513,3457957784,1061534,6288715,1048677,0,263931984,252058052,11873932,248311196,93245436,93212156
2026-05-13T15:12:05+01:00,server,915800505,11331,25868523,3457967639,1061534,6288740,1048684,0,263931984,252058168,11873816,248311304,93245436,93212156
2026-05-13T15:12:06+01:00,server,915803757,11331,25868536,3457977458,1061536,6288767,1048691,0,263931984,252058432,11873552,248311568,93245436,93212156
2026-05-13T15:12:07+01:00,server,915806935,11331,25868546,3457987320,1061536,6288793,1048698,0,263931984,252057184,11874800,248310320,93245436,93212156
2026-05-13T15:12:09+01:00,server,915810206,11331,25868556,3457997187,1061536,6288821,1048705,0,263931984,252057340,11874644,248310476,93245436,93212156
2026-05-13T15:12:10+01:00,server,915813451,11331,25868567,3458006979,1061536,6288848,1048711,0,263931984,252057608,11874376,248310744,93245436,93212156
2026-05-13T15:12:11+01:00,server,915816699,11331,25868576,3458016772,1061536,6288876,1048718,0,263931984,252057360,11874624,248310496,93245436,93212156
2026-05-13T15:12:12+01:00,server,915819961,11331,25868587,3458026606,1061536,6288904,1048725,0,263931984,252057652,11874332,248310788,93245436,93212156
2026-05-13T15:12:13+01:00,server,915823259,11331,25868663,3458036254,1061536,6288933,1048733,0,263931984,252056856,11875128,248309984,93245436,93212156
2026-05-13T15:12:14+01:00,server,915826500,11331,25868674,3458046023,1061536,6288961,1048742,0,263931984,252055248,11876736,248308376,93245436,93212156
2026-05-13T15:12:15+01:00,server,915829743,11331,25868680,3458055797,1061536,6288987,1048749,0,263931984,252055172,11876812,248308300,93245436,93212156
