timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:09:47+01:00,3040,8762372,8762372
2026-05-13T15:09:48+01:00,3044,8805128,8805128
2026-05-13T15:09:49+01:00,3047,8805128,8805128
2026-05-13T15:09:50+01:00,3051,8805128,8805128
2026-05-13T15:09:51+01:00,3056,8805316,8805316
2026-05-13T15:09:52+01:00,3061,8805316,8805316
2026-05-13T15:09:53+01:00,3065,8805316,8805316
2026-05-13T15:09:54+01:00,3070,8805316,8805316
2026-05-13T15:09:55+01:00,3074,8805316,8805316
2026-05-13T15:09:57+01:00,3051,8805316,8805316
2026-05-13T15:09:58+01:00,3056,8805316,8805316
2026-05-13T15:09:59+01:00,3060,8805316,8805316
2026-05-13T15:10:00+01:00,3063,8845564,8845564
2026-05-13T15:10:01+01:00,3066,8845564,8845564
2026-05-13T15:10:02+01:00,3069,8845564,8845564
2026-05-13T15:10:03+01:00,3073,8845564,8845564
2026-05-13T15:10:04+01:00,3076,8845564,8845564
2026-05-13T15:10:05+01:00,3079,8845564,8845564
2026-05-13T15:10:06+01:00,3083,8845564,8845564
2026-05-13T15:10:08+01:00,3062,8845564,8845564
2026-05-13T15:10:09+01:00,3066,8845564,8845564
2026-05-13T15:10:10+01:00,3070,8845564,8845564
2026-05-13T15:10:11+01:00,3073,8869640,8884620
2026-05-13T15:10:12+01:00,3076,8869640,8884620
2026-05-13T15:10:13+01:00,3080,8869640,8884620
2026-05-13T15:10:14+01:00,3083,8869640,8884620
2026-05-13T15:10:15+01:00,3087,8869640,8884620
2026-05-13T15:10:17+01:00,3068,8869640,8884620
2026-05-13T15:10:18+01:00,3071,8869640,8884620
2026-05-13T15:10:19+01:00,3075,8869640,8884620
2026-05-13T15:10:20+01:00,3078,8869640,8884620
2026-05-13T15:10:21+01:00,3082,8869640,8884620
2026-05-13T15:10:22+01:00,3084,8854148,8884620
2026-05-13T15:10:23+01:00,3087,8854148,8884620
2026-05-13T15:10:24+01:00,3090,8854148,8884620
2026-05-13T15:10:25+01:00,3092,8854148,8884620
2026-05-13T15:10:26+01:00,3094,8854148,8884620
2026-05-13T15:10:28+01:00,3075,8854148,8884620
2026-05-13T15:10:29+01:00,3077,8854148,8884620
2026-05-13T15:10:30+01:00,3079,8854148,8884620
2026-05-13T15:10:31+01:00,3083,8867180,8884620
2026-05-13T15:10:32+01:00,3086,8867180,8884620
2026-05-13T15:10:33+01:00,3089,8867180,8884620
2026-05-13T15:10:34+01:00,3092,8867180,8884620
2026-05-13T15:10:35+01:00,3095,8867180,8884620
2026-05-13T15:10:36+01:00,3097,8867180,8884620
2026-05-13T15:10:37+01:00,3100,8867180,8884620
2026-05-13T15:10:39+01:00,3083,8867180,8884620
2026-05-13T15:10:40+01:00,3086,8867980,8884620
2026-05-13T15:10:41+01:00,3089,8867980,8884620
2026-05-13T15:10:42+01:00,3091,8867980,8884620
2026-05-13T15:10:43+01:00,3094,8867980,8884620
2026-05-13T15:10:44+01:00,3096,8867980,8884620
2026-05-13T15:10:45+01:00,3098,8868160,8884620
2026-05-13T15:10:46+01:00,3100,8868160,8884620
2026-05-13T15:10:47+01:00,3102,8868160,8884620
2026-05-13T15:10:48+01:00,3104,8868800,8884620
2026-05-13T15:10:50+01:00,3089,8868800,8884620
2026-05-13T15:10:51+01:00,3091,8868800,8884620
2026-05-13T15:10:52+01:00,3093,8868800,8884620
2026-05-13T15:10:53+01:00,3095,8868800,8884620
2026-05-13T15:10:54+01:00,3097,8868800,8884620
2026-05-13T15:10:55+01:00,3099,8868800,8884620
2026-05-13T15:10:56+01:00,3101,8868800,8884620
2026-05-13T15:10:57+01:00,3103,8868800,8884620
2026-05-13T15:10:58+01:00,3105,8861372,8884620
2026-05-13T15:10:59+01:00,3107,8861372,8884620
2026-05-13T15:11:00+01:00,3108,8861372,8884620
2026-05-13T15:11:02+01:00,3093,8861372,8884620
2026-05-13T15:11:03+01:00,3094,8861372,8884620
2026-05-13T15:11:04+01:00,3096,8861372,8884620
2026-05-13T15:11:05+01:00,3098,8861372,8884620
2026-05-13T15:11:06+01:00,3100,8861372,8884620
2026-05-13T15:11:07+01:00,3103,8862908,8884620
2026-05-13T15:11:08+01:00,3105,8862908,8884620
2026-05-13T15:11:09+01:00,3107,8863072,8884620
2026-05-13T15:11:10+01:00,3110,8863072,8884620
2026-05-13T15:11:11+01:00,3112,8863072,8884620
2026-05-13T15:11:13+01:00,3098,8863072,8884620
2026-05-13T15:11:14+01:00,3100,8863072,8884620
2026-05-13T15:11:15+01:00,3103,8863072,8884620
2026-05-13T15:11:16+01:00,3104,8862852,8884620
2026-05-13T15:11:17+01:00,3107,8862852,8884620
2026-05-13T15:11:18+01:00,3109,8862852,8884620
2026-05-13T15:11:19+01:00,3111,8862852,8884620
2026-05-13T15:11:20+01:00,3113,8862852,8884620
2026-05-13T15:11:21+01:00,3115,8862852,8884620
2026-05-13T15:11:23+01:00,3102,8862852,8884620
2026-05-13T15:11:24+01:00,3104,8863236,8884620
2026-05-13T15:11:25+01:00,3106,8863236,8884620
2026-05-13T15:11:26+01:00,3107,8863236,8884620
2026-05-13T15:11:27+01:00,3109,8863236,8884620
2026-05-13T15:11:28+01:00,3111,8863236,8884620
2026-05-13T15:11:29+01:00,3112,8863236,8884620
2026-05-13T15:11:30+01:00,3114,8863236,8884620
2026-05-13T15:11:31+01:00,3116,8863236,8884620
2026-05-13T15:11:32+01:00,3117,8853508,8884620
2026-05-13T15:11:34+01:00,3104,8853508,8884620
2026-05-13T15:11:35+01:00,3106,8853508,8884620
2026-05-13T15:11:36+01:00,3107,8853508,8884620
2026-05-13T15:11:37+01:00,3109,8853508,8884620
2026-05-13T15:11:38+01:00,3111,8853508,8884620
2026-05-13T15:11:39+01:00,3112,8853508,8884620
2026-05-13T15:11:40+01:00,3114,8853508,8884620
2026-05-13T15:11:41+01:00,3115,8834304,8884620
2026-05-13T15:11:42+01:00,3117,8834304,8884620
2026-05-13T15:11:43+01:00,3118,8834304,8884620
2026-05-13T15:11:44+01:00,3119,8834304,8884620
2026-05-13T15:11:46+01:00,3121,8834304,8884620
2026-05-13T15:11:47+01:00,3108,8834304,8884620
2026-05-13T15:11:48+01:00,3109,8834304,8884620
2026-05-13T15:11:49+01:00,3111,8834304,8884620
2026-05-13T15:11:50+01:00,3111,8841344,8884620
2026-05-13T15:11:51+01:00,3113,8841344,8884620
2026-05-13T15:11:52+01:00,3114,8841344,8884620
2026-05-13T15:11:53+01:00,3115,8841344,8884620
2026-05-13T15:11:54+01:00,3116,8841344,8884620
2026-05-13T15:11:55+01:00,3118,8841344,8884620
2026-05-13T15:11:56+01:00,3119,8841344,8884620
2026-05-13T15:11:57+01:00,3121,8841344,8884620
2026-05-13T15:11:58+01:00,3121,8844032,8884620
2026-05-13T15:11:59+01:00,3123,8844032,8884620
2026-05-13T15:12:01+01:00,3111,8844032,8884620
2026-05-13T15:12:02+01:00,3112,8844032,8884620
2026-05-13T15:12:03+01:00,3113,8844032,8884620
2026-05-13T15:12:04+01:00,3115,8844032,8884620
2026-05-13T15:12:05+01:00,3116,8844032,8884620
2026-05-13T15:12:06+01:00,3117,8844032,8884620
2026-05-13T15:12:07+01:00,3118,8845056,8884620
2026-05-13T15:12:08+01:00,3120,8845056,8884620
2026-05-13T15:12:09+01:00,3121,8845056,8884620
2026-05-13T15:12:10+01:00,3123,8845056,8884620
2026-05-13T15:12:11+01:00,3124,8845056,8884620
2026-05-13T15:12:12+01:00,3125,8845056,8884620
2026-05-13T15:12:14+01:00,3114,8845056,8884620
2026-05-13T15:12:15+01:00,3116,8845056,8884620
