timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:13:51+01:00,rpc-worker,5301721,16,539600,1952259088,28502,0,104271,0,32911424,30248128,2663296,30123072,16252864,16252864
2026-05-14T12:13:52+01:00,rpc-worker,5301727,16,539608,1952263982,28502,0,104271,0,32911424,30247360,2664064,30122304,16252864,16252864
2026-05-14T12:13:53+01:00,rpc-worker,5301732,16,539619,1952268877,28502,0,104272,0,32911424,30248512,2662912,30123456,16252864,16252864
2026-05-14T12:13:54+01:00,rpc-worker,5301749,16,539628,1952273768,28502,0,104272,0,32911424,30248128,2663296,30123072,16252864,16252864
2026-05-14T12:13:55+01:00,rpc-worker,5301750,16,539642,1952278664,28502,0,104272,0,32911424,30248128,2663296,30123072,16252864,16252864
2026-05-14T12:13:56+01:00,rpc-worker,5301755,16,539651,1952283558,28502,0,104272,0,32911424,30248896,2662528,30123840,16252864,16252864
2026-05-14T12:13:57+01:00,rpc-worker,5301756,16,539662,1952288451,28502,0,104272,0,32911424,30246976,2664448,30121920,16252864,16252864
2026-05-14T12:13:58+01:00,rpc-worker,5301758,16,539675,1952293343,28502,0,104272,0,32911424,30247168,2664256,30122112,16252864,16252864
2026-05-14T12:13:59+01:00,rpc-worker,5301759,16,539684,1952298239,28502,0,104273,0,32911424,30246208,2665216,30121152,16252864,16252864
2026-05-14T12:14:00+01:00,rpc-worker,5301760,16,539689,1952303148,28502,0,104273,0,32911424,30246528,2664896,30121472,16252864,16252864
2026-05-14T12:14:01+01:00,rpc-worker,5301762,16,539699,1952308044,28502,0,104273,0,32911424,30246336,2665088,30121280,16252864,16252864
2026-05-14T12:14:02+01:00,rpc-worker,5301794,16,539718,1952312903,28502,0,104274,0,32911424,30241408,2670016,30116224,16252864,16252864
2026-05-14T12:14:03+01:00,rpc-worker,5301801,16,539726,1952317795,28502,0,104274,0,32911424,30239872,2671552,30114688,16252864,16252864
2026-05-14T12:14:04+01:00,rpc-worker,5301805,16,539737,1952322686,28502,0,104274,0,32911424,30237696,2673728,30112192,16252864,16252864
2026-05-14T12:14:05+01:00,rpc-worker,5301808,16,539749,1952327578,28502,0,104275,0,32911424,30235712,2675712,30110208,16252864,16252864
2026-05-14T12:14:06+01:00,rpc-worker,5301812,16,539758,1952332470,28502,0,104275,0,32911424,30237120,2674304,30111616,16252864,16252864
2026-05-14T12:14:07+01:00,rpc-worker,5301815,16,539769,1952337363,28502,0,104275,0,32911424,30235904,2675520,30110400,16252864,16252864
2026-05-14T12:14:08+01:00,rpc-worker,5301818,16,539780,1952342258,28502,0,104275,0,32911424,30234880,2676544,30109376,16252864,16252864
2026-05-14T12:14:09+01:00,rpc-worker,5301821,16,539790,1952347152,28502,0,104275,0,32911424,30234496,2676928,30108992,16252864,16252864
2026-05-14T12:14:10+01:00,rpc-worker,5301825,16,539798,1952352046,28502,0,104275,0,32911424,30233728,2677696,30108224,16252864,16252864
2026-05-14T12:14:11+01:00,rpc-worker,5301828,16,539808,1952356941,28502,0,104276,0,32911424,30233344,2678080,30107840,16252864,16252864
2026-05-14T12:14:12+01:00,rpc-worker,5301833,16,539815,1952361833,28502,0,104276,0,32911424,30234304,2677120,30108800,16252864,16252864
2026-05-14T12:14:13+01:00,rpc-worker,5301835,16,539819,1952366733,28502,0,104276,0,32911424,30232576,2678848,30107072,16252864,16252864
2026-05-14T12:14:14+01:00,rpc-worker,5301838,16,539826,1952371633,28502,0,104276,0,32911424,30234688,2676736,30109184,16252864,16252864
2026-05-14T12:14:15+01:00,rpc-worker,5301841,16,539836,1952376527,28502,0,104276,0,32911424,30235456,2675968,30109952,16252864,16252864
2026-05-14T12:14:16+01:00,rpc-worker,5301873,16,539855,1952381387,28502,0,104276,0,32911424,30235328,2676096,30109760,16252864,16252864
2026-05-14T12:14:17+01:00,rpc-worker,5301877,16,539866,1952386280,28502,0,104276,0,32911424,30231488,2679936,30105920,16252864,16252864
2026-05-14T12:14:18+01:00,rpc-worker,5301880,16,539877,1952391173,28502,0,104276,0,32911424,30230720,2680704,30105152,16252864,16252864
2026-05-14T12:14:19+01:00,rpc-worker,5301884,16,539887,1952396064,28502,0,104276,0,32911424,30232640,2678784,30107072,16252864,16252864
2026-05-14T12:14:20+01:00,rpc-worker,5301886,16,539899,1952400956,28502,0,104276,0,32911424,30233024,2678400,30107456,16252864,16252864
2026-05-14T12:14:21+01:00,rpc-worker,5301888,16,539912,1952405851,28502,0,104276,0,32911424,30232192,2679232,30106624,16252864,16252864
2026-05-14T12:14:22+01:00,rpc-worker,5301891,16,539920,1952410744,28502,0,104276,0,32911424,30232832,2678592,30107264,16252864,16252864
2026-05-14T12:14:23+01:00,rpc-worker,5301892,16,539933,1952415639,28502,0,104276,0,32911424,30233600,2677824,30108032,16252864,16252864
2026-05-14T12:14:24+01:00,rpc-worker,5301893,16,539945,1952420532,28502,0,104276,0,32911424,30233600,2677824,30108032,16252864,16252864
2026-05-14T12:14:26+01:00,rpc-worker,5301897,16,539956,1952425426,28502,0,104276,0,32911424,30232640,2678784,30107072,16252864,16252864
2026-05-14T12:14:27+01:00,rpc-worker,5301900,16,539965,1952430323,28502,0,104276,0,32911424,30232256,2679168,30106688,16252864,16252864
2026-05-14T12:14:28+01:00,rpc-worker,5301900,16,539970,1952435223,28502,0,104277,0,32911424,30233600,2677824,30108032,16252864,16252864
2026-05-14T12:14:29+01:00,rpc-worker,5301902,16,539981,1952440115,28502,0,104277,0,32911424,30231104,2680320,30105536,16252864,16252864
2026-05-14T12:14:30+01:00,rpc-worker,5301905,16,539991,1952445010,28502,0,104277,0,32911424,30232448,2678976,30106880,16252864,16252864
2026-05-14T12:14:31+01:00,rpc-worker,5301907,16,540002,1952449904,28502,0,104278,0,32911424,30232832,2678592,30107264,16252864,16252864
2026-05-14T12:14:32+01:00,rpc-worker,5301916,16,540017,1952454784,28502,0,104278,0,32911424,30229760,2681664,30104128,16252864,16252864
2026-05-14T12:14:33+01:00,rpc-worker,5301918,16,540029,1952459679,28502,0,104278,0,32911424,30229248,2682176,30103616,16252864,16252864
2026-05-14T12:14:34+01:00,rpc-worker,5301922,16,540038,1952464570,28502,0,104279,0,32911424,30227904,2683520,30102272,16252864,16252864
2026-05-14T12:14:35+01:00,rpc-worker,5301923,16,540050,1952469462,28502,0,104279,0,32911424,30227008,2684416,30101312,16252864,16252864
2026-05-14T12:14:36+01:00,rpc-worker,5301927,16,540061,1952474355,28502,0,104279,0,32911424,30227200,2684224,30101504,16252864,16252864
2026-05-14T12:14:37+01:00,rpc-worker,5301932,16,540071,1952479251,28502,0,104279,0,32911424,30227200,2684224,30101504,16252864,16252864
2026-05-14T12:14:38+01:00,rpc-worker,5301937,16,540078,1952484146,28502,0,104279,0,32911424,30222208,2689216,30096512,16252864,16252864
2026-05-14T12:14:39+01:00,rpc-worker,5301938,16,540088,1952489041,28502,0,104279,0,32911424,30223680,2687744,30097984,16252864,16252864
2026-05-14T12:14:40+01:00,rpc-worker,5301942,16,540099,1952493942,28502,0,104279,0,32911424,30218496,2692928,30092800,16252864,16252864
2026-05-14T12:14:41+01:00,rpc-worker,5301943,16,540103,1952498848,28502,0,104279,0,32911424,30223168,2688256,30097472,16252864,16252864
2026-05-14T12:14:42+01:00,rpc-worker,5301945,16,540112,1952503744,28502,0,104279,0,32911424,30222336,2689088,30096640,16252864,16252864
2026-05-14T12:14:43+01:00,rpc-worker,5301951,16,540120,1952508637,28502,0,104279,0,32911424,30222336,2689088,30096640,16252864,16252864
2026-05-14T12:14:44+01:00,rpc-worker,5301957,16,540127,1952513529,28502,0,104279,0,32911424,30223360,2688064,30097600,16252864,16252864
2026-05-14T12:14:45+01:00,rpc-worker,5301961,16,540136,1952518424,28502,0,104279,0,32911424,30223936,2687488,30098176,16252864,16252864
2026-05-14T12:14:46+01:00,rpc-worker,5301963,16,540148,1952523317,28502,0,104279,0,32911424,30222720,2688704,30096960,16252864,16252864
2026-05-14T12:14:47+01:00,rpc-worker,5301974,16,540161,1952528185,28502,0,104280,0,32911424,30219456,2691968,30093632,16252864,16252864
2026-05-14T12:14:48+01:00,rpc-worker,5301983,16,540167,1952533078,28502,0,104281,0,32911424,30220224,2691200,30094400,16252864,16252864
2026-05-14T12:14:49+01:00,rpc-worker,5301983,16,540181,1952537974,28502,0,104281,0,32911424,30220992,2690432,30095168,16252864,16252864
2026-05-14T12:14:50+01:00,rpc-worker,5301988,16,540189,1952542866,28502,0,104281,0,32911424,30221312,2690112,30095488,16252864,16252864
2026-05-14T12:14:51+01:00,rpc-worker,5301992,16,540201,1952547760,28502,0,104281,0,32911424,30222144,2689280,30096320,16252864,16252864
2026-05-14T12:14:52+01:00,rpc-worker,5301994,16,540214,1952552654,28502,0,104281,0,32911424,30219456,2691968,30093632,16252864,16252864
2026-05-14T12:14:53+01:00,rpc-worker,5301995,16,540226,1952557551,28502,0,104281,0,32911424,30220992,2690432,30095168,16252864,16252864
2026-05-14T12:14:54+01:00,rpc-worker,5301997,16,540232,1952562452,28502,0,104282,0,32911424,30220224,2691200,30094400,16252864,16252864
2026-05-14T12:14:55+01:00,rpc-worker,5301998,16,540239,1952567351,28502,0,104282,0,32911424,30221568,2689856,30095744,16252864,16252864
2026-05-14T12:14:56+01:00,rpc-worker,5302004,16,540246,1952572244,28502,0,104282,0,32911424,30221952,2689472,30096128,16252864,16252864
2026-05-14T12:14:57+01:00,rpc-worker,5302007,16,540254,1952577136,28502,0,104282,0,32911424,30221376,2690048,30095552,16252864,16252864
2026-05-14T12:14:58+01:00,rpc-worker,5302011,16,540262,1952582029,28502,0,104283,0,32911424,30222208,2689216,30096384,16252864,16252864
2026-05-14T12:14:59+01:00,rpc-worker,5302015,16,540270,1952586921,28502,0,104284,0,32911424,30221696,2689728,30095872,16252864,16252864
2026-05-14T12:15:00+01:00,rpc-worker,5302018,16,540281,1952591814,28502,0,104285,0,32911424,30222016,2689408,30096192,16252864,16252864
2026-05-14T12:15:01+01:00,rpc-worker,5302051,16,540300,1952596677,28502,0,104285,0,32911424,30223168,2688256,30097344,16252864,16252864
2026-05-14T12:15:02+01:00,rpc-worker,5302057,16,540316,1952601567,28503,0,104285,0,32911424,30205184,2706240,30075392,16252864,16252864
2026-05-14T12:15:03+01:00,rpc-worker,5302061,16,540326,1952606461,28503,0,104285,0,32911424,30213312,2698112,30082880,16252864,16252864
2026-05-14T12:15:04+01:00,rpc-worker,5302065,16,540335,1952611354,28503,0,104285,0,32911424,30215872,2695552,30085440,16252864,16252864
2026-05-14T12:15:05+01:00,rpc-worker,5302066,16,540348,1952616246,28503,0,104286,0,32911424,30212736,2698688,30082304,16252864,16252864
2026-05-14T12:15:06+01:00,rpc-worker,5302071,16,540358,1952621139,28503,0,104286,0,32911424,30212608,2698816,30082176,16252864,16252864
2026-05-14T12:15:07+01:00,rpc-worker,5302073,16,540364,1952626042,28503,0,104286,0,32911424,30210880,2700544,30080448,16252864,16252864
2026-05-14T12:15:08+01:00,rpc-worker,5302074,16,540370,1952630943,28503,0,104286,0,32911424,30215104,2696320,30084672,16252864,16252864
2026-05-14T12:15:09+01:00,rpc-worker,5302078,16,540381,1952635836,28503,0,104286,0,32911424,30212992,2698432,30082560,16252864,16252864
2026-05-14T12:15:11+01:00,rpc-worker,5302081,16,540393,1952640730,28503,0,104286,0,32911424,30213568,2697856,30083136,16252864,16252864
2026-05-14T12:15:12+01:00,rpc-worker,5302083,16,540401,1952645622,28503,0,104287,0,32911424,30213760,2697664,30083328,16252864,16252864
2026-05-14T12:15:13+01:00,rpc-worker,5302089,16,540412,1952650514,28503,0,104287,0,32911424,30213952,2697472,30083520,16252864,16252864
2026-05-14T12:15:14+01:00,rpc-worker,5302094,16,540419,1952655406,28503,0,104287,0,32911424,30213952,2697472,30083520,16252864,16252864
2026-05-14T12:15:15+01:00,rpc-worker,5302099,16,540430,1952660304,28503,0,104287,0,32911424,30213760,2697664,30083328,16252864,16252864
2026-05-14T12:15:16+01:00,rpc-worker,5302101,16,540441,1952665198,28503,0,104287,0,32911424,30213568,2697856,30083136,16252864,16252864
2026-05-14T12:15:17+01:00,rpc-worker,5302126,16,540452,1952670061,28503,0,104287,0,32911424,30212672,2698752,30082176,16252864,16252864
2026-05-14T12:15:18+01:00,rpc-worker,5302130,16,540463,1952674961,28503,0,104287,0,32911424,30211200,2700224,30080640,16252864,16252864
2026-05-14T12:15:19+01:00,rpc-worker,5302131,16,540472,1952679856,28503,0,104287,0,32911424,30212352,2699072,30081792,16252864,16252864
2026-05-14T12:15:20+01:00,rpc-worker,5302132,16,540486,1952684756,28503,0,104287,0,32911424,30211968,2699456,30081408,16252864,16252864
2026-05-14T12:15:21+01:00,rpc-worker,5302137,16,540493,1952689659,28503,0,104287,0,32911424,30210944,2700480,30080384,16252864,16252864
2026-05-14T12:15:22+01:00,rpc-worker,5302140,16,540496,1952694562,28503,0,104287,0,32911424,30213696,2697728,30083136,16252864,16252864
2026-05-14T12:15:23+01:00,rpc-worker,5302143,16,540506,1952699457,28503,0,104287,0,32911424,30213120,2698304,30082560,16252864,16252864
2026-05-14T12:15:24+01:00,rpc-worker,5302148,16,540515,1952704350,28503,0,104287,0,32911424,30213312,2698112,30082752,16252864,16252864
2026-05-14T12:15:25+01:00,rpc-worker,5302149,16,540525,1952709244,28503,0,104287,0,32911424,30214400,2697024,30083840,16252864,16252864
2026-05-14T12:15:26+01:00,rpc-worker,5302154,16,540535,1952714139,28503,0,104287,0,32911424,30214016,2697408,30083456,16252864,16252864
2026-05-14T12:15:27+01:00,rpc-worker,5302156,16,540544,1952719035,28503,0,104287,0,32911424,30214784,2696640,30084224,16252864,16252864
2026-05-14T12:15:28+01:00,rpc-worker,5302158,16,540556,1952723926,28503,0,104287,0,32911424,30214272,2697152,30083712,16252864,16252864
2026-05-14T12:15:29+01:00,rpc-worker,5302164,16,540563,1952728819,28503,0,104287,0,32911424,30214464,2696960,30083904,16252864,16252864
2026-05-14T12:15:30+01:00,rpc-worker,5302169,16,540573,1952733713,28503,0,104287,0,32911424,30213312,2698112,30082752,16252864,16252864
2026-05-14T12:15:31+01:00,rpc-worker,5302169,16,540587,1952738609,28503,0,104288,0,32911424,30215424,2696000,30084864,16252864,16252864
2026-05-14T12:15:32+01:00,rpc-worker,5302201,16,540602,1952743467,28503,0,104288,0,32911424,30215552,2695872,30084928,16252864,16252864
2026-05-14T12:15:33+01:00,rpc-worker,5302206,16,540609,1952748362,28503,0,104288,0,32911424,30211328,2700096,30080704,16252864,16252864
2026-05-14T12:15:34+01:00,rpc-worker,5302209,16,540618,1952753259,28503,0,104288,0,32911424,30212480,2698944,30081856,16252864,16252864
2026-05-14T12:15:35+01:00,rpc-worker,5302210,16,540621,1952758162,28503,0,104288,0,32911424,30212480,2698944,30081856,16252864,16252864
2026-05-14T12:15:36+01:00,rpc-worker,5302215,16,540629,1952763063,28503,0,104288,0,32911424,30213056,2698368,30082432,16252864,16252864
2026-05-14T12:15:37+01:00,rpc-worker,5302218,16,540638,1952767960,28503,0,104288,0,32911424,30214400,2697024,30083776,16252864,16252864
2026-05-14T12:15:38+01:00,rpc-worker,5302220,16,540648,1952772856,28503,0,104288,0,32911424,30214208,2697216,30083584,16252864,16252864
2026-05-14T12:15:39+01:00,rpc-worker,5302224,16,540660,1952777750,28503,0,104288,0,32911424,30214016,2697408,30083392,16252864,16252864
2026-05-14T12:15:40+01:00,rpc-worker,5302227,16,540669,1952782644,28503,0,104288,0,32911424,30215168,2696256,30084544,16252864,16252864
2026-05-14T12:15:41+01:00,rpc-worker,5302228,16,540681,1952787537,28503,0,104288,0,32911424,30215424,2696000,30084800,16252864,16252864
2026-05-14T12:15:42+01:00,rpc-worker,5302233,16,540691,1952792428,28503,0,104288,0,32911424,30214080,2697344,30083456,16252864,16252864
2026-05-14T12:15:43+01:00,rpc-worker,5302237,16,540699,1952797320,28503,0,104289,0,32911424,30215616,2695808,30084992,16252864,16252864
2026-05-14T12:15:44+01:00,rpc-worker,5302239,16,540708,1952802212,28503,0,104290,0,32911424,30216384,2695040,30085760,16252864,16252864
2026-05-14T12:15:45+01:00,rpc-worker,5302242,16,540718,1952807105,28503,0,104290,0,32911424,30215232,2696192,30084608,16252864,16252864
2026-05-14T12:15:46+01:00,rpc-worker,5302259,16,540731,1952811964,28503,0,104290,0,32911424,30215104,2696320,30084480,16252864,16252864
2026-05-14T12:15:47+01:00,rpc-worker,5302263,16,540740,1952816860,28503,0,104290,0,32911424,30212160,2699264,30081472,16252864,16252864
2026-05-14T12:15:48+01:00,rpc-worker,5302264,16,540745,1952821764,28503,0,104290,0,32911424,30211584,2699840,30080896,16252864,16252864
2026-05-14T12:15:49+01:00,rpc-worker,5302268,16,540754,1952826658,28503,0,104291,0,32911424,30212352,2699072,30081664,16252864,16252864
2026-05-14T12:15:50+01:00,rpc-worker,5302271,16,540764,1952831549,28503,0,104291,0,32911424,30211072,2700352,30080384,16252864,16252864
2026-05-14T12:15:51+01:00,rpc-worker,5302275,16,540772,1952836443,28503,0,104291,0,32911424,30214656,2696768,30083968,16252864,16252864
2026-05-14T12:15:52+01:00,rpc-worker,5302277,16,540785,1952841338,28503,0,104291,0,32911424,30214272,2697152,30083584,16252864,16252864
2026-05-14T12:15:53+01:00,rpc-worker,5302281,16,540793,1952846232,28503,0,104292,0,32911424,30210816,2700608,30080128,16252864,16252864
2026-05-14T12:15:55+01:00,rpc-worker,5302288,16,540805,1952851119,28503,0,104292,0,32911424,30214016,2697408,30083328,16252864,16252864
2026-05-14T12:15:56+01:00,rpc-worker,5302293,16,540813,1952856014,28503,0,104292,0,32911424,30213248,2698176,30082560,16252864,16252864
2026-05-14T12:15:57+01:00,rpc-worker,5302298,16,540823,1952860908,28503,0,104292,0,32911424,30214592,2696832,30083904,16252864,16252864
2026-05-14T12:15:58+01:00,rpc-worker,5302300,16,540835,1952865800,28503,0,104292,0,32911424,30213056,2698368,30082368,16252864,16252864
2026-05-14T12:15:59+01:00,rpc-worker,5302305,16,540846,1952870694,28503,0,104292,0,32911424,30214080,2697344,30083392,16252864,16252864
2026-05-14T12:16:00+01:00,rpc-worker,5302308,16,540854,1952875589,28503,0,104292,0,32911424,30214272,2697152,30083584,16252864,16252864
2026-05-14T12:16:01+01:00,rpc-worker,5302312,16,540865,1952880484,28503,0,104292,0,32911424,30209088,2702336,30078400,16252864,16252864
2026-05-14T12:16:02+01:00,rpc-worker,5302371,16,540879,1952885355,28503,0,104293,0,32911424,30211648,2699776,30080960,16252864,16252864
2026-05-14T12:16:03+01:00,rpc-worker,5302374,16,540885,1952890255,28503,0,104293,0,32911424,30213760,2697664,30083072,16252864,16252864
2026-05-14T12:16:04+01:00,rpc-worker,5302379,16,540895,1952895149,28503,0,104293,0,32911424,30211840,2699584,30081152,16252864,16252864
2026-05-14T12:16:05+01:00,rpc-worker,5302382,16,540904,1952900041,28503,0,104294,0,32911424,30213248,2698176,30082560,16252864,16252864
