timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:50:55+01:00,server,10644609,12,498621,1594655568,42467,0,71273,0,32911424,29937088,2974336,24959232,16252864,16252864
2026-05-13T15:50:56+01:00,server,10647070,12,498635,1594658021,42468,0,71273,0,32911424,29933120,2978304,24954816,16252864,16252864
2026-05-13T15:50:57+01:00,server,10649546,12,498647,1594660478,42468,0,71273,0,32911424,29933120,2978304,24954816,16252864,16252864
2026-05-13T15:50:58+01:00,server,10652020,12,498658,1594662935,42468,0,71274,0,32911424,29935296,2976128,24956992,16252864,16252864
2026-05-13T15:50:59+01:00,server,10654451,12,498669,1594665391,42468,0,71274,0,32911424,29939712,2971712,24961408,16252864,16252864
2026-05-13T15:51:00+01:00,server,10656904,12,498680,1594667851,42468,0,71274,0,32911424,29935872,2975552,24957568,16252864,16252864
2026-05-13T15:51:01+01:00,server,10659379,12,498690,1594670308,42468,0,71275,0,32911424,29932032,2979392,24953728,16252864,16252864
2026-05-13T15:51:02+01:00,server,10661829,12,498702,1594672765,42468,0,71275,0,32911424,29934144,2977280,24955840,16252864,16252864
2026-05-13T15:51:03+01:00,server,10664196,12,498708,1594675282,42468,0,71275,0,32911424,29917120,2994304,24938752,16252864,16252864
2026-05-13T15:51:04+01:00,server,10666641,12,498715,1594677749,42468,0,71275,0,32911424,29922048,2989376,24943680,16252864,16252864
2026-05-13T15:51:05+01:00,server,10669057,12,498723,1594680210,42468,0,71276,0,32911424,29926144,2985280,24947776,16252864,16252864
2026-05-13T15:51:06+01:00,server,10671509,12,498737,1594682671,42468,0,71277,0,32911424,29925760,2985664,24947392,16252864,16252864
2026-05-13T15:51:07+01:00,server,10673960,12,498745,1594685131,42468,0,71278,0,32911424,29928960,2982464,24950592,16252864,16252864
2026-05-13T15:51:08+01:00,server,10676437,12,498758,1594687592,42468,0,71278,0,32911424,29926080,2985344,24947712,16252864,16252864
2026-05-13T15:51:09+01:00,server,10678866,12,498765,1594690051,42468,0,71278,0,32911424,29925184,2986240,24946752,16252864,16252864
2026-05-13T15:51:10+01:00,server,10681332,12,498779,1594692485,42468,0,71279,0,32911424,29927040,2984384,24948608,16252864,16252864
2026-05-13T15:51:11+01:00,server,10683768,12,498792,1594694945,42468,0,71279,0,32911424,29929280,2982144,24950848,16252864,16252864
2026-05-13T15:51:12+01:00,server,10686222,12,498805,1594697400,42468,0,71279,0,32911424,29930496,2980928,24952064,16252864,16252864
2026-05-13T15:51:13+01:00,server,10688648,12,498817,1594699856,42468,0,71280,0,32911424,29931648,2979776,24953216,16252864,16252864
2026-05-13T15:51:14+01:00,server,10691123,12,498828,1594702311,42468,0,71280,0,32911424,29929664,2981760,24951232,16252864,16252864
2026-05-13T15:51:15+01:00,server,10693597,12,498839,1594704770,42468,0,71280,0,32911424,29925888,2985536,24947456,16252864,16252864
2026-05-13T15:51:16+01:00,server,10696021,12,498846,1594707233,42468,0,71280,0,32911424,29931840,2979584,24953408,16252864,16252864
2026-05-13T15:51:17+01:00,server,10698471,12,498856,1594709692,42468,0,71280,0,32911424,29929920,2981504,24951488,16252864,16252864
2026-05-13T15:51:18+01:00,server,10700900,12,498867,1594712147,42468,0,71280,0,32911424,29928064,2983360,24949632,16252864,16252864
2026-05-13T15:51:19+01:00,server,10703298,12,498879,1594714659,42468,0,71280,0,32911424,29927168,2984256,24948736,16252864,16252864
2026-05-13T15:51:20+01:00,server,10705707,12,498891,1594717119,42468,0,71280,0,32911424,29921792,2989632,24943360,16252864,16252864
2026-05-13T15:51:21+01:00,server,10708139,12,498905,1594719586,42468,0,71280,0,32911424,29920512,2990912,24942080,16252864,16252864
2026-05-13T15:51:22+01:00,server,10710551,12,498922,1594722054,42468,0,71280,0,32911424,29922304,2989120,24943808,16252864,16252864
2026-05-13T15:51:23+01:00,server,10712985,12,498937,1594724516,42468,0,71280,0,32911424,29920576,2990848,24942080,16252864,16252864
2026-05-13T15:51:24+01:00,server,10715419,12,498948,1594726994,42468,0,71281,0,32911424,29921856,2989568,24943360,16252864,16252864
2026-05-13T15:51:25+01:00,server,10717881,12,498960,1594729430,42468,0,71282,0,32911424,29920576,2990848,24942080,16252864,16252864
2026-05-13T15:51:26+01:00,server,10720358,12,498971,1594731900,42468,0,71283,0,32911424,29919872,2991552,24941376,16252864,16252864
2026-05-13T15:51:27+01:00,server,10722807,12,498986,1594734356,42468,0,71283,0,32911424,29918080,2993344,24939584,16252864,16252864
2026-05-13T15:51:28+01:00,server,10725279,12,498993,1594736818,42468,0,71283,0,32911424,29915840,2995584,24937344,16252864,16252864
2026-05-13T15:51:29+01:00,server,10727725,12,499003,1594739281,42468,0,71283,0,32911424,29915840,2995584,24937344,16252864,16252864
2026-05-13T15:51:30+01:00,server,10730175,12,499014,1594741737,42468,0,71284,0,32911424,29917184,2994240,24938688,16252864,16252864
2026-05-13T15:51:31+01:00,server,10732630,12,499023,1594744191,42468,0,71284,0,32911424,29920064,2991360,24941568,16252864,16252864
2026-05-13T15:51:33+01:00,server,10735105,12,499036,1594746647,42468,0,71284,0,32911424,29921024,2990400,24942528,16252864,16252864
2026-05-13T15:51:34+01:00,server,10737531,12,499048,1594749103,42468,0,71284,0,32911424,29922304,2989120,24943808,16252864,16252864
2026-05-13T15:51:35+01:00,server,10740004,12,499061,1594751555,42468,0,71286,0,32911424,29921152,2990272,24942656,16252864,16252864
2026-05-13T15:51:36+01:00,server,10742379,12,499075,1594754073,42468,0,71286,0,32911424,29916160,2995264,24937664,16252864,16252864
2026-05-13T15:51:37+01:00,server,10744853,12,499086,1594756533,42468,0,71286,0,32911424,29917824,2993600,24939328,16252864,16252864
2026-05-13T15:51:38+01:00,server,10747259,12,499095,1594758994,42468,0,71286,0,32911424,29916736,2994688,24938240,16252864,16252864
2026-05-13T15:51:39+01:00,server,10749700,12,499108,1594761459,42468,0,71287,0,32911424,29917888,2993536,24939392,16252864,16252864
2026-05-13T15:51:40+01:00,server,10752174,12,499119,1594763897,42468,0,71287,0,32911424,29921344,2990080,24942848,16252864,16252864
2026-05-13T15:51:41+01:00,server,10754616,12,499128,1594766357,42468,0,71287,0,32911424,29918464,2992960,24939968,16252864,16252864
2026-05-13T15:51:42+01:00,server,10757085,12,499135,1594768833,42468,0,71287,0,32911424,29919744,2991680,24941248,16252864,16252864
2026-05-13T15:51:43+01:00,server,10759491,12,499142,1594771302,42468,0,71288,0,32911424,29918208,2993216,24939712,16252864,16252864
2026-05-13T15:51:44+01:00,server,10761967,12,499154,1594773756,42468,0,71289,0,32911424,29917696,2993728,24939200,16252864,16252864
2026-05-13T15:51:45+01:00,server,10764443,12,499166,1594776213,42468,0,71289,0,32911424,29914752,2996672,24936256,16252864,16252864
2026-05-13T15:51:46+01:00,server,10766872,12,499178,1594778665,42468,0,71290,0,32911424,29916160,2995264,24937664,16252864,16252864
2026-05-13T15:51:47+01:00,server,10769344,12,499194,1594781120,42468,0,71290,0,32911424,29917184,2994240,24938688,16252864,16252864
2026-05-13T15:51:48+01:00,server,10771794,12,499207,1594783576,42468,0,71290,0,32911424,29918784,2992640,24940288,16252864,16252864
2026-05-13T15:51:49+01:00,server,10774265,12,499223,1594786030,42468,0,71291,0,32911424,29920320,2991104,24941824,16252864,16252864
2026-05-13T15:51:50+01:00,server,10776739,12,499235,1594788485,42468,0,71292,0,32911424,29919360,2992064,24940864,16252864,16252864
2026-05-13T15:51:51+01:00,server,10779188,12,499248,1594790944,42468,0,71293,0,32911424,29919360,2992064,24940864,16252864,16252864
2026-05-13T15:51:52+01:00,server,10781617,12,499259,1594793457,42468,0,71293,0,32911424,29908224,3003200,24929728,16252864,16252864
2026-05-13T15:51:53+01:00,server,10784051,12,499271,1594795924,42468,0,71293,0,32911424,29909440,3001984,24930944,16252864,16252864
2026-05-13T15:51:54+01:00,server,10786499,12,499280,1594798394,42468,0,71294,0,32911424,29902400,3009024,24923904,16252864,16252864
2026-05-13T15:51:55+01:00,server,10788976,12,499287,1594800839,42468,0,71294,0,32911424,29903424,3008000,24924928,16252864,16252864
2026-05-13T15:51:56+01:00,server,10791395,12,499299,1594803301,42468,0,71294,0,32911424,29899008,3012416,24920512,16252864,16252864
2026-05-13T15:51:57+01:00,server,10793861,12,499311,1594805767,42468,0,71294,0,32911424,29899456,3011968,24920960,16252864,16252864
2026-05-13T15:51:58+01:00,server,10796228,12,499321,1594808238,42468,0,71296,0,32911424,29899392,3012032,24920896,16252864,16252864
2026-05-13T15:51:59+01:00,server,10798679,12,499333,1594810692,42468,0,71296,0,32911424,29900864,3010560,24922368,16252864,16252864
2026-05-13T15:52:00+01:00,server,10801104,12,499348,1594813147,42468,0,71296,0,32911424,29901504,3009920,24923008,16252864,16252864
2026-05-13T15:52:01+01:00,server,10803556,12,499361,1594815602,42468,0,71296,0,32911424,29900864,3010560,24922368,16252864,16252864
2026-05-13T15:52:02+01:00,server,10806007,12,499374,1594818059,42468,0,71296,0,32911424,29903360,3008064,24924864,16252864,16252864
2026-05-13T15:52:03+01:00,server,10808455,12,499388,1594820512,42468,0,71296,0,32911424,29907264,3004160,24928768,16252864,16252864
2026-05-13T15:52:04+01:00,server,10810927,12,499403,1594822966,42468,0,71296,0,32911424,29902080,3009344,24923584,16252864,16252864
2026-05-13T15:52:05+01:00,server,10813354,12,499415,1594825422,42468,0,71296,0,32911424,29904064,3007360,24925568,16252864,16252864
2026-05-13T15:52:06+01:00,server,10815783,12,499427,1594827879,42468,0,71296,0,32911424,29904320,3007104,24925824,16252864,16252864
2026-05-13T15:52:07+01:00,server,10818198,12,499431,1594830420,42468,0,71296,0,32911424,29894400,3017024,24915904,16252864,16252864
2026-05-13T15:52:08+01:00,server,10820626,12,499441,1594832893,42468,0,71297,0,32911424,29873536,3037888,24895040,16252864,16252864
2026-05-13T15:52:09+01:00,server,10823075,12,499449,1594835363,42468,0,71299,0,32911424,29874432,3036992,24895936,16252864,16252864
2026-05-13T15:52:10+01:00,server,10825523,12,499467,1594837804,42468,0,71299,0,32911424,29873856,3037568,24895360,16252864,16252864
2026-05-13T15:52:11+01:00,server,10827948,12,499480,1594840273,42468,0,71299,0,32911424,29876992,3034432,24898496,16252864,16252864
2026-05-13T15:52:12+01:00,server,10830389,12,499488,1594842743,42468,0,71300,0,32911424,29868416,3043008,24889920,16252864,16252864
2026-05-13T15:52:14+01:00,server,10832812,12,499498,1594845215,42468,0,71300,0,32911424,29874048,3037376,24895616,16252864,16252864
2026-05-13T15:52:15+01:00,server,10835239,12,499509,1594847691,42468,0,71301,0,32911424,29874560,3036864,24896128,16252864,16252864
2026-05-13T15:52:16+01:00,server,10837662,12,499518,1594850167,42468,0,71301,0,32911424,29874240,3037184,24895744,16252864,16252864
2026-05-13T15:52:17+01:00,server,10840072,12,499528,1594852638,42468,0,71302,0,32911424,29872064,3039360,24893568,16252864,16252864
2026-05-13T15:52:18+01:00,server,10842520,12,499541,1594855110,42468,0,71302,0,32911424,29869056,3042368,24890560,16252864,16252864
2026-05-13T15:52:19+01:00,server,10844940,12,499553,1594857580,42468,0,71302,0,32911424,29871104,3040320,24892608,16252864,16252864
2026-05-13T15:52:20+01:00,server,10847375,12,499563,1594860053,42468,0,71303,0,32911424,29875520,3035904,24897024,16252864,16252864
2026-05-13T15:52:21+01:00,server,10849796,12,499566,1594862537,42468,0,71303,0,32911424,29870528,3040896,24892032,16252864,16252864
2026-05-13T15:52:22+01:00,server,10852230,12,499578,1594865013,42468,0,71304,0,32911424,29871552,3039872,24893056,16252864,16252864
2026-05-13T15:52:23+01:00,server,10854598,12,499592,1594867484,42468,0,71304,0,32911424,29870400,3041024,24891904,16252864,16252864
2026-05-13T15:52:24+01:00,server,10857074,12,499604,1594869938,42468,0,71305,0,32911424,29871744,3039680,24893248,16252864,16252864
2026-05-13T15:52:25+01:00,server,10859553,12,499622,1594872366,42468,0,71305,0,32911424,29876288,3035136,24897792,16252864,16252864
2026-05-13T15:52:26+01:00,server,10861985,12,499642,1594874820,42468,0,71307,0,32911424,29875648,3035776,24897152,16252864,16252864
2026-05-13T15:52:27+01:00,server,10864424,12,499658,1594877280,42468,0,71307,0,32911424,29874496,3036928,24896000,16252864,16252864
2026-05-13T15:52:28+01:00,server,10866868,12,499672,1594879748,42468,0,71307,0,32911424,29877120,3034304,24898624,16252864,16252864
2026-05-13T15:52:29+01:00,server,10869298,12,499690,1594882222,42468,0,71309,0,32911424,29875200,3036224,24896704,16252864,16252864
2026-05-13T15:52:30+01:00,server,10871740,12,499721,1594884660,42468,0,71309,0,32911424,29868736,3042688,24889728,16252864,16252864
2026-05-13T15:52:31+01:00,server,10874223,12,499744,1594887038,42468,0,71309,0,32911424,29860800,3050624,24881216,16252864,16252864
2026-05-13T15:52:32+01:00,server,10876642,12,499761,1594889525,42468,0,71310,0,32911424,29848960,3062464,24867520,16252864,16252864
2026-05-13T15:52:33+01:00,server,10879053,12,499765,1594892013,42468,0,71310,0,32911424,29830080,3081344,24848640,16252864,16252864
2026-05-13T15:52:34+01:00,server,10881489,12,499773,1594894499,42468,0,71310,0,32911424,29832000,3079424,24850560,16252864,16252864
2026-05-13T15:52:35+01:00,server,10883904,12,499783,1594896980,42468,0,71310,0,32911424,29834176,3077248,24852736,16252864,16252864
2026-05-13T15:52:36+01:00,server,10886321,12,499795,1594899460,42468,0,71310,0,32911424,29834240,3077184,24852800,16252864,16252864
2026-05-13T15:52:37+01:00,server,10888766,12,499805,1594901940,42468,0,71310,0,32911424,29834048,3077376,24852608,16252864,16252864
2026-05-13T15:52:38+01:00,server,10891185,12,499814,1594904421,42468,0,71310,0,32911424,29834752,3076672,24853312,16252864,16252864
2026-05-13T15:52:39+01:00,server,10893610,12,499823,1594906905,42468,0,71311,0,32911424,29833408,3078016,24851968,16252864,16252864
2026-05-13T15:52:40+01:00,server,10896021,12,499836,1594909365,42468,0,71311,0,32911424,29836096,3075328,24854656,16252864,16252864
2026-05-13T15:52:41+01:00,server,10898453,12,499846,1594911851,42468,0,71312,0,32911424,29828224,3083200,24846784,16252864,16252864
2026-05-13T15:52:42+01:00,server,10900862,12,499855,1594914334,42468,0,71312,0,32911424,29827648,3083776,24846208,16252864,16252864
2026-05-13T15:52:43+01:00,server,10903281,12,499864,1594916818,42468,0,71312,0,32911424,29828032,3083392,24846592,16252864,16252864
2026-05-13T15:52:44+01:00,server,10905725,12,499875,1594919302,42468,0,71312,0,32911424,29828288,3083136,24846848,16252864,16252864
2026-05-13T15:52:45+01:00,server,10908145,12,499890,1594921784,42468,0,71312,0,32911424,29824000,3087424,24842560,16252864,16252864
2026-05-13T15:52:46+01:00,server,10910573,12,499897,1594924274,42468,0,71312,0,32911424,29818368,3093056,24836928,16252864,16252864
2026-05-13T15:52:47+01:00,server,10912986,12,499901,1594926755,42468,0,71312,0,32911424,29824384,3087040,24842944,16252864,16252864
2026-05-13T15:52:48+01:00,server,10915393,12,499910,1594929239,42468,0,71312,0,32911424,29820992,3090432,24839552,16252864,16252864
2026-05-13T15:52:49+01:00,server,10917846,12,499922,1594931716,42468,0,71312,0,32911424,29823552,3087872,24842112,16252864,16252864
2026-05-13T15:52:50+01:00,server,10920265,12,499934,1594934202,42468,0,71312,0,32911424,29824768,3086656,24843328,16252864,16252864
2026-05-13T15:52:51+01:00,server,10922711,12,499946,1594936687,42468,0,71312,0,32911424,29826432,3084992,24844992,16252864,16252864
2026-05-13T15:52:52+01:00,server,10925119,12,499955,1594939174,42468,0,71312,0,32911424,29825536,3085888,24844096,16252864,16252864
2026-05-13T15:52:53+01:00,server,10927554,12,499965,1594941660,42468,0,71312,0,32911424,29828800,3082624,24847360,16252864,16252864
2026-05-13T15:52:55+01:00,server,10929972,12,499979,1594944135,42468,0,71313,0,32911424,29825024,3086400,24843584,16252864,16252864
2026-05-13T15:52:56+01:00,server,10932404,12,499991,1594946608,42468,0,71314,0,32911424,29825856,3085568,24844416,16252864,16252864
2026-05-13T15:52:57+01:00,server,10934809,12,500000,1594949093,42468,0,71314,0,32911424,29823424,3088000,24841984,16252864,16252864
2026-05-13T15:52:58+01:00,server,10937245,12,500011,1594951577,42468,0,71315,0,32911424,29822272,3089152,24840832,16252864,16252864
2026-05-13T15:52:59+01:00,server,10939662,12,500018,1594954059,42468,0,71315,0,32911424,29820928,3090496,24839488,16252864,16252864
2026-05-13T15:53:00+01:00,server,10942078,12,500023,1594956550,42468,0,71315,0,32911424,29826944,3084480,24845504,16252864,16252864
2026-05-13T15:53:01+01:00,server,10944501,12,500029,1594959043,42468,0,71315,0,32911424,29827136,3084288,24845696,16252864,16252864
2026-05-13T15:53:02+01:00,server,10946906,12,500039,1594961527,42468,0,71315,0,32911424,29828864,3082560,24847424,16252864,16252864
2026-05-13T15:53:03+01:00,server,10949341,12,500050,1594964009,42468,0,71315,0,32911424,29826496,3084928,24844992,16252864,16252864
2026-05-13T15:53:04+01:00,server,10951778,12,500062,1594966515,42468,0,71315,0,32911424,29826752,3084672,24845248,16252864,16252864
2026-05-13T15:53:05+01:00,server,10954062,12,500086,1594969046,42468,0,71316,0,32911424,29828160,3083264,24846656,16252864,16252864
2026-05-13T15:53:06+01:00,server,10956472,12,500103,1594971580,42468,0,71317,0,32911424,29829568,3081856,24848064,16252864,16252864
2026-05-13T15:53:07+01:00,server,10958790,12,500146,1594974116,42468,0,71317,0,32911424,29829440,3081984,24847936,16252864,16252864
2026-05-13T15:53:08+01:00,server,10961209,12,500165,1594976655,42468,0,71317,0,32911424,29828928,3082496,24847424,16252864,16252864
2026-05-13T15:53:09+01:00,server,10963554,12,500179,1594979197,42468,0,71317,0,32911424,29827392,3084032,24845888,16252864,16252864
2026-05-13T15:53:10+01:00,server,10966028,12,500195,1594981717,42468,0,71317,0,32911424,29823040,3088384,24841536,16252864,16252864
2026-05-13T15:53:11+01:00,server,10968440,12,500207,1594984265,42468,0,71317,0,32911424,29828864,3082560,24847360,16252864,16252864
2026-05-13T15:53:12+01:00,server,10970791,12,500218,1594986820,42468,0,71317,0,32911424,29827520,3083904,24846016,16252864,16252864
2026-05-13T15:53:13+01:00,server,10973148,12,500226,1594989384,42468,0,71317,0,32911424,29825856,3085568,24844352,16252864,16252864
2026-05-13T15:53:14+01:00,server,10975456,12,500247,1594991940,42468,0,71317,0,32911424,29824000,3087424,24842496,16252864,16252864
2026-05-13T15:53:15+01:00,server,10977806,12,500257,1594994503,42468,0,71317,0,32911424,29809920,3101504,24828416,16252864,16252864
2026-05-13T15:53:16+01:00,server,10980172,12,500267,1594997028,42468,0,71317,0,32911424,29810112,3101312,24828608,16252864,16252864
2026-05-13T15:53:17+01:00,server,10982612,12,500277,1594999513,42468,0,71318,0,32911424,29807168,3104256,24825664,16252864,16252864
2026-05-13T15:53:18+01:00,server,10985031,12,500287,1595001997,42468,0,71318,0,32911424,29809536,3101888,24828032,16252864,16252864
2026-05-13T15:53:19+01:00,server,10987434,12,500298,1595004481,42468,0,71319,0,32911424,29809216,3102208,24827712,16252864,16252864
2026-05-13T15:53:20+01:00,server,10989833,12,500308,1595007006,42468,0,71319,0,32911424,29810688,3100736,24829184,16252864,16252864
2026-05-13T15:53:21+01:00,server,10992229,12,500316,1595009490,42468,0,71320,0,32911424,29812544,3098880,24831040,16252864,16252864
2026-05-13T15:53:22+01:00,server,10994664,12,500328,1595011973,42468,0,71320,0,32911424,29807360,3104064,24825856,16252864,16252864
2026-05-13T15:53:23+01:00,server,10997078,12,500336,1595014455,42468,0,71320,0,32911424,29810304,3101120,24828800,16252864,16252864
2026-05-13T15:53:24+01:00,server,10999484,12,500349,1595016939,42468,0,71320,0,32911424,29809216,3102208,24827712,16252864,16252864
2026-05-13T15:53:25+01:00,server,11001886,12,500358,1595019439,42468,0,71320,0,32911424,29807360,3104064,24825856,16252864,16252864
2026-05-13T15:53:26+01:00,server,11004297,12,500363,1595021932,42468,0,71320,0,32911424,29812672,3098752,24831168,16252864,16252864
2026-05-13T15:53:27+01:00,server,11006719,12,500374,1595024416,42468,0,71320,0,32911424,29811328,3100096,24829824,16252864,16252864
2026-05-13T15:53:28+01:00,server,11009130,12,500383,1595026895,42468,0,71320,0,32911424,29812032,3099392,24830528,16252864,16252864
