timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:50:00+01:00,421,4941568,4941568
2026-05-13T15:50:01+01:00,786,4954496,4954496
2026-05-13T15:50:02+01:00,1161,4954496,4954496
2026-05-13T15:50:03+01:00,1411,4954496,4954496
2026-05-13T15:50:05+01:00,1392,4954496,4954496
2026-05-13T15:50:06+01:00,1529,4954496,4954496
2026-05-13T15:50:07+01:00,1642,4954496,4954496
2026-05-13T15:50:08+01:00,1734,4954496,4954496
2026-05-13T15:50:09+01:00,1810,4954496,4954496
2026-05-13T15:50:10+01:00,1877,4954496,4954496
2026-05-13T15:50:11+01:00,1934,4954496,4954496
2026-05-13T15:50:12+01:00,1983,4954496,4954496
2026-05-13T15:50:14+01:00,1907,4954496,4954496
2026-05-13T15:50:15+01:00,1950,4954496,4954496
2026-05-13T15:50:16+01:00,1988,4954496,4954496
2026-05-13T15:50:17+01:00,2023,4954496,4954496
2026-05-13T15:50:18+01:00,2051,4958080,4958080
2026-05-13T15:50:19+01:00,2078,4958080,4958080
2026-05-13T15:50:20+01:00,2103,4958080,4958080
2026-05-13T15:50:21+01:00,2126,4958080,4958080
2026-05-13T15:50:22+01:00,2148,4958080,4958080
2026-05-13T15:50:24+01:00,2088,4958080,4958080
2026-05-13T15:50:25+01:00,2108,4958080,4958080
2026-05-13T15:50:26+01:00,2128,4958080,4958080
2026-05-13T15:50:27+01:00,2147,4958080,4958080
2026-05-13T15:50:28+01:00,2163,4958080,4958080
2026-05-13T15:50:29+01:00,2176,4962304,4962304
2026-05-13T15:50:30+01:00,2191,4962304,4962304
2026-05-13T15:50:31+01:00,2205,4962304,4962304
2026-05-13T15:50:33+01:00,2157,4962304,4962304
2026-05-13T15:50:34+01:00,2171,4962304,4962304
2026-05-13T15:50:35+01:00,2185,4962304,4962304
2026-05-13T15:50:36+01:00,2197,4962304,4962304
2026-05-13T15:50:37+01:00,2209,4962304,4962304
2026-05-13T15:50:38+01:00,2221,4962304,4962304
2026-05-13T15:50:39+01:00,2232,4962304,4962304
2026-05-13T15:50:40+01:00,2241,4966528,4966528
2026-05-13T15:50:41+01:00,2200,4966528,4966528
2026-05-13T15:50:43+01:00,2210,4966528,4966528
2026-05-13T15:50:44+01:00,2219,4966528,4966528
2026-05-13T15:50:45+01:00,2229,4966528,4966528
2026-05-13T15:50:46+01:00,2237,4966528,4966528
2026-05-13T15:50:47+01:00,2246,4966528,4966528
2026-05-13T15:50:48+01:00,2254,4966528,4966528
2026-05-13T15:50:49+01:00,2262,4966528,4966528
2026-05-13T15:50:50+01:00,2270,4966528,4966528
2026-05-13T15:50:52+01:00,2235,4970752,4970752
2026-05-13T15:50:53+01:00,2243,4970752,4970752
2026-05-13T15:50:54+01:00,2250,4970752,4970752
2026-05-13T15:50:55+01:00,2257,4970752,4970752
2026-05-13T15:50:56+01:00,2264,4970752,4970752
2026-05-13T15:50:57+01:00,2271,4970752,4970752
2026-05-13T15:50:58+01:00,2278,4970752,4970752
2026-05-13T15:50:59+01:00,2284,4970752,4970752
2026-05-13T15:51:00+01:00,2290,4970752,4970752
2026-05-13T15:51:02+01:00,2260,4970752,4970752
2026-05-13T15:51:03+01:00,2266,4989376,4989376
2026-05-13T15:51:04+01:00,2272,4989376,4989376
2026-05-13T15:51:05+01:00,2277,4989376,4989376
2026-05-13T15:51:06+01:00,2282,4989376,4989376
2026-05-13T15:51:07+01:00,2288,4989376,4989376
2026-05-13T15:51:08+01:00,2293,4989376,4989376
2026-05-13T15:51:09+01:00,2298,4989376,4989376
2026-05-13T15:51:10+01:00,2302,4989376,4989376
2026-05-13T15:51:12+01:00,2277,4989376,4989376
2026-05-13T15:51:13+01:00,2282,4989376,4989376
2026-05-13T15:51:14+01:00,2287,4989376,4989376
2026-05-13T15:51:15+01:00,2292,4989376,4989376
2026-05-13T15:51:16+01:00,2297,4989376,4989376
2026-05-13T15:51:17+01:00,2301,4989376,4989376
2026-05-13T15:51:18+01:00,2306,4989376,4989376
2026-05-13T15:51:19+01:00,2310,4993216,4993216
2026-05-13T15:51:21+01:00,2286,4993216,4993216
2026-05-13T15:51:22+01:00,2291,4993216,4993216
2026-05-13T15:51:23+01:00,2295,4993216,4993216
2026-05-13T15:51:24+01:00,2299,4993216,4993216
2026-05-13T15:51:25+01:00,2302,4993216,4993216
2026-05-13T15:51:26+01:00,2306,4993216,4993216
2026-05-13T15:51:27+01:00,2311,4993216,4993216
2026-05-13T15:51:28+01:00,2315,4993216,4993216
2026-05-13T15:51:29+01:00,2319,4993216,4993216
2026-05-13T15:51:31+01:00,2298,4993216,4993216
2026-05-13T15:51:32+01:00,2301,4993216,4993216
2026-05-13T15:51:33+01:00,2305,4993216,4993216
2026-05-13T15:51:34+01:00,2309,4993216,4993216
2026-05-13T15:51:35+01:00,2312,4997440,4997440
2026-05-13T15:51:36+01:00,2315,4997440,4997440
2026-05-13T15:51:37+01:00,2319,4997440,4997440
2026-05-13T15:51:38+01:00,2322,4997440,4997440
2026-05-13T15:51:39+01:00,2302,4997440,4997440
2026-05-13T15:51:41+01:00,2306,4997440,4997440
2026-05-13T15:51:42+01:00,2309,4997440,4997440
2026-05-13T15:51:43+01:00,2312,4997440,4997440
2026-05-13T15:51:44+01:00,2315,4997440,4997440
2026-05-13T15:51:45+01:00,2319,4997440,4997440
2026-05-13T15:51:46+01:00,2322,4997440,4997440
2026-05-13T15:51:47+01:00,2325,4997440,4997440
2026-05-13T15:51:48+01:00,2328,4997440,4997440
2026-05-13T15:51:50+01:00,2311,4997440,4997440
2026-05-13T15:51:51+01:00,2314,4997440,4997440
2026-05-13T15:51:52+01:00,2317,5005888,5005888
2026-05-13T15:51:53+01:00,2319,5005888,5005888
2026-05-13T15:51:54+01:00,2322,5005888,5005888
2026-05-13T15:51:55+01:00,2325,5005888,5005888
2026-05-13T15:51:56+01:00,2327,5005888,5005888
2026-05-13T15:51:57+01:00,2330,5005888,5005888
2026-05-13T15:51:58+01:00,2333,5005888,5005888
2026-05-13T15:52:00+01:00,2316,5005888,5005888
2026-05-13T15:52:01+01:00,2319,5005888,5005888
2026-05-13T15:52:02+01:00,2322,5005888,5005888
2026-05-13T15:52:03+01:00,2325,5005888,5005888
2026-05-13T15:52:04+01:00,2328,5005888,5005888
2026-05-13T15:52:05+01:00,2330,5005888,5005888
2026-05-13T15:52:06+01:00,2333,5005888,5005888
2026-05-13T15:52:07+01:00,2335,5030976,5030976
2026-05-13T15:52:08+01:00,2337,5032832,5032832
2026-05-13T15:52:10+01:00,2322,5032832,5032832
2026-05-13T15:52:11+01:00,2324,5032832,5032832
2026-05-13T15:52:12+01:00,2326,5032832,5032832
2026-05-13T15:52:13+01:00,2329,5032832,5032832
2026-05-13T15:52:14+01:00,2331,5032832,5032832
2026-05-13T15:52:15+01:00,2333,5032832,5032832
2026-05-13T15:52:16+01:00,2335,5032832,5032832
2026-05-13T15:52:17+01:00,2337,5032832,5032832
2026-05-13T15:52:18+01:00,2339,5032832,5032832
2026-05-13T15:52:20+01:00,2325,5032832,5032832
2026-05-13T15:52:21+01:00,2327,5032832,5032832
2026-05-13T15:52:22+01:00,2329,5032832,5032832
2026-05-13T15:52:23+01:00,2332,5032832,5032832
2026-05-13T15:52:24+01:00,2334,5032832,5032832
2026-05-13T15:52:25+01:00,2336,5032832,5032832
2026-05-13T15:52:26+01:00,2338,5032832,5032832
2026-05-13T15:52:27+01:00,2341,5032832,5032832
2026-05-13T15:52:29+01:00,2327,5032832,5032832
2026-05-13T15:52:30+01:00,2329,5032832,5032832
2026-05-13T15:52:31+01:00,2331,5032832,5032832
2026-05-13T15:52:32+01:00,2333,5056192,5056192
2026-05-13T15:52:33+01:00,2335,5070848,5070848
2026-05-13T15:52:34+01:00,2336,5070848,5070848
2026-05-13T15:52:35+01:00,2338,5070848,5070848
2026-05-13T15:52:36+01:00,2340,5070848,5070848
2026-05-13T15:52:37+01:00,2342,5070848,5070848
2026-05-13T15:52:39+01:00,2329,5070848,5070848
2026-05-13T15:52:40+01:00,2331,5070848,5070848
2026-05-13T15:52:41+01:00,2332,5070848,5070848
2026-05-13T15:52:42+01:00,2334,5070848,5070848
2026-05-13T15:52:43+01:00,2336,5070848,5070848
2026-05-13T15:52:44+01:00,2337,5070848,5070848
2026-05-13T15:52:45+01:00,2339,5070848,5070848
2026-05-13T15:52:46+01:00,2341,5070848,5070848
2026-05-13T15:52:47+01:00,2342,5070848,5070848
2026-05-13T15:52:48+01:00,2330,5070848,5070848
2026-05-13T15:52:50+01:00,2332,5070848,5070848
2026-05-13T15:52:51+01:00,2334,5070848,5070848
2026-05-13T15:52:52+01:00,2336,5070848,5070848
2026-05-13T15:52:53+01:00,2337,5070848,5070848
2026-05-13T15:52:54+01:00,2339,5070848,5070848
