timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:40:45+01:00,2274,4967168,4967168
2026-05-12T19:40:46+01:00,2280,4967168,4967168
2026-05-12T19:40:47+01:00,2286,4967168,4967168
2026-05-12T19:40:48+01:00,2292,4967168,4967168
2026-05-12T19:40:49+01:00,2298,4967168,4967168
2026-05-12T19:40:50+01:00,2304,4967168,4967168
2026-05-12T19:40:51+01:00,2309,4967168,4967168
2026-05-12T19:40:52+01:00,2280,4967168,4967168
2026-05-12T19:40:54+01:00,2286,4967168,4967168
2026-05-12T19:40:55+01:00,2291,4967168,4967168
2026-05-12T19:40:56+01:00,2296,4967168,4967168
2026-05-12T19:40:57+01:00,2301,4967168,4967168
2026-05-12T19:40:58+01:00,2306,4967168,4967168
2026-05-12T19:40:59+01:00,2311,4967168,4967168
2026-05-12T19:41:00+01:00,2315,4967168,4967168
2026-05-12T19:41:01+01:00,2290,4967168,4967168
2026-05-12T19:41:03+01:00,2294,4967168,4967168
2026-05-12T19:41:04+01:00,2299,4967168,4967168
2026-05-12T19:41:05+01:00,2303,4967168,4967168
2026-05-12T19:41:06+01:00,2308,4967168,4967168
2026-05-12T19:41:07+01:00,2312,4967168,4967168
2026-05-12T19:41:08+01:00,2316,4967168,4967168
2026-05-12T19:41:09+01:00,2320,4967168,4967168
2026-05-12T19:41:10+01:00,2324,4967168,4967168
2026-05-12T19:41:11+01:00,2301,4967168,4967168
2026-05-12T19:41:13+01:00,2305,4967168,4967168
2026-05-12T19:41:14+01:00,2309,4967168,4967168
2026-05-12T19:41:15+01:00,2313,4967168,4967168
2026-05-12T19:41:16+01:00,2316,4967168,4967168
2026-05-12T19:41:17+01:00,2320,4967168,4967168
2026-05-12T19:41:18+01:00,2323,4967168,4967168
2026-05-12T19:41:19+01:00,2327,4967168,4967168
2026-05-12T19:41:20+01:00,2306,4979712,4979712
2026-05-12T19:41:22+01:00,2309,4979712,4979712
2026-05-12T19:41:23+01:00,2313,4979712,4979712
2026-05-12T19:41:24+01:00,2316,4979712,4979712
2026-05-12T19:41:25+01:00,2320,4979712,4979712
2026-05-12T19:41:26+01:00,2323,4979712,4979712
2026-05-12T19:41:27+01:00,2326,4979712,4979712
2026-05-12T19:41:28+01:00,2329,4979712,4979712
2026-05-12T19:41:29+01:00,2332,5007232,5007232
2026-05-12T19:41:30+01:00,2313,5007232,5007232
2026-05-12T19:41:32+01:00,2316,5007232,5007232
2026-05-12T19:41:33+01:00,2320,5007232,5007232
2026-05-12T19:41:34+01:00,2323,5007232,5007232
2026-05-12T19:41:35+01:00,2326,5007232,5007232
2026-05-12T19:41:36+01:00,2328,5007232,5007232
2026-05-12T19:41:37+01:00,2332,5007232,5007232
2026-05-12T19:41:38+01:00,2334,5007232,5007232
2026-05-12T19:41:39+01:00,2337,5007232,5007232
2026-05-12T19:41:40+01:00,2320,5007232,5007232
2026-05-12T19:41:42+01:00,2323,5007232,5007232
2026-05-12T19:41:43+01:00,2325,5007232,5007232
2026-05-12T19:41:44+01:00,2328,5007232,5007232
2026-05-12T19:41:45+01:00,2331,5007232,5007232
2026-05-12T19:41:46+01:00,2333,5007232,5007232
2026-05-12T19:41:47+01:00,2336,5007232,5007232
2026-05-12T19:41:48+01:00,2339,5007232,5007232
2026-05-12T19:41:49+01:00,2341,5007232,5007232
2026-05-12T19:41:50+01:00,2325,5007232,5007232
2026-05-12T19:41:52+01:00,2328,5007232,5007232
2026-05-12T19:41:53+01:00,2330,5007232,5007232
2026-05-12T19:41:54+01:00,2333,5007232,5007232
2026-05-12T19:41:55+01:00,2335,5007232,5007232
2026-05-12T19:41:56+01:00,2338,5007232,5007232
2026-05-12T19:41:57+01:00,2340,5007232,5007232
2026-05-12T19:41:58+01:00,2342,5007232,5007232
2026-05-12T19:41:59+01:00,2326,5007232,5007232
2026-05-12T19:42:01+01:00,2328,5007232,5007232
2026-05-12T19:42:02+01:00,2330,5007232,5007232
2026-05-12T19:42:03+01:00,2332,5007232,5007232
2026-05-12T19:42:04+01:00,2334,5007232,5007232
2026-05-12T19:42:05+01:00,2336,5007232,5007232
2026-05-12T19:42:06+01:00,2338,5007232,5007232
2026-05-12T19:42:07+01:00,2340,5007232,5007232
2026-05-12T19:42:08+01:00,2342,5007232,5007232
2026-05-12T19:42:09+01:00,2328,5007232,5007232
2026-05-12T19:42:11+01:00,2329,5007232,5007232
2026-05-12T19:42:12+01:00,2331,5007232,5007232
2026-05-12T19:42:13+01:00,2333,5007232,5007232
2026-05-12T19:42:14+01:00,2335,5007232,5007232
2026-05-12T19:42:15+01:00,2336,5007232,5007232
2026-05-12T19:42:16+01:00,2338,5007232,5007232
2026-05-12T19:42:17+01:00,2340,5007232,5007232
2026-05-12T19:42:18+01:00,2342,5007232,5007232
2026-05-12T19:42:19+01:00,2329,5010880,5010880
2026-05-12T19:42:21+01:00,2331,5010880,5010880
2026-05-12T19:42:22+01:00,2333,5010880,5010880
2026-05-12T19:42:23+01:00,2334,5010880,5010880
2026-05-12T19:42:24+01:00,2336,5010880,5010880
2026-05-12T19:42:25+01:00,2338,5010880,5010880
2026-05-12T19:42:26+01:00,2339,5010880,5010880
2026-05-12T19:42:27+01:00,2341,5010880,5010880
2026-05-12T19:42:28+01:00,2343,5010880,5010880
2026-05-12T19:42:29+01:00,2330,5010880,5010880
2026-05-12T19:42:31+01:00,2332,5010880,5010880
2026-05-12T19:42:32+01:00,2333,5010880,5010880
2026-05-12T19:42:33+01:00,2335,5010880,5010880
2026-05-12T19:42:34+01:00,2337,5010880,5010880
2026-05-12T19:42:35+01:00,2338,5010880,5010880
2026-05-12T19:42:36+01:00,2340,5010880,5010880
2026-05-12T19:42:37+01:00,2341,5010880,5010880
2026-05-12T19:42:38+01:00,2330,5010880,5010880
2026-05-12T19:42:40+01:00,2331,5010880,5010880
2026-05-12T19:42:41+01:00,2333,5010880,5010880
2026-05-12T19:42:42+01:00,2334,5010880,5010880
2026-05-12T19:42:43+01:00,2336,5010880,5010880
2026-05-12T19:42:44+01:00,2337,5010880,5010880
2026-05-12T19:42:45+01:00,2339,5010880,5010880
2026-05-12T19:42:46+01:00,2341,5010880,5010880
2026-05-12T19:42:47+01:00,2342,5010880,5010880
2026-05-12T19:42:48+01:00,2331,5010880,5010880
2026-05-12T19:42:50+01:00,2333,5010880,5010880
2026-05-12T19:42:51+01:00,2334,5010880,5010880
2026-05-12T19:42:52+01:00,2336,5010880,5010880
2026-05-12T19:42:53+01:00,2338,5010880,5010880
2026-05-12T19:42:54+01:00,2339,5010880,5010880
2026-05-12T19:42:55+01:00,2341,5010880,5010880
2026-05-12T19:42:56+01:00,2342,5010880,5010880
2026-05-12T19:42:57+01:00,2344,5010880,5010880
2026-05-12T19:42:58+01:00,2333,5010880,5010880
2026-05-12T19:43:00+01:00,2335,5010880,5010880
2026-05-12T19:43:01+01:00,2336,5010880,5010880
2026-05-12T19:43:02+01:00,2338,5010880,5010880
2026-05-12T19:43:03+01:00,2339,5010880,5010880
2026-05-12T19:43:04+01:00,2341,5010880,5010880
2026-05-12T19:43:05+01:00,2342,5010880,5010880
2026-05-12T19:43:06+01:00,2344,5010880,5010880
2026-05-12T19:43:07+01:00,2333,5010880,5010880
2026-05-12T19:43:09+01:00,2335,5010880,5010880
2026-05-12T19:43:10+01:00,2336,5010880,5010880
2026-05-12T19:43:11+01:00,2338,5010880,5010880
2026-05-12T19:43:12+01:00,2339,5010880,5010880
2026-05-12T19:43:13+01:00,2340,5010880,5010880
2026-05-12T19:43:14+01:00,2342,5010880,5010880
2026-05-12T19:43:15+01:00,2343,5010880,5010880
2026-05-12T19:43:16+01:00,2345,5010880,5010880
2026-05-12T19:43:17+01:00,2335,5010880,5010880
2026-05-12T19:43:19+01:00,2336,5010880,5010880
2026-05-12T19:43:20+01:00,2338,5010880,5010880
2026-05-12T19:43:21+01:00,2339,5010880,5010880
2026-05-12T19:43:22+01:00,2341,5010880,5010880
2026-05-12T19:43:23+01:00,2342,5010880,5010880
2026-05-12T19:43:24+01:00,2343,5010880,5010880
2026-05-12T19:43:25+01:00,2345,5010880,5010880
2026-05-12T19:43:26+01:00,2335,5010880,5010880
2026-05-12T19:43:28+01:00,2337,5010880,5010880
2026-05-12T19:43:29+01:00,2338,5010880,5010880
2026-05-12T19:43:30+01:00,2339,5010880,5010880
2026-05-12T19:43:31+01:00,2341,5010880,5010880
2026-05-12T19:43:32+01:00,2342,5010880,5010880
2026-05-12T19:43:33+01:00,2343,5010880,5010880
2026-05-12T19:43:34+01:00,2344,5010880,5010880
2026-05-12T19:43:35+01:00,2345,5010880,5010880
2026-05-12T19:43:37+01:00,2337,5010880,5010880
2026-05-12T19:43:38+01:00,2338,5010880,5010880
2026-05-12T19:43:39+01:00,2339,5010880,5010880
2026-05-12T19:43:40+01:00,2340,5010880,5010880
2026-05-12T19:43:41+01:00,2341,5010880,5010880
2026-05-12T19:43:42+01:00,2343,5010880,5010880
2026-05-12T19:43:43+01:00,2344,5010880,5010880
2026-05-12T19:43:44+01:00,2345,5010880,5010880
2026-05-12T19:43:45+01:00,2336,5010880,5010880
2026-05-12T19:43:47+01:00,2338,5010880,5010880
2026-05-12T19:43:48+01:00,2339,5010880,5010880
2026-05-12T19:43:49+01:00,2340,5010880,5010880
2026-05-12T19:43:50+01:00,2341,5010880,5010880
2026-05-12T19:43:51+01:00,2342,5010880,5010880
2026-05-12T19:43:52+01:00,2343,5032000,5032000
2026-05-12T19:43:53+01:00,2344,5032000,5032000
2026-05-12T19:43:54+01:00,2345,5032000,5032000
2026-05-12T19:43:56+01:00,2337,5032000,5032000
2026-05-12T19:43:57+01:00,2339,5032000,5032000
2026-05-12T19:43:58+01:00,2340,5032000,5032000
2026-05-12T19:43:59+01:00,2341,5032000,5032000
2026-05-12T19:44:00+01:00,2342,5032000,5032000
2026-05-12T19:44:01+01:00,2343,5032000,5032000
2026-05-12T19:44:02+01:00,2345,5032000,5032000
2026-05-12T19:44:03+01:00,2346,5032000,5032000
2026-05-12T19:44:04+01:00,2338,5032000,5032000
2026-05-12T19:44:06+01:00,2339,5032000,5032000
2026-05-12T19:44:07+01:00,2340,5032000,5032000
2026-05-12T19:44:08+01:00,2342,5032000,5032000
2026-05-12T19:44:09+01:00,2343,5032000,5032000
2026-05-12T19:44:10+01:00,2344,5032000,5032000
2026-05-12T19:44:11+01:00,2345,5032000,5032000
2026-05-12T19:44:12+01:00,2347,5032000,5032000
2026-05-12T19:44:13+01:00,2348,5032000,5032000
2026-05-12T19:44:14+01:00,2340,5032000,5032000
2026-05-12T19:44:16+01:00,2341,5032000,5032000
2026-05-12T19:44:17+01:00,2342,5032000,5032000
2026-05-12T19:44:18+01:00,2344,5032000,5032000
2026-05-12T19:44:19+01:00,2345,5032000,5032000
2026-05-12T19:44:20+01:00,2346,5032000,5032000
2026-05-12T19:44:21+01:00,2347,5032000,5032000
2026-05-12T19:44:22+01:00,2348,5032000,5032000
2026-05-12T19:44:23+01:00,2341,5032000,5032000
2026-05-12T19:44:25+01:00,2342,5032000,5032000
2026-05-12T19:44:26+01:00,2343,5032000,5032000
2026-05-12T19:44:27+01:00,2344,5032000,5032000
2026-05-12T19:44:28+01:00,2345,5032000,5032000
2026-05-12T19:44:29+01:00,2346,5032000,5032000
2026-05-12T19:44:30+01:00,2347,5032000,5032000
2026-05-12T19:44:31+01:00,2349,5032000,5032000
2026-05-12T19:44:32+01:00,2350,5032000,5032000
2026-05-12T19:44:33+01:00,2343,5032000,5032000
2026-05-12T19:44:35+01:00,2344,5032000,5032000
2026-05-12T19:44:36+01:00,2345,5032000,5032000
2026-05-12T19:44:37+01:00,2346,5032000,5032000
2026-05-12T19:44:38+01:00,2347,5032000,5032000
2026-05-12T19:44:39+01:00,2348,5032000,5032000
2026-05-12T19:44:40+01:00,2349,5032000,5032000
2026-05-12T19:44:41+01:00,2350,5032000,5032000
2026-05-12T19:44:42+01:00,2343,5032000,5032000
2026-05-12T19:44:44+01:00,2344,5032000,5032000
2026-05-12T19:44:45+01:00,2345,5032000,5032000
2026-05-12T19:44:46+01:00,2346,5032000,5032000
2026-05-12T19:44:47+01:00,2347,5032000,5032000
2026-05-12T19:44:48+01:00,2348,5032000,5032000
2026-05-12T19:44:49+01:00,2349,5032000,5032000
2026-05-12T19:44:50+01:00,2350,5032000,5032000
2026-05-12T19:44:51+01:00,2351,5032000,5032000
2026-05-12T19:44:52+01:00,2344,5032000,5032000
2026-05-12T19:44:54+01:00,2345,5032000,5032000
2026-05-12T19:44:55+01:00,2346,5032000,5032000
2026-05-12T19:44:56+01:00,2347,5032000,5032000
2026-05-12T19:44:57+01:00,2348,5032000,5032000
2026-05-12T19:44:58+01:00,2349,5032000,5032000
2026-05-12T19:44:59+01:00,2350,5032000,5032000
2026-05-12T19:45:00+01:00,2351,5032000,5032000
2026-05-12T19:45:01+01:00,2344,5032000,5032000
2026-05-12T19:45:03+01:00,2345,5032000,5032000
2026-05-12T19:45:04+01:00,2346,5026432,5032000
2026-05-12T19:45:05+01:00,2347,5026432,5032000
2026-05-12T19:45:06+01:00,2348,5026432,5032000
2026-05-12T19:45:07+01:00,2349,5026432,5032000
2026-05-12T19:45:08+01:00,2349,5026432,5032000
2026-05-12T19:45:09+01:00,2350,5026432,5032000
2026-05-12T19:45:10+01:00,2351,5026432,5032000
2026-05-12T19:45:11+01:00,2345,5026432,5032000
2026-05-12T19:45:13+01:00,2345,5026432,5032000
2026-05-12T19:45:14+01:00,2346,5026432,5032000
2026-05-12T19:45:15+01:00,2347,5026432,5032000
2026-05-12T19:45:16+01:00,2348,5026432,5032000
2026-05-12T19:45:17+01:00,2349,5026432,5032000
2026-05-12T19:45:18+01:00,2349,5026432,5032000
2026-05-12T19:45:19+01:00,2350,5026432,5032000
2026-05-12T19:45:20+01:00,2351,5026432,5032000
2026-05-12T19:45:22+01:00,2345,5026432,5032000
2026-05-12T19:45:23+01:00,2345,5026432,5032000
2026-05-12T19:45:24+01:00,2346,5026432,5032000
2026-05-12T19:45:25+01:00,2347,5026432,5032000
2026-05-12T19:45:26+01:00,2348,5026432,5032000
2026-05-12T19:45:27+01:00,2348,5026432,5032000
2026-05-12T19:45:28+01:00,2349,5026432,5032000
2026-05-12T19:45:29+01:00,2350,5026432,5032000
2026-05-12T19:45:30+01:00,2344,5026432,5032000
2026-05-12T19:45:32+01:00,2345,5026432,5032000
2026-05-12T19:45:33+01:00,2345,5026432,5032000
2026-05-12T19:45:34+01:00,2346,5026432,5032000
2026-05-12T19:45:35+01:00,2347,5026432,5032000
2026-05-12T19:45:36+01:00,2348,5026432,5032000
2026-05-12T19:45:37+01:00,2348,5026432,5032000
2026-05-12T19:45:38+01:00,2349,5026432,5032000
2026-05-12T19:45:39+01:00,2350,5026432,5032000
2026-05-12T19:45:40+01:00,2344,5026432,5032000
2026-05-12T19:45:42+01:00,2344,5026432,5032000
2026-05-12T19:45:43+01:00,2345,5026432,5032000
2026-05-12T19:45:44+01:00,2346,5026432,5032000
2026-05-12T19:45:45+01:00,2346,5026432,5032000
2026-05-12T19:45:46+01:00,2347,5026432,5032000
2026-05-12T19:45:47+01:00,2348,5026432,5032000
2026-05-12T19:45:48+01:00,2348,5026432,5032000
2026-05-12T19:45:49+01:00,2343,5026432,5032000
2026-05-12T19:45:51+01:00,2343,5026432,5032000
2026-05-12T19:45:52+01:00,2344,5026432,5032000
2026-05-12T19:45:53+01:00,2345,5026432,5032000
2026-05-12T19:45:54+01:00,2346,5026432,5032000
2026-05-12T19:45:55+01:00,2346,5026432,5032000
2026-05-12T19:45:56+01:00,2347,5026432,5032000
2026-05-12T19:45:57+01:00,2348,5026432,5032000
2026-05-12T19:45:58+01:00,2348,5026432,5032000
2026-05-12T19:45:59+01:00,2343,5026432,5032000
2026-05-12T19:46:01+01:00,2343,5026432,5032000
2026-05-12T19:46:02+01:00,2344,5026432,5032000
2026-05-12T19:46:03+01:00,2345,5026432,5032000
2026-05-12T19:46:04+01:00,2345,5026432,5032000
2026-05-12T19:46:05+01:00,2346,5026432,5032000
2026-05-12T19:46:06+01:00,2347,5026432,5032000
2026-05-12T19:46:07+01:00,2347,5026432,5032000
2026-05-12T19:46:08+01:00,2342,5026432,5032000
2026-05-12T19:46:10+01:00,2342,5026432,5032000
2026-05-12T19:46:11+01:00,2343,5026432,5032000
2026-05-12T19:46:12+01:00,2344,5026432,5032000
2026-05-12T19:46:13+01:00,2344,5026432,5032000
2026-05-12T19:46:14+01:00,2345,5026432,5032000
2026-05-12T19:46:15+01:00,2346,5034816,5034816
2026-05-12T19:46:16+01:00,2346,5034816,5034816
2026-05-12T19:46:17+01:00,2347,5034816,5034816
2026-05-12T19:46:18+01:00,2342,5034816,5034816
2026-05-12T19:46:20+01:00,2342,5034816,5034816
2026-05-12T19:46:21+01:00,2343,5034816,5034816
2026-05-12T19:46:22+01:00,2344,5034816,5034816
2026-05-12T19:46:23+01:00,2345,5034816,5034816
2026-05-12T19:46:24+01:00,2345,5034816,5034816
2026-05-12T19:46:25+01:00,2346,5034816,5034816
2026-05-12T19:46:26+01:00,2347,5034816,5034816
2026-05-12T19:46:27+01:00,2342,5034816,5034816
2026-05-12T19:46:29+01:00,2343,5034816,5034816
2026-05-12T19:46:30+01:00,2344,5034816,5034816
2026-05-12T19:46:31+01:00,2344,5034816,5034816
2026-05-12T19:46:32+01:00,2345,5034816,5034816
2026-05-12T19:46:33+01:00,2346,5034816,5034816
2026-05-12T19:46:34+01:00,2347,5034816,5034816
2026-05-12T19:46:35+01:00,2347,5034816,5034816
2026-05-12T19:46:36+01:00,2348,5034816,5034816
2026-05-12T19:46:37+01:00,2343,5034816,5034816
2026-05-12T19:46:39+01:00,2344,5034816,5034816
2026-05-12T19:46:40+01:00,2345,5034816,5034816
2026-05-12T19:46:41+01:00,2346,5034816,5034816
2026-05-12T19:46:42+01:00,2346,5034816,5034816
2026-05-12T19:46:43+01:00,2347,5034816,5034816
2026-05-12T19:46:44+01:00,2348,5034816,5034816
2026-05-12T19:46:45+01:00,2348,5034816,5034816
2026-05-12T19:46:46+01:00,2349,5034816,5034816
2026-05-12T19:46:47+01:00,2344,5034816,5034816
2026-05-12T19:46:49+01:00,2345,5034816,5034816
2026-05-12T19:46:50+01:00,2346,5034816,5034816
2026-05-12T19:46:51+01:00,2347,5034816,5034816
2026-05-12T19:46:52+01:00,2347,5034816,5034816
2026-05-12T19:46:53+01:00,2348,5034816,5034816
2026-05-12T19:46:54+01:00,2349,5034816,5034816
2026-05-12T19:46:55+01:00,2349,5034816,5034816
2026-05-12T19:46:56+01:00,2345,5034816,5034816
2026-05-12T19:46:58+01:00,2345,5034816,5034816
2026-05-12T19:46:59+01:00,2346,5034816,5034816
2026-05-12T19:47:00+01:00,2347,5034816,5034816
2026-05-12T19:47:01+01:00,2347,5034816,5034816
2026-05-12T19:47:02+01:00,2348,5034816,5034816
2026-05-12T19:47:03+01:00,2349,5034816,5034816
2026-05-12T19:47:04+01:00,2349,5034816,5034816
2026-05-12T19:47:05+01:00,2350,5034816,5034816
2026-05-12T19:47:06+01:00,2345,5034816,5034816
2026-05-12T19:47:08+01:00,2346,5034816,5034816
2026-05-12T19:47:09+01:00,2347,5034816,5034816
2026-05-12T19:47:10+01:00,2347,5034816,5034816
2026-05-12T19:47:11+01:00,2348,5034816,5034816
2026-05-12T19:47:12+01:00,2349,5034816,5034816
2026-05-12T19:47:13+01:00,2349,5034816,5034816
2026-05-12T19:47:14+01:00,2350,5034816,5034816
2026-05-12T19:47:15+01:00,2346,5034816,5034816
2026-05-12T19:47:17+01:00,2346,5034816,5034816
2026-05-12T19:47:18+01:00,2347,5034816,5034816
2026-05-12T19:47:19+01:00,2348,5034816,5034816
2026-05-12T19:47:20+01:00,2348,5034816,5034816
2026-05-12T19:47:21+01:00,2349,5034816,5034816
2026-05-12T19:47:22+01:00,2349,5034816,5034816
2026-05-12T19:47:23+01:00,2350,5034816,5034816
2026-05-12T19:47:24+01:00,2351,5034816,5034816
2026-05-12T19:47:25+01:00,2346,5034816,5034816
2026-05-12T19:47:27+01:00,2347,5034816,5034816
2026-05-12T19:47:28+01:00,2347,5034816,5034816
2026-05-12T19:47:29+01:00,2348,5034816,5034816
2026-05-12T19:47:30+01:00,2348,5034816,5034816
2026-05-12T19:47:31+01:00,2349,5034816,5034816
2026-05-12T19:47:32+01:00,2349,5034816,5034816
2026-05-12T19:47:33+01:00,2350,5034816,5034816
2026-05-12T19:47:34+01:00,2351,5034816,5034816
2026-05-12T19:47:36+01:00,2346,5034816,5034816
2026-05-12T19:47:37+01:00,2347,5034816,5034816
2026-05-12T19:47:38+01:00,2347,5034816,5034816
2026-05-12T19:47:39+01:00,2348,5034816,5034816
2026-05-12T19:47:40+01:00,2349,5034816,5034816
2026-05-12T19:47:41+01:00,2349,5034816,5034816
2026-05-12T19:47:42+01:00,2350,5034816,5034816
2026-05-12T19:47:43+01:00,2350,5034816,5034816
2026-05-12T19:47:44+01:00,2346,5034816,5034816
2026-05-12T19:47:46+01:00,2346,5034816,5034816
2026-05-12T19:47:47+01:00,2347,5034816,5034816
2026-05-12T19:47:48+01:00,2347,5034816,5034816
2026-05-12T19:47:49+01:00,2348,5034816,5034816
2026-05-12T19:47:50+01:00,2348,5034816,5034816
2026-05-12T19:47:51+01:00,2349,5034816,5034816
2026-05-12T19:47:52+01:00,2349,5034816,5034816
2026-05-12T19:47:53+01:00,2350,5034816,5034816
2026-05-12T19:47:54+01:00,2346,5034816,5034816
2026-05-12T19:47:56+01:00,2346,5034816,5034816
2026-05-12T19:47:57+01:00,2347,5034816,5034816
2026-05-12T19:47:58+01:00,2347,5034816,5034816
2026-05-12T19:47:59+01:00,2348,5034816,5034816
2026-05-12T19:48:00+01:00,2348,5034816,5034816
2026-05-12T19:48:01+01:00,2349,5034816,5034816
2026-05-12T19:48:02+01:00,2349,5034816,5034816
2026-05-12T19:48:03+01:00,2345,5034816,5034816
2026-05-12T19:48:05+01:00,2345,5034816,5034816
2026-05-12T19:48:06+01:00,2346,5034816,5034816
2026-05-12T19:48:07+01:00,2346,5034816,5034816
2026-05-12T19:48:08+01:00,2347,5034816,5034816
2026-05-12T19:48:09+01:00,2347,5034816,5034816
2026-05-12T19:48:10+01:00,2348,5034816,5034816
2026-05-12T19:48:11+01:00,2348,5034816,5034816
2026-05-12T19:48:12+01:00,2349,5034816,5034816
2026-05-12T19:48:13+01:00,2345,5034816,5034816
2026-05-12T19:48:15+01:00,2345,5034816,5034816
2026-05-12T19:48:16+01:00,2346,5034816,5034816
2026-05-12T19:48:17+01:00,2346,5034816,5034816
2026-05-12T19:48:18+01:00,2347,5034816,5034816
2026-05-12T19:48:19+01:00,2347,5034816,5034816
2026-05-12T19:48:20+01:00,2348,5034816,5034816
2026-05-12T19:48:21+01:00,2348,5034816,5034816
2026-05-12T19:48:22+01:00,2348,5034816,5034816
2026-05-12T19:48:23+01:00,2344,5034816,5034816
2026-05-12T19:48:25+01:00,2345,5034816,5034816
2026-05-12T19:48:26+01:00,2345,5034816,5034816
2026-05-12T19:48:27+01:00,2346,5034816,5034816
2026-05-12T19:48:28+01:00,2346,5034816,5034816
2026-05-12T19:48:29+01:00,2347,5034816,5034816
2026-05-12T19:48:30+01:00,2347,5034816,5034816
2026-05-12T19:48:31+01:00,2348,5034816,5034816
2026-05-12T19:48:32+01:00,2344,5034816,5034816
2026-05-12T19:48:34+01:00,2344,5034816,5034816
2026-05-12T19:48:35+01:00,2345,5034816,5034816
2026-05-12T19:48:36+01:00,2345,5034816,5034816
2026-05-12T19:48:37+01:00,2346,5043264,5043264
2026-05-12T19:48:38+01:00,2346,5043264,5043264
2026-05-12T19:48:39+01:00,2347,5043264,5043264
2026-05-12T19:48:40+01:00,2347,5043264,5043264
2026-05-12T19:48:41+01:00,2348,5043264,5043264
2026-05-12T19:48:42+01:00,2344,5043264,5043264
2026-05-12T19:48:44+01:00,2345,5043264,5043264
2026-05-12T19:48:45+01:00,2345,5043264,5043264
2026-05-12T19:48:46+01:00,2346,5043264,5043264
2026-05-12T19:48:47+01:00,2346,5043264,5043264
2026-05-12T19:48:48+01:00,2347,5043264,5043264
2026-05-12T19:48:49+01:00,2348,5043264,5043264
2026-05-12T19:48:50+01:00,2348,5043264,5043264
2026-05-12T19:48:51+01:00,2344,5043264,5043264
2026-05-12T19:48:53+01:00,2345,5043264,5043264
2026-05-12T19:48:54+01:00,2346,5043264,5043264
2026-05-12T19:48:55+01:00,2346,5043264,5043264
2026-05-12T19:48:56+01:00,2347,5043264,5043264
2026-05-12T19:48:57+01:00,2347,5043264,5043264
2026-05-12T19:48:58+01:00,2348,5043264,5043264
2026-05-12T19:48:59+01:00,2348,5043264,5043264
2026-05-12T19:49:00+01:00,2349,5043264,5043264
2026-05-12T19:49:01+01:00,2345,5043264,5043264
2026-05-12T19:49:03+01:00,2346,5043264,5043264
