timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:34+01:00,rpc-worker,449835,2632,143901,965325322,1440,0,11686,0,32911424,30359360,2552064,30198592,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,449836,2632,143906,965330230,1440,0,11687,0,32911424,30358976,2552448,30198208,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,449838,2632,143913,965335136,1440,0,11687,0,32911424,30359616,2551808,30198784,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,449839,2632,143923,965340039,1440,0,11687,0,32911424,30360768,2550656,30199936,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,449842,2632,143932,965344944,1440,0,11688,0,32911424,30359872,2551552,30199040,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,449846,2632,143940,965349845,1440,0,11688,0,32911424,30361024,2550400,30200192,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,449847,2632,143953,965354751,1440,0,11688,0,32911424,30360448,2550976,30199616,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,449852,2632,143961,965359656,1440,0,11688,0,32911424,30361024,2550400,30200192,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,449857,2632,143970,965364562,1440,0,11688,0,32911424,30361216,2550208,30200384,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,449862,2632,143978,965369469,1440,0,11688,0,32911424,30360832,2550592,30200000,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,449866,2632,143986,965374375,1440,0,11688,0,32911424,30360960,2550464,30200128,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,449872,2632,143999,965379241,1440,0,11689,0,32911424,30356096,2555328,30195072,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,449874,2632,144010,965384143,1440,0,11689,0,32911424,30356352,2555072,30195328,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,449874,2632,144024,965389045,1440,0,11689,0,32911424,30355968,2555456,30194944,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,449876,2632,144029,965393956,1440,0,11689,0,32911424,30355200,2556224,30194176,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,449878,2632,144037,965398866,1440,0,11689,0,32911424,30357504,2553920,30196480,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,449881,2632,144043,965403769,1440,0,11689,0,32911424,30357056,2554368,30196032,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,449884,2632,144054,965408675,1440,0,11689,0,32911424,30356864,2554560,30195840,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,449886,2632,144066,965413578,1440,0,11689,0,32911424,30357568,2553856,30196544,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,449889,2632,144076,965418490,1440,0,11689,0,32911424,30358080,2553344,30197120,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,449894,2632,144085,965423390,1440,0,11689,0,32911424,30357696,2553728,30196736,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,449899,2632,144093,965428291,1440,0,11689,0,32911424,30355008,2556416,30194048,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,449903,2632,144103,965433196,1440,0,11689,0,32911424,30357888,2553536,30196928,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,449906,2632,144114,965438104,1440,0,11689,0,32911424,30356928,2554496,30195968,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,449909,2632,144123,965443011,1440,0,11690,0,32911424,30357312,2554112,30196352,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,449948,2632,144135,965447882,1440,0,11690,0,32911424,30355200,2556224,30194240,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,449951,2632,144146,965452783,1440,0,11690,0,32911424,30349632,2561792,30188672,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,449953,2632,144160,965457690,1440,0,11690,0,32911424,30346944,2564480,30185984,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,449954,2632,144162,965462609,1440,0,11691,0,32911424,30351424,2560000,30190464,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,449957,2632,144170,965467521,1440,0,11691,0,32911424,30351296,2560128,30190336,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,449959,2632,144178,965472431,1440,0,11691,0,32911424,30351104,2560320,30190144,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,449963,2632,144186,965477341,1440,0,11692,0,32911424,30349312,2562112,30188352,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,449964,2632,144197,965482256,1440,0,11693,0,32911424,30349696,2561728,30188480,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,449965,2632,144210,965487164,1440,0,11693,0,32911424,30350656,2560768,30189440,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,449968,2632,144220,965492073,1440,0,11693,0,32911424,30349120,2562304,30187904,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,449973,2632,144226,965496984,1440,0,11693,0,32911424,30348864,2562560,30187712,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,449975,2632,144234,965501889,1440,0,11693,0,32911424,30349440,2561984,30188288,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,449976,2632,144247,965506792,1441,0,11694,0,32911424,30350208,2561216,30189056,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,449981,2632,144256,965511697,1441,0,11694,0,32911424,30350400,2561024,30189248,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,449983,2632,144265,965516599,1441,0,11695,0,32911424,30347136,2564288,30185984,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,450035,2632,144283,965521469,1441,0,11695,0,32911424,30347392,2564032,30186176,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,450037,2632,144287,965526382,1441,0,11695,0,32911424,30346240,2565184,30185024,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,450038,2632,144295,965531291,1441,0,11695,0,32911424,30349248,2562176,30188032,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,450043,2632,144302,965536192,1441,0,11695,0,32911424,30348864,2562560,30187648,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,450046,2632,144310,965541095,1441,0,11695,0,32911424,30347712,2563712,30186496,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,450050,2632,144321,965545997,1441,0,11696,0,32911424,30347712,2563712,30186496,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,450053,2632,144332,965550902,1441,0,11696,0,32911424,30347136,2564288,30185920,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,450057,2632,144343,965555807,1441,0,11696,0,32911424,30347520,2563904,30186304,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,450061,2632,144350,965560714,1441,0,11696,0,32911424,30347456,2563968,30186240,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,450064,2632,144361,965565620,1441,0,11696,0,32911424,30348224,2563200,30187008,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,450066,2632,144371,965570526,1441,0,11696,0,32911424,30347840,2563584,30186624,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,450072,2632,144378,965575429,1441,0,11696,0,32911424,30348288,2563136,30187072,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,450073,2632,144391,965580335,1441,0,11697,0,32911424,30348096,2563328,30186880,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,450079,2632,144399,965585239,1441,0,11697,0,32911424,30345024,2566400,30183808,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,450127,2632,144409,965590113,1441,0,11697,0,32911424,30346176,2565248,30184896,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,450129,2632,144412,965595023,1441,0,11697,0,32911424,30347584,2563840,30185920,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,450130,2632,144421,965599926,1441,0,11697,0,32911424,30349120,2562304,30187456,16252864,16252864
