timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:32:36+01:00,461,5140608,5140608
2026-05-12T11:32:37+01:00,623,5417152,5419584
2026-05-12T11:32:39+01:00,935,5417152,5419584
2026-05-12T11:32:40+01:00,1158,5417152,5419584
2026-05-12T11:32:41+01:00,1325,5417152,5419584
2026-05-12T11:32:42+01:00,1454,5417152,5419584
2026-05-12T11:32:43+01:00,1555,5417152,5419584
2026-05-12T11:32:44+01:00,1633,5417152,5419584
2026-05-12T11:32:45+01:00,1696,5417152,5419584
2026-05-12T11:32:46+01:00,1625,5417152,5419584
2026-05-12T11:32:48+01:00,1689,5417152,5419584
2026-05-12T11:32:49+01:00,1748,5421312,5421312
2026-05-12T11:32:50+01:00,1803,5421312,5421312
2026-05-12T11:32:51+01:00,1849,5421312,5421312
2026-05-12T11:32:52+01:00,1893,5421312,5421312
2026-05-12T11:32:53+01:00,1925,5423232,5425664
2026-05-12T11:32:54+01:00,1948,5423232,5425664
2026-05-12T11:32:55+01:00,1970,5423232,5425664
2026-05-12T11:32:56+01:00,1907,5423232,5425664
2026-05-12T11:32:58+01:00,1932,5423232,5425664
2026-05-12T11:32:59+01:00,1960,5423232,5425664
2026-05-12T11:33:00+01:00,1986,5423232,5425664
2026-05-12T11:33:01+01:00,2010,5423232,5425664
2026-05-12T11:33:02+01:00,2032,5423232,5425664
2026-05-12T11:33:03+01:00,2055,5423232,5425664
2026-05-12T11:33:04+01:00,2073,5423232,5425664
2026-05-12T11:33:05+01:00,2092,5423232,5425664
2026-05-12T11:33:06+01:00,2047,5423232,5425664
2026-05-12T11:33:08+01:00,2065,5423232,5425664
2026-05-12T11:33:09+01:00,2082,5423232,5425664
2026-05-12T11:33:10+01:00,2097,5423232,5425664
2026-05-12T11:33:11+01:00,2112,5423232,5425664
2026-05-12T11:33:12+01:00,2126,5423232,5425664
2026-05-12T11:33:13+01:00,2140,5423232,5425664
2026-05-12T11:33:14+01:00,2152,5423232,5425664
2026-05-12T11:33:15+01:00,2114,5423232,5425664
2026-05-12T11:33:17+01:00,2126,5423232,5425664
2026-05-12T11:33:18+01:00,2138,5423232,5425664
2026-05-12T11:33:19+01:00,2150,5423232,5425664
2026-05-12T11:33:20+01:00,2160,5423232,5425664
2026-05-12T11:33:21+01:00,2171,5423232,5425664
2026-05-12T11:33:22+01:00,2181,5423232,5425664
2026-05-12T11:33:23+01:00,2190,5423232,5425664
2026-05-12T11:33:24+01:00,2200,5423232,5425664
2026-05-12T11:33:25+01:00,2166,5423232,5425664
2026-05-12T11:33:27+01:00,2176,5423232,5425664
2026-05-12T11:33:28+01:00,2184,5423232,5425664
2026-05-12T11:33:29+01:00,2193,5423232,5425664
2026-05-12T11:33:30+01:00,2201,5423232,5425664
2026-05-12T11:33:31+01:00,2209,5423232,5425664
2026-05-12T11:33:32+01:00,2217,5423232,5425664
2026-05-12T11:33:33+01:00,2224,5423232,5425664
2026-05-12T11:33:34+01:00,2195,5423232,5425664
2026-05-12T11:33:36+01:00,2203,5423232,5425664
2026-05-12T11:33:37+01:00,2210,5423232,5425664
2026-05-12T11:33:38+01:00,2217,5423232,5425664
2026-05-12T11:33:39+01:00,2223,5423232,5425664
2026-05-12T11:33:40+01:00,2230,5423232,5425664
2026-05-12T11:33:41+01:00,2236,5423232,5425664
2026-05-12T11:33:42+01:00,2242,5423232,5425664
2026-05-12T11:33:43+01:00,2248,5423232,5425664
2026-05-12T11:33:44+01:00,2223,5423232,5425664
2026-05-12T11:33:46+01:00,2229,5423232,5425664
2026-05-12T11:33:47+01:00,2235,5423232,5425664
2026-05-12T11:33:48+01:00,2240,5423232,5425664
2026-05-12T11:33:49+01:00,2246,5423232,5425664
2026-05-12T11:33:50+01:00,2251,5423232,5425664
2026-05-12T11:33:51+01:00,2256,5423232,5425664
2026-05-12T11:33:52+01:00,2261,5423232,5425664
2026-05-12T11:33:53+01:00,2264,5490752,5490752
2026-05-12T11:33:54+01:00,2240,5508672,5511104
2026-05-12T11:33:56+01:00,2243,5508672,5511104
2026-05-12T11:33:57+01:00,2246,5508672,5511104
2026-05-12T11:33:58+01:00,2249,5508672,5511104
2026-05-12T11:33:59+01:00,2252,5508672,5511104
2026-05-12T11:34:00+01:00,2255,5508672,5511104
2026-05-12T11:34:01+01:00,2257,5508672,5511104
2026-05-12T11:34:02+01:00,2260,5508672,5511104
2026-05-12T11:34:03+01:00,2237,5508672,5511104
2026-05-12T11:34:05+01:00,2240,5508672,5511104
2026-05-12T11:34:06+01:00,2243,5508672,5511104
2026-05-12T11:34:07+01:00,2245,5510784,5525504
2026-05-12T11:34:08+01:00,2246,5510784,5525504
2026-05-12T11:34:09+01:00,2247,5510784,5525504
2026-05-12T11:34:10+01:00,2248,5510784,5525504
2026-05-12T11:34:11+01:00,2249,5510784,5525504
2026-05-12T11:34:12+01:00,2250,5510784,5525504
2026-05-12T11:34:13+01:00,2231,5510784,5525504
2026-05-12T11:34:15+01:00,2235,5510784,5525504
2026-05-12T11:34:16+01:00,2239,5510784,5525504
2026-05-12T11:34:17+01:00,2241,5553984,5568704
2026-05-12T11:34:18+01:00,2243,5553984,5568704
2026-05-12T11:34:19+01:00,2244,5553984,5568704
2026-05-12T11:34:20+01:00,2245,5553984,5568704
2026-05-12T11:34:21+01:00,2246,5553984,5568704
2026-05-12T11:34:22+01:00,2227,5553984,5568704
2026-05-12T11:34:24+01:00,2229,5553984,5568704
2026-05-12T11:34:25+01:00,2232,5553984,5568704
2026-05-12T11:34:26+01:00,2236,5553984,5568704
2026-05-12T11:34:27+01:00,2239,5553984,5568704
2026-05-12T11:34:28+01:00,2243,5553984,5568704
2026-05-12T11:34:29+01:00,2246,5553984,5568704
2026-05-12T11:34:30+01:00,2249,5553984,5568704
2026-05-12T11:34:31+01:00,2253,5553984,5568704
2026-05-12T11:34:32+01:00,2237,5553984,5568704
2026-05-12T11:34:34+01:00,2240,5553984,5568704
2026-05-12T11:34:35+01:00,2243,5553984,5568704
2026-05-12T11:34:36+01:00,2247,5553984,5568704
2026-05-12T11:34:37+01:00,2250,5553984,5568704
2026-05-12T11:34:38+01:00,2253,5553984,5568704
2026-05-12T11:34:39+01:00,2256,5553984,5568704
2026-05-12T11:34:40+01:00,2259,5553984,5568704
2026-05-12T11:34:41+01:00,2244,5553984,5568704
2026-05-12T11:34:43+01:00,2247,5553984,5568704
2026-05-12T11:34:44+01:00,2250,5553984,5568704
2026-05-12T11:34:45+01:00,2253,5553984,5568704
2026-05-12T11:34:46+01:00,2256,5553984,5568704
2026-05-12T11:34:47+01:00,2259,5553984,5568704
2026-05-12T11:34:48+01:00,2261,5553984,5568704
2026-05-12T11:34:49+01:00,2264,5553984,5568704
2026-05-12T11:34:50+01:00,2267,5553984,5568704
2026-05-12T11:34:51+01:00,2254,5553984,5568704
2026-05-12T11:34:53+01:00,2257,5553984,5568704
2026-05-12T11:34:54+01:00,2259,5553984,5568704
2026-05-12T11:34:55+01:00,2262,5553984,5568704
2026-05-12T11:34:56+01:00,2264,5553984,5568704
2026-05-12T11:34:57+01:00,2267,5553984,5568704
2026-05-12T11:34:58+01:00,2269,5553984,5568704
2026-05-12T11:34:59+01:00,2272,5553984,5568704
2026-05-12T11:35:00+01:00,2259,5553984,5568704
2026-05-12T11:35:02+01:00,2261,5553984,5568704
2026-05-12T11:35:03+01:00,2264,5553984,5568704
2026-05-12T11:35:04+01:00,2266,5553984,5568704
2026-05-12T11:35:05+01:00,2268,5553984,5568704
