timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:22+01:00,rpc-worker,426600,2609,160079,965011310,1531,0,13745,0,32911424,30358336,2553088,30211968,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,426602,2609,160091,965016200,1531,0,13745,0,32911424,30357568,2553856,30211200,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,426604,2609,160104,965021089,1531,0,13745,0,32911424,30356928,2554496,30207744,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,426607,2609,160114,965025979,1531,0,13745,0,32911424,30357120,2554304,30207936,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,426623,2609,160131,965030842,1531,0,13745,0,32911424,30350208,2561216,30200960,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,426628,2609,160139,965035735,1531,0,13745,0,32911424,30345344,2566080,30196032,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,426629,2609,160153,965040629,1531,0,13746,0,32911424,30346112,2565312,30196800,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,426634,2609,160162,965045520,1531,0,13746,0,32911424,30345152,2566272,30195840,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,426636,2609,160174,965050412,1531,0,13746,0,32911424,30345472,2565952,30196160,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,426639,2609,160185,965055304,1531,0,13747,0,32911424,30346240,2565184,30196928,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,426646,2609,160193,965060199,1531,0,13747,0,32911424,30344128,2567296,30194816,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,426650,2609,160203,965065091,1531,0,13747,0,32911424,30343936,2567488,30194624,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,426652,2609,160209,965069989,1531,0,13747,0,32911424,30342784,2568640,30193472,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,426654,2609,160217,965074885,1531,0,13747,0,32911424,30346304,2565120,30196992,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,426658,2609,160226,965079776,1531,0,13748,0,32911424,30344768,2566656,30195456,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,426660,2609,160238,965084673,1531,0,13748,0,32911424,30346496,2564928,30197184,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,426667,2609,160251,965089571,1531,0,13749,0,32911424,30345728,2565696,30196416,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,426668,2609,160264,965094462,1531,0,13749,0,32911424,30345536,2565888,30196224,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,426672,2609,160274,965099354,1531,0,13750,0,32911424,30344640,2566784,30195328,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,426706,2609,160298,965104209,1531,0,13752,0,32911424,30349760,2561664,30199936,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,426710,2609,160310,965109101,1531,0,13752,0,32911424,30337536,2573888,30187136,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,426712,2609,160322,965113995,1531,0,13753,0,32911424,30339072,2572352,30188672,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,426717,2609,160333,965118891,1531,0,13753,0,32911424,30334592,2576832,30184192,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,426726,2609,160344,965123781,1531,0,13754,0,32911424,30336192,2575232,30185792,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,426728,2609,160356,965128674,1531,0,13754,0,32911424,30335296,2576128,30184832,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,426729,2609,160365,965133576,1531,0,13754,0,32911424,30332544,2578880,30182080,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,426729,2609,160373,965138479,1531,0,13754,0,32911424,30336320,2575104,30185856,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,426733,2609,160383,965143375,1531,0,13754,0,32911424,30337152,2574272,30186688,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,426736,2609,160395,965148273,1531,0,13754,0,32911424,30336768,2574656,30186304,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,426738,2609,160405,965153170,1531,0,13754,0,32911424,30334464,2576960,30184000,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,426745,2609,160414,965158066,1531,0,13754,0,32911424,30335040,2576384,30184576,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,426748,2609,160424,965162960,1531,0,13754,0,32911424,30336000,2575424,30185536,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,426751,2609,160435,965167853,1531,0,13754,0,32911424,30335104,2576320,30184640,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,426754,2609,160448,965172746,1531,0,13754,0,32911424,30336832,2574592,30186368,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,426777,2609,160460,965177615,1531,0,13755,0,32911424,30334016,2577408,30183424,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,426783,2609,160471,965182506,1531,0,13755,0,32911424,30337088,2574336,30186496,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,426787,2609,160480,965187398,1531,0,13755,0,32911424,30334592,2576832,30184000,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,426793,2609,160489,965192296,1531,0,13755,0,32911424,30328960,2582464,30178368,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,426797,2609,160500,965197189,1531,0,13756,0,32911424,30333568,2577856,30182976,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,426798,2609,160505,965202090,1531,0,13756,0,32911424,30334656,2576768,30184064,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,426803,2609,160514,965206985,1532,0,13756,0,32911424,30336064,2575360,30185152,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,426810,2609,160523,965211877,1532,0,13756,0,32911424,30335488,2575936,30184576,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,426812,2609,160534,965216772,1532,0,13756,0,32911424,30336448,2574976,30185536,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,426815,2609,160544,965221664,1532,0,13757,0,32911424,30333952,2577472,30183040,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,426816,2609,160558,965226556,1532,0,13757,0,32911424,30334912,2576512,30184000,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,426821,2609,160565,965231449,1532,0,13757,0,32911424,30335488,2575936,30184576,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,426825,2609,160576,965236340,1532,0,13757,0,32911424,30334784,2576640,30183872,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,426830,2609,160582,965241234,1532,0,13757,0,32911424,30334592,2576832,30183680,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,426880,2609,160609,965246093,1532,0,13757,0,32911424,30334912,2576512,30184000,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,426882,2609,160624,965250986,1532,0,13757,0,32911424,30333504,2577920,30182400,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,426886,2609,160634,965255879,1532,0,13758,0,32911424,30333696,2577728,30182592,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,426888,2609,160644,965260775,1532,0,13758,0,32911424,30332608,2578816,30181504,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,426889,2609,160651,965265679,1532,0,13758,0,32911424,30329984,2581440,30178880,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,426894,2609,160660,965270585,1532,0,13758,0,32911424,30333568,2577856,30182400,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,426896,2609,160673,965275477,1532,0,13758,0,32911424,30333376,2578048,30182208,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,426899,2609,160687,965280368,1532,0,13758,0,32911424,30333120,2578304,30181952,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,426904,2609,160695,965285261,1532,0,13760,0,32911424,30332352,2579072,30181184,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,426909,2609,160704,965290155,1532,0,13760,0,32911424,30333120,2578304,30181952,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,426912,2609,160714,965295050,1532,0,13760,0,32911424,30332544,2578880,30181376,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,426915,2609,160725,965299941,1532,0,13760,0,32911424,30333696,2577728,30182528,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,426917,2609,160738,965304832,1532,0,13760,0,32911424,30331200,2580224,30180032,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,426921,2609,160749,965309725,1532,0,13760,0,32911424,30333504,2577920,30182336,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,426923,2609,160761,965314616,1532,0,13761,0,32911424,30333504,2577920,30182336,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,426948,2609,160781,965319476,1532,0,13761,0,32911424,30330496,2580928,30179328,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,426952,2609,160789,965324368,1532,0,13763,0,32911424,30324928,2586496,30173696,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,426952,2609,160800,965329265,1532,0,13763,0,32911424,30328000,2583424,30176768,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,426955,2609,160804,965334167,1532,0,13763,0,32911424,30328192,2583232,30176960,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,426959,2609,160814,965339062,1532,0,13763,0,32911424,30330112,2581312,30178880,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,426961,2609,160826,965343956,1532,0,13763,0,32911424,30328000,2583424,30176768,16252864,16252864
