timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:17:10+01:00,rpc-worker,679094,2511,208133,964218233,1604,0,15205,0,32911424,30177792,2733632,29910976,16252864,16252864
2026-05-13T16:17:11+01:00,rpc-worker,679097,2511,208135,964223136,1604,0,15205,0,32911424,30180096,2731328,29913280,16252864,16252864
2026-05-13T16:17:12+01:00,rpc-worker,679099,2511,208144,964228034,1604,0,15205,0,32911424,30181824,2729600,29914432,16252864,16252864
2026-05-13T16:17:13+01:00,rpc-worker,679105,2511,208151,964232929,1604,0,15206,0,32911424,30181376,2730048,29913984,16252864,16252864
2026-05-13T16:17:14+01:00,rpc-worker,679135,2511,208174,964237786,1604,0,15206,0,32911424,30178368,2733056,29910976,16252864,16252864
2026-05-13T16:17:15+01:00,rpc-worker,679137,2511,208185,964242680,1604,0,15206,0,32911424,30174592,2736832,29907200,16252864,16252864
2026-05-13T16:17:16+01:00,rpc-worker,679139,2511,208197,964247573,1604,0,15206,0,32911424,30174848,2736576,29907456,16252864,16252864
2026-05-13T16:17:17+01:00,rpc-worker,679140,2511,208207,964252465,1604,0,15206,0,32911424,30174720,2736704,29907264,16252864,16252864
2026-05-13T16:17:18+01:00,rpc-worker,679140,2511,208217,964257357,1604,0,15206,0,32911424,30175680,2735744,29908224,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,679140,2511,208228,964262251,1604,0,15206,0,32911424,30176064,2735360,29908608,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,679143,2511,208236,964267149,1604,0,15207,0,32911424,30175040,2736384,29907584,16252864,16252864
2026-05-13T16:17:21+01:00,rpc-worker,679147,2511,208244,964272045,1604,0,15207,0,32911424,30176704,2734720,29909248,16252864,16252864
2026-05-13T16:17:22+01:00,rpc-worker,679149,2511,208256,964276942,1604,0,15207,0,32911424,30177472,2733952,29910016,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,679152,2511,208266,964281837,1604,0,15207,0,32911424,30174592,2736832,29907136,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,679157,2511,208276,964286731,1604,0,15207,0,32911424,30173824,2737600,29906368,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,679158,2511,208280,964291631,1604,0,15207,0,32911424,30175168,2736256,29907712,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,679160,2511,208290,964296527,1604,0,15207,0,32911424,30177280,2734144,29909824,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,679162,2511,208300,964301422,1604,0,15207,0,32911424,30176128,2735296,29908672,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,679166,2511,208307,964306314,1604,0,15208,0,32911424,30175552,2735872,29908096,16252864,16252864
2026-05-13T16:17:29+01:00,rpc-worker,679207,2511,208327,964311169,1604,0,15208,0,32911424,30173824,2737600,29906304,16252864,16252864
2026-05-13T16:17:30+01:00,rpc-worker,679263,2511,208361,964315982,1604,0,15208,0,32911424,30170560,2740864,29902848,16252864,16252864
2026-05-13T16:17:31+01:00,rpc-worker,679366,2511,208373,964320777,1604,0,15208,0,32911424,30166080,2745344,29897472,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,679391,2511,208389,964325642,1604,0,15209,0,32911424,30170944,2740480,29900416,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,679392,2511,208399,964330537,1604,0,15210,0,32911424,30171968,2739456,29901440,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,679395,2511,208405,964335437,1604,0,15210,0,32911424,30171008,2740416,29900480,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,679399,2511,208414,964340328,1604,0,15210,0,32911424,30171392,2740032,29900864,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,679401,2511,208427,964345219,1604,0,15210,0,32911424,30172224,2739200,29901696,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,679410,2511,208436,964350109,1604,0,15210,0,32911424,30307584,2603840,30037056,16252864,16252864
