timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:53:57+01:00,2303,4931776,4931776
2026-05-12T19:53:58+01:00,2307,4931776,4931776
2026-05-12T19:53:59+01:00,2310,4931776,4931776
2026-05-12T19:54:00+01:00,2314,4931776,4931776
2026-05-12T19:54:01+01:00,2318,4931776,4931776
2026-05-12T19:54:02+01:00,2321,4931776,4931776
2026-05-12T19:54:03+01:00,2324,4931776,4931776
2026-05-12T19:54:04+01:00,2307,4931776,4931776
2026-05-12T19:54:06+01:00,2310,4931776,4931776
2026-05-12T19:54:07+01:00,2314,4931776,4931776
2026-05-12T19:54:08+01:00,2317,4931776,4931776
2026-05-12T19:54:09+01:00,2320,4931776,4931776
2026-05-12T19:54:10+01:00,2323,4931776,4931776
2026-05-12T19:54:11+01:00,2325,4950784,4950784
2026-05-12T19:54:12+01:00,2328,4958976,4958976
2026-05-12T19:54:13+01:00,2330,4958976,4958976
2026-05-12T19:54:14+01:00,2314,4958976,4958976
2026-05-12T19:54:16+01:00,2316,4958976,4958976
2026-05-12T19:54:17+01:00,2319,4958976,4958976
2026-05-12T19:54:18+01:00,2321,4958976,4958976
2026-05-12T19:54:19+01:00,2324,4958976,4958976
2026-05-12T19:54:20+01:00,2327,4958976,4958976
2026-05-12T19:54:21+01:00,2329,4958976,4958976
2026-05-12T19:54:22+01:00,2331,4958976,4958976
2026-05-12T19:54:23+01:00,2316,4958976,4958976
2026-05-12T19:54:25+01:00,2319,4958976,4958976
2026-05-12T19:54:26+01:00,2321,4958976,4958976
2026-05-12T19:54:27+01:00,2323,4958976,4958976
2026-05-12T19:54:28+01:00,2326,4958976,4958976
2026-05-12T19:54:29+01:00,2328,4958976,4958976
2026-05-12T19:54:30+01:00,2331,4958976,4958976
2026-05-12T19:54:31+01:00,2334,4958976,4958976
2026-05-12T19:54:32+01:00,2336,4958976,4958976
2026-05-12T19:54:33+01:00,2322,4958976,4958976
2026-05-12T19:54:35+01:00,2324,4958976,4958976
2026-05-12T19:54:36+01:00,2327,4958976,4958976
2026-05-12T19:54:37+01:00,2329,4958976,4958976
2026-05-12T19:54:38+01:00,2331,4958976,4958976
2026-05-12T19:54:39+01:00,2333,4958976,4958976
2026-05-12T19:54:40+01:00,2335,4958976,4958976
2026-05-12T19:54:41+01:00,2337,4958976,4958976
2026-05-12T19:54:42+01:00,2323,4958976,4958976
2026-05-12T19:54:44+01:00,2325,4958976,4958976
2026-05-12T19:54:45+01:00,2327,4958976,4958976
2026-05-12T19:54:46+01:00,2329,4969472,4969472
2026-05-12T19:54:47+01:00,2331,4997696,4997696
2026-05-12T19:54:48+01:00,2332,4997696,4997696
2026-05-12T19:54:49+01:00,2334,4997696,4997696
2026-05-12T19:54:50+01:00,2336,4997696,4997696
2026-05-12T19:54:51+01:00,2324,4997696,4997696
2026-05-12T19:54:53+01:00,2325,4997696,4997696
2026-05-12T19:54:54+01:00,2327,4997696,4997696
2026-05-12T19:54:55+01:00,2329,4997696,4997696
2026-05-12T19:54:56+01:00,2331,4997696,4997696
2026-05-12T19:54:57+01:00,2333,4997696,4997696
2026-05-12T19:54:58+01:00,2334,4997696,4997696
2026-05-12T19:54:59+01:00,2336,4997696,4997696
2026-05-12T19:55:00+01:00,2338,4997696,4997696
2026-05-12T19:55:01+01:00,2326,4997696,4997696
2026-05-12T19:55:03+01:00,2328,4997696,4997696
2026-05-12T19:55:04+01:00,2330,4997696,4997696
2026-05-12T19:55:05+01:00,2331,4997696,4997696
2026-05-12T19:55:06+01:00,2333,4997696,4997696
2026-05-12T19:55:07+01:00,2335,4997696,4997696
2026-05-12T19:55:08+01:00,2336,4997696,4997696
2026-05-12T19:55:09+01:00,2338,4997696,4997696
2026-05-12T19:55:10+01:00,2340,4997696,4997696
2026-05-12T19:55:11+01:00,2328,4997696,4997696
2026-05-12T19:55:13+01:00,2330,4997696,4997696
2026-05-12T19:55:14+01:00,2332,4997696,4997696
2026-05-12T19:55:15+01:00,2333,4997696,4997696
2026-05-12T19:55:16+01:00,2335,4997696,4997696
2026-05-12T19:55:17+01:00,2337,4997696,4997696
2026-05-12T19:55:18+01:00,2338,4997696,4997696
2026-05-12T19:55:19+01:00,2339,4997696,4997696
2026-05-12T19:55:20+01:00,2329,4997696,4997696
2026-05-12T19:55:22+01:00,2330,4997696,4997696
2026-05-12T19:55:23+01:00,2331,4997696,4997696
2026-05-12T19:55:24+01:00,2333,4997696,4997696
2026-05-12T19:55:25+01:00,2334,4997696,4997696
2026-05-12T19:55:26+01:00,2335,4997696,4997696
2026-05-12T19:55:27+01:00,2336,4997696,4997696
2026-05-12T19:55:28+01:00,2338,4997696,4997696
2026-05-12T19:55:29+01:00,2327,4997696,4997696
2026-05-12T19:55:31+01:00,2328,4997696,4997696
2026-05-12T19:55:32+01:00,2329,4997696,4997696
2026-05-12T19:55:33+01:00,2330,4997696,4997696
2026-05-12T19:55:34+01:00,2332,4997696,4997696
2026-05-12T19:55:35+01:00,2333,4997696,4997696
2026-05-12T19:55:36+01:00,2333,4997696,4997696
2026-05-12T19:55:37+01:00,2335,4997696,4997696
2026-05-12T19:55:38+01:00,2336,4997696,4997696
2026-05-12T19:55:39+01:00,2325,5009600,5009600
2026-05-12T19:55:41+01:00,2327,5009600,5009600
2026-05-12T19:55:42+01:00,2328,5009600,5009600
2026-05-12T19:55:43+01:00,2329,5009600,5009600
2026-05-12T19:55:44+01:00,2331,5009600,5009600
2026-05-12T19:55:45+01:00,2332,5009600,5009600
2026-05-12T19:55:46+01:00,2333,5009600,5009600
2026-05-12T19:55:47+01:00,2335,5009600,5009600
2026-05-12T19:55:48+01:00,2336,5009600,5009600
2026-05-12T19:55:49+01:00,2326,5009600,5009600
2026-05-12T19:55:51+01:00,2328,5009600,5009600
2026-05-12T19:55:52+01:00,2329,5009600,5009600
2026-05-12T19:55:53+01:00,2331,5009600,5009600
2026-05-12T19:55:54+01:00,2332,5009600,5009600
2026-05-12T19:55:55+01:00,2333,5009600,5009600
2026-05-12T19:55:56+01:00,2335,5009600,5009600
2026-05-12T19:55:57+01:00,2336,5009600,5009600
2026-05-12T19:55:58+01:00,2327,5009600,5009600
2026-05-12T19:56:00+01:00,2328,5009600,5009600
2026-05-12T19:56:01+01:00,2329,5009600,5009600
2026-05-12T19:56:02+01:00,2331,5009600,5009600
2026-05-12T19:56:03+01:00,2332,5009600,5009600
2026-05-12T19:56:04+01:00,2333,5009600,5009600
2026-05-12T19:56:05+01:00,2334,5009600,5009600
2026-05-12T19:56:06+01:00,2335,5009600,5009600
2026-05-12T19:56:07+01:00,2337,5009600,5009600
2026-05-12T19:56:08+01:00,2328,5009600,5009600
2026-05-12T19:56:10+01:00,2329,5009600,5009600
2026-05-12T19:56:11+01:00,2330,5009600,5009600
2026-05-12T19:56:12+01:00,2332,5009600,5009600
2026-05-12T19:56:13+01:00,2333,5009600,5009600
2026-05-12T19:56:14+01:00,2334,5009600,5009600
2026-05-12T19:56:15+01:00,2335,5009600,5009600
2026-05-12T19:56:16+01:00,2336,5009600,5009600
2026-05-12T19:56:17+01:00,2327,5009600,5009600
2026-05-12T19:56:19+01:00,2329,5009600,5009600
2026-05-12T19:56:20+01:00,2330,5009600,5009600
2026-05-12T19:56:21+01:00,2330,5009600,5009600
2026-05-12T19:56:22+01:00,2331,5009600,5009600
2026-05-12T19:56:23+01:00,2332,5009600,5009600
2026-05-12T19:56:24+01:00,2333,5009600,5009600
2026-05-12T19:56:25+01:00,2334,5009600,5009600
2026-05-12T19:56:26+01:00,2326,5018048,5018048
2026-05-12T19:56:28+01:00,2327,5018048,5018048
2026-05-12T19:56:29+01:00,2328,5018048,5018048
2026-05-12T19:56:30+01:00,2330,5018048,5018048
2026-05-12T19:56:31+01:00,2331,5018048,5018048
2026-05-12T19:56:32+01:00,2332,5018048,5018048
2026-05-12T19:56:33+01:00,2334,5018048,5018048
2026-05-12T19:56:34+01:00,2335,5018048,5018048
2026-05-12T19:56:35+01:00,2336,5018048,5018048
2026-05-12T19:56:37+01:00,2329,5018048,5018048
2026-05-12T19:56:38+01:00,2330,5018048,5018048
2026-05-12T19:56:39+01:00,2332,5018048,5018048
2026-05-12T19:56:40+01:00,2333,5018048,5018048
2026-05-12T19:56:41+01:00,2334,5018048,5018048
2026-05-12T19:56:42+01:00,2336,5018048,5018048
2026-05-12T19:56:43+01:00,2337,5018048,5018048
2026-05-12T19:56:44+01:00,2338,5018048,5018048
2026-05-12T19:56:46+01:00,2331,5018048,5018048
2026-05-12T19:56:47+01:00,2332,5018048,5018048
2026-05-12T19:56:48+01:00,2333,5018048,5018048
2026-05-12T19:56:49+01:00,2335,5018048,5018048
2026-05-12T19:56:50+01:00,2336,5018048,5018048
2026-05-12T19:56:51+01:00,2337,5018048,5018048
2026-05-12T19:56:52+01:00,2338,5018048,5018048
2026-05-12T19:56:53+01:00,2339,5018048,5018048
2026-05-12T19:56:54+01:00,2332,5018048,5018048
2026-05-12T19:56:56+01:00,2334,5018048,5018048
2026-05-12T19:56:57+01:00,2335,5018048,5018048
2026-05-12T19:56:58+01:00,2336,5018048,5018048
2026-05-12T19:56:59+01:00,2337,5018048,5018048
2026-05-12T19:57:00+01:00,2338,5018048,5018048
2026-05-12T19:57:01+01:00,2340,5018048,5018048
2026-05-12T19:57:02+01:00,2341,5018048,5018048
2026-05-12T19:57:03+01:00,2334,5018048,5018048
2026-05-12T19:57:05+01:00,2335,5018048,5018048
2026-05-12T19:57:06+01:00,2336,5018048,5018048
2026-05-12T19:57:07+01:00,2337,5018048,5018048
2026-05-12T19:57:08+01:00,2338,5018048,5018048
2026-05-12T19:57:09+01:00,2340,5018048,5018048
2026-05-12T19:57:10+01:00,2341,5018048,5018048
2026-05-12T19:57:11+01:00,2342,5018048,5018048
2026-05-12T19:57:12+01:00,2335,5018048,5018048
2026-05-12T19:57:14+01:00,2336,5018048,5018048
2026-05-12T19:57:15+01:00,2337,5018048,5018048
2026-05-12T19:57:16+01:00,2339,5018048,5018048
2026-05-12T19:57:17+01:00,2340,5018048,5018048
2026-05-12T19:57:18+01:00,2341,5018048,5018048
2026-05-12T19:57:19+01:00,2342,5018048,5018048
2026-05-12T19:57:20+01:00,2343,5018048,5018048
2026-05-12T19:57:21+01:00,2337,5018048,5018048
2026-05-12T19:57:23+01:00,2338,5018048,5018048
2026-05-12T19:57:24+01:00,2339,5018048,5018048
2026-05-12T19:57:25+01:00,2340,5018048,5018048
2026-05-12T19:57:26+01:00,2341,5018048,5018048
2026-05-12T19:57:27+01:00,2342,5018048,5018048
2026-05-12T19:57:28+01:00,2343,5018048,5018048
2026-05-12T19:57:29+01:00,2344,5018048,5018048
2026-05-12T19:57:30+01:00,2338,5018048,5018048
2026-05-12T19:57:32+01:00,2339,5018048,5018048
2026-05-12T19:57:33+01:00,2340,5018048,5018048
2026-05-12T19:57:34+01:00,2341,5018048,5018048
2026-05-12T19:57:35+01:00,2342,5018048,5018048
2026-05-12T19:57:36+01:00,2343,5018048,5018048
2026-05-12T19:57:37+01:00,2344,5018048,5018048
2026-05-12T19:57:38+01:00,2345,5018048,5018048
2026-05-12T19:57:39+01:00,2346,5018048,5018048
2026-05-12T19:57:41+01:00,2340,5018048,5018048
2026-05-12T19:57:42+01:00,2341,5018048,5018048
2026-05-12T19:57:43+01:00,2342,5018048,5018048
2026-05-12T19:57:44+01:00,2342,5018048,5018048
2026-05-12T19:57:45+01:00,2344,5018048,5018048
2026-05-12T19:57:46+01:00,2345,5018048,5018048
2026-05-12T19:57:47+01:00,2346,5018048,5018048
2026-05-12T19:57:48+01:00,2347,5018048,5018048
2026-05-12T19:57:49+01:00,2341,5018048,5018048
2026-05-12T19:57:51+01:00,2342,5018048,5018048
2026-05-12T19:57:52+01:00,2343,5018048,5018048
2026-05-12T19:57:53+01:00,2344,5018048,5018048
2026-05-12T19:57:54+01:00,2345,5018048,5018048
2026-05-12T19:57:55+01:00,2346,5018048,5018048
2026-05-12T19:57:56+01:00,2347,5018048,5018048
2026-05-12T19:57:57+01:00,2347,5018048,5018048
2026-05-12T19:57:58+01:00,2342,5018048,5018048
2026-05-12T19:58:00+01:00,2343,5018048,5018048
2026-05-12T19:58:01+01:00,2343,5018048,5018048
2026-05-12T19:58:02+01:00,2344,5018048,5018048
2026-05-12T19:58:03+01:00,2345,5018048,5018048
2026-05-12T19:58:04+01:00,2346,5018048,5018048
2026-05-12T19:58:05+01:00,2347,5018048,5018048
2026-05-12T19:58:06+01:00,2348,5018048,5018048
2026-05-12T19:58:07+01:00,2342,5018048,5018048
2026-05-12T19:58:09+01:00,2343,5018048,5018048
2026-05-12T19:58:10+01:00,2344,5018048,5018048
2026-05-12T19:58:11+01:00,2345,5018048,5018048
2026-05-12T19:58:12+01:00,2346,5018048,5018048
2026-05-12T19:58:13+01:00,2346,5018048,5018048
2026-05-12T19:58:14+01:00,2347,5018048,5018048
2026-05-12T19:58:15+01:00,2348,5018048,5018048
2026-05-12T19:58:16+01:00,2342,5018048,5018048
2026-05-12T19:58:18+01:00,2343,5018048,5018048
2026-05-12T19:58:19+01:00,2344,5018048,5018048
2026-05-12T19:58:20+01:00,2344,5009088,5018048
2026-05-12T19:58:21+01:00,2345,5009088,5018048
2026-05-12T19:58:22+01:00,2346,5009088,5018048
2026-05-12T19:58:23+01:00,2346,5009088,5018048
2026-05-12T19:58:24+01:00,2347,5009088,5018048
2026-05-12T19:58:25+01:00,2348,5009088,5018048
2026-05-12T19:58:26+01:00,2342,5009088,5018048
2026-05-12T19:58:28+01:00,2343,5009088,5018048
2026-05-12T19:58:29+01:00,2343,5009088,5018048
2026-05-12T19:58:30+01:00,2344,5009088,5018048
2026-05-12T19:58:31+01:00,2344,5009088,5018048
2026-05-12T19:58:32+01:00,2345,5009088,5018048
2026-05-12T19:58:33+01:00,2346,5009088,5018048
2026-05-12T19:58:34+01:00,2346,5009088,5018048
2026-05-12T19:58:35+01:00,2341,5009088,5018048
2026-05-12T19:58:37+01:00,2341,5009088,5018048
2026-05-12T19:58:38+01:00,2342,5009088,5018048
2026-05-12T19:58:39+01:00,2342,5009088,5018048
2026-05-12T19:58:40+01:00,2343,5009088,5018048
2026-05-12T19:58:41+01:00,2343,5017472,5018048
2026-05-12T19:58:42+01:00,2344,5017472,5018048
2026-05-12T19:58:43+01:00,2345,5017472,5018048
2026-05-12T19:58:44+01:00,2339,5017472,5018048
2026-05-12T19:58:46+01:00,2340,5017472,5018048
2026-05-12T19:58:47+01:00,2341,5017472,5018048
2026-05-12T19:58:48+01:00,2341,5017472,5018048
2026-05-12T19:58:49+01:00,2342,5017472,5018048
2026-05-12T19:58:50+01:00,2343,5017472,5018048
2026-05-12T19:58:51+01:00,2343,5017472,5018048
2026-05-12T19:58:52+01:00,2344,5017472,5018048
2026-05-12T19:58:53+01:00,2339,5017472,5018048
2026-05-12T19:58:55+01:00,2339,5017472,5018048
2026-05-12T19:58:56+01:00,2340,5017472,5018048
2026-05-12T19:58:57+01:00,2340,5017472,5018048
2026-05-12T19:58:58+01:00,2341,5017472,5018048
2026-05-12T19:58:59+01:00,2342,5017472,5018048
2026-05-12T19:59:00+01:00,2342,5017472,5018048
2026-05-12T19:59:01+01:00,2343,5017472,5018048
2026-05-12T19:59:02+01:00,2343,5017472,5018048
2026-05-12T19:59:03+01:00,2338,5017472,5018048
2026-05-12T19:59:05+01:00,2339,5017472,5018048
2026-05-12T19:59:06+01:00,2340,5017472,5018048
2026-05-12T19:59:07+01:00,2340,5017472,5018048
2026-05-12T19:59:08+01:00,2341,5017472,5018048
2026-05-12T19:59:09+01:00,2342,5017472,5018048
2026-05-12T19:59:10+01:00,2343,5017472,5018048
2026-05-12T19:59:11+01:00,2344,5017472,5018048
2026-05-12T19:59:12+01:00,2339,5017472,5018048
2026-05-12T19:59:14+01:00,2340,5017472,5018048
2026-05-12T19:59:15+01:00,2341,5017472,5018048
2026-05-12T19:59:16+01:00,2341,5017472,5018048
2026-05-12T19:59:17+01:00,2342,5017472,5018048
2026-05-12T19:59:18+01:00,2343,5017472,5018048
2026-05-12T19:59:19+01:00,2344,5017472,5018048
2026-05-12T19:59:20+01:00,2345,5017472,5018048
2026-05-12T19:59:21+01:00,2340,5017472,5018048
2026-05-12T19:59:23+01:00,2341,5017472,5018048
2026-05-12T19:59:24+01:00,2341,5017472,5018048
2026-05-12T19:59:25+01:00,2342,5017472,5018048
2026-05-12T19:59:26+01:00,2343,5017472,5018048
2026-05-12T19:59:27+01:00,2344,5017472,5018048
2026-05-12T19:59:28+01:00,2345,5017472,5018048
2026-05-12T19:59:29+01:00,2345,5017472,5018048
2026-05-12T19:59:30+01:00,2341,5017472,5018048
2026-05-12T19:59:32+01:00,2341,5017472,5018048
2026-05-12T19:59:33+01:00,2342,5017472,5018048
2026-05-12T19:59:34+01:00,2343,5017472,5018048
2026-05-12T19:59:35+01:00,2344,5017472,5018048
2026-05-12T19:59:36+01:00,2345,5017472,5018048
2026-05-12T19:59:37+01:00,2345,5017472,5018048
2026-05-12T19:59:38+01:00,2346,5017472,5018048
2026-05-12T19:59:39+01:00,2347,5017472,5018048
2026-05-12T19:59:40+01:00,2342,5017472,5018048
2026-05-12T19:59:42+01:00,2343,5017472,5018048
2026-05-12T19:59:43+01:00,2344,5017472,5018048
2026-05-12T19:59:44+01:00,2344,5017472,5018048
2026-05-12T19:59:45+01:00,2345,5017472,5018048
2026-05-12T19:59:46+01:00,2346,5017472,5018048
2026-05-12T19:59:47+01:00,2347,5017472,5018048
2026-05-12T19:59:48+01:00,2347,5017472,5018048
2026-05-12T19:59:49+01:00,2343,5017472,5018048
2026-05-12T19:59:51+01:00,2344,5017472,5018048
2026-05-12T19:59:52+01:00,2344,5017472,5018048
2026-05-12T19:59:53+01:00,2345,5017472,5018048
2026-05-12T19:59:54+01:00,2346,5017472,5018048
2026-05-12T19:59:55+01:00,2347,5017472,5018048
2026-05-12T19:59:56+01:00,2347,5017472,5018048
2026-05-12T19:59:57+01:00,2348,5017472,5018048
2026-05-12T19:59:58+01:00,2344,5017472,5018048
2026-05-12T20:00:00+01:00,2345,5017472,5018048
2026-05-12T20:00:01+01:00,2345,5017472,5018048
2026-05-12T20:00:02+01:00,2346,5017472,5018048
2026-05-12T20:00:03+01:00,2347,5017472,5018048
2026-05-12T20:00:04+01:00,2347,5017472,5018048
2026-05-12T20:00:05+01:00,2348,5017472,5018048
2026-05-12T20:00:06+01:00,2349,5017472,5018048
2026-05-12T20:00:07+01:00,2344,5017472,5018048
2026-05-12T20:00:09+01:00,2345,5017472,5018048
2026-05-12T20:00:10+01:00,2346,5017472,5018048
2026-05-12T20:00:11+01:00,2347,5017472,5018048
2026-05-12T20:00:12+01:00,2347,5017472,5018048
2026-05-12T20:00:13+01:00,2348,5017472,5018048
2026-05-12T20:00:14+01:00,2349,5017472,5018048
2026-05-12T20:00:15+01:00,2349,5017472,5018048
2026-05-12T20:00:16+01:00,2345,5017472,5018048
2026-05-12T20:00:18+01:00,2346,5017472,5018048
2026-05-12T20:00:19+01:00,2346,5017472,5018048
2026-05-12T20:00:20+01:00,2347,5017472,5018048
2026-05-12T20:00:21+01:00,2347,5017472,5018048
2026-05-12T20:00:22+01:00,2348,5017472,5018048
2026-05-12T20:00:23+01:00,2349,5017472,5018048
2026-05-12T20:00:24+01:00,2350,5017472,5018048
2026-05-12T20:00:25+01:00,2350,5017472,5018048
2026-05-12T20:00:26+01:00,2346,5017472,5018048
2026-05-12T20:00:28+01:00,2347,5017472,5018048
2026-05-12T20:00:29+01:00,2347,5017472,5018048
2026-05-12T20:00:30+01:00,2348,5017472,5018048
2026-05-12T20:00:31+01:00,2349,5017472,5018048
2026-05-12T20:00:32+01:00,2349,5017472,5018048
2026-05-12T20:00:33+01:00,2350,5017472,5018048
2026-05-12T20:00:34+01:00,2351,5017472,5018048
2026-05-12T20:00:35+01:00,2347,5017472,5018048
2026-05-12T20:00:37+01:00,2347,5017472,5018048
2026-05-12T20:00:38+01:00,2348,5017472,5018048
2026-05-12T20:00:39+01:00,2349,5017472,5018048
2026-05-12T20:00:40+01:00,2349,5017472,5018048
2026-05-12T20:00:41+01:00,2350,5017472,5018048
2026-05-12T20:00:42+01:00,2350,5017472,5018048
2026-05-12T20:00:43+01:00,2351,5017472,5018048
2026-05-12T20:00:44+01:00,2347,5017472,5018048
2026-05-12T20:00:46+01:00,2348,5017472,5018048
2026-05-12T20:00:47+01:00,2348,5017472,5018048
2026-05-12T20:00:48+01:00,2349,5017472,5018048
2026-05-12T20:00:49+01:00,2349,5017472,5018048
2026-05-12T20:00:50+01:00,2350,5017472,5018048
2026-05-12T20:00:51+01:00,2350,5017472,5018048
2026-05-12T20:00:52+01:00,2351,5017472,5018048
2026-05-12T20:00:53+01:00,2347,5017472,5018048
2026-05-12T20:00:55+01:00,2348,5017472,5018048
2026-05-12T20:00:56+01:00,2348,5017472,5018048
2026-05-12T20:00:57+01:00,2348,5017472,5018048
2026-05-12T20:00:58+01:00,2349,5017472,5018048
2026-05-12T20:00:59+01:00,2349,5017472,5018048
2026-05-12T20:01:00+01:00,2350,5017472,5018048
2026-05-12T20:01:01+01:00,2350,5017472,5018048
2026-05-12T20:01:02+01:00,2351,5017472,5018048
2026-05-12T20:01:03+01:00,2347,5017472,5018048
2026-05-12T20:01:05+01:00,2347,5017472,5018048
2026-05-12T20:01:06+01:00,2347,5017472,5018048
2026-05-12T20:01:07+01:00,2348,5017472,5018048
2026-05-12T20:01:08+01:00,2348,5017472,5018048
2026-05-12T20:01:09+01:00,2349,5017472,5018048
2026-05-12T20:01:10+01:00,2349,5017472,5018048
2026-05-12T20:01:11+01:00,2349,5017472,5018048
2026-05-12T20:01:12+01:00,2345,5017472,5018048
2026-05-12T20:01:14+01:00,2346,5017472,5018048
2026-05-12T20:01:15+01:00,2346,5017472,5018048
2026-05-12T20:01:16+01:00,2347,5017472,5018048
2026-05-12T20:01:17+01:00,2347,5017472,5018048
2026-05-12T20:01:18+01:00,2347,5017472,5018048
2026-05-12T20:01:19+01:00,2348,5017472,5018048
2026-05-12T20:01:20+01:00,2348,5017472,5018048
2026-05-12T20:01:21+01:00,2345,5017472,5018048
2026-05-12T20:01:23+01:00,2345,5017472,5018048
2026-05-12T20:01:24+01:00,2346,5017472,5018048
2026-05-12T20:01:25+01:00,2346,5017472,5018048
2026-05-12T20:01:26+01:00,2346,5017472,5018048
2026-05-12T20:01:27+01:00,2347,5017472,5018048
2026-05-12T20:01:28+01:00,2347,5017472,5018048
2026-05-12T20:01:29+01:00,2348,5017472,5018048
2026-05-12T20:01:30+01:00,2344,5017472,5018048
