timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:27:23+01:00,728,8499176,8499176
2026-05-12T11:27:24+01:00,731,8499176,8499176
2026-05-12T11:27:25+01:00,733,8499176,8499176
2026-05-12T11:27:26+01:00,735,8499176,8499176
2026-05-12T11:27:27+01:00,737,8499176,8499176
2026-05-12T11:27:28+01:00,740,8499176,8499176
2026-05-12T11:27:29+01:00,742,8499176,8499176
2026-05-12T11:27:30+01:00,744,8499176,8499176
2026-05-12T11:27:31+01:00,746,8499176,8499176
2026-05-12T11:27:32+01:00,747,8528660,8528660
2026-05-12T11:27:34+01:00,735,8528660,8528660
2026-05-12T11:27:35+01:00,737,8529124,8529124
2026-05-12T11:27:36+01:00,739,8529300,8529300
2026-05-12T11:27:37+01:00,741,8529300,8529300
2026-05-12T11:27:38+01:00,742,8529300,8529300
2026-05-12T11:27:39+01:00,744,8529300,8529300
2026-05-12T11:27:40+01:00,746,8529300,8529300
2026-05-12T11:27:41+01:00,747,8529300,8529300
2026-05-12T11:27:42+01:00,749,8529300,8529300
2026-05-12T11:27:43+01:00,750,8529300,8529300
2026-05-12T11:27:44+01:00,752,8529300,8529300
2026-05-12T11:27:45+01:00,753,8529300,8529300
2026-05-12T11:27:46+01:00,754,8529300,8529300
2026-05-12T11:27:47+01:00,756,8529300,8529300
2026-05-12T11:27:48+01:00,757,8559824,8559824
2026-05-12T11:27:49+01:00,758,8559824,8559824
2026-05-12T11:27:50+01:00,759,8559824,8559824
2026-05-12T11:27:51+01:00,760,8559824,8559824
2026-05-12T11:27:53+01:00,751,8560060,8560060
2026-05-12T11:27:54+01:00,752,8560060,8560060
2026-05-12T11:27:55+01:00,753,8560060,8560060
2026-05-12T11:27:56+01:00,755,8560060,8560060
2026-05-12T11:27:57+01:00,756,8560060,8560060
2026-05-12T11:27:58+01:00,757,8560060,8560060
2026-05-12T11:27:59+01:00,758,8560060,8560060
2026-05-12T11:28:00+01:00,759,8560060,8560060
2026-05-12T11:28:01+01:00,760,8560060,8560060
2026-05-12T11:28:02+01:00,761,8560060,8560060
2026-05-12T11:28:03+01:00,762,8601584,8601584
2026-05-12T11:28:04+01:00,762,8601584,8601584
2026-05-12T11:28:05+01:00,763,8601584,8601584
2026-05-12T11:28:06+01:00,764,8601584,8601584
2026-05-12T11:28:07+01:00,765,8602608,8602608
2026-05-12T11:28:08+01:00,766,8602608,8602608
2026-05-12T11:28:09+01:00,767,8602608,8602608
2026-05-12T11:28:10+01:00,768,8602608,8602608
2026-05-12T11:28:12+01:00,768,8602608,8602608
2026-05-12T11:28:13+01:00,761,8602608,8602608
2026-05-12T11:28:14+01:00,762,8602608,8602608
2026-05-12T11:28:15+01:00,762,8602608,8602608
2026-05-12T11:28:16+01:00,763,8602608,8602608
2026-05-12T11:28:17+01:00,764,8602608,8602608
2026-05-12T11:28:18+01:00,765,8602608,8602608
2026-05-12T11:28:19+01:00,766,8602608,8602608
2026-05-12T11:28:20+01:00,766,8602608,8602608
2026-05-12T11:28:21+01:00,767,8685748,8685748
2026-05-12T11:28:22+01:00,768,8685748,8685748
2026-05-12T11:28:23+01:00,768,8685748,8685748
2026-05-12T11:28:24+01:00,769,8685748,8685748
2026-05-12T11:28:25+01:00,770,8685748,8685748
2026-05-12T11:28:26+01:00,771,8685748,8685748
2026-05-12T11:28:27+01:00,771,8685748,8685748
2026-05-12T11:28:28+01:00,772,8685748,8685748
2026-05-12T11:28:29+01:00,773,8685748,8685748
2026-05-12T11:28:30+01:00,773,8685748,8685748
2026-05-12T11:28:32+01:00,767,8685860,8685860
2026-05-12T11:28:33+01:00,767,8685860,8685860
2026-05-12T11:28:34+01:00,768,8685884,8685884
2026-05-12T11:28:35+01:00,769,8685884,8685884
2026-05-12T11:28:36+01:00,769,8685888,8685888
2026-05-12T11:28:37+01:00,770,8685888,8685888
2026-05-12T11:28:38+01:00,770,8685888,8685888
2026-05-12T11:28:39+01:00,771,8685888,8685888
2026-05-12T11:28:40+01:00,772,8685888,8685888
2026-05-12T11:28:41+01:00,772,8685888,8685888
2026-05-12T11:28:42+01:00,773,8744060,8744060
2026-05-12T11:28:43+01:00,773,8744060,8744060
2026-05-12T11:28:44+01:00,774,8744060,8744060
2026-05-12T11:28:45+01:00,774,8744060,8744060
2026-05-12T11:28:46+01:00,775,8744060,8744060
2026-05-12T11:28:47+01:00,775,8744060,8744060
2026-05-12T11:28:48+01:00,776,8744060,8744060
2026-05-12T11:28:49+01:00,776,8744060,8744060
2026-05-12T11:28:51+01:00,771,8744060,8744060
2026-05-12T11:28:52+01:00,771,8744060,8744060
2026-05-12T11:28:53+01:00,772,8744060,8744060
2026-05-12T11:28:54+01:00,773,8744060,8744060
2026-05-12T11:28:55+01:00,773,8744060,8744060
2026-05-12T11:28:56+01:00,774,8744060,8744060
2026-05-12T11:28:57+01:00,774,8744060,8744060
2026-05-12T11:28:58+01:00,775,8744060,8744060
2026-05-12T11:28:59+01:00,775,8744060,8744060
2026-05-12T11:29:00+01:00,776,8744060,8744060
2026-05-12T11:29:01+01:00,776,8744060,8744060
2026-05-12T11:29:02+01:00,776,8794996,8794996
2026-05-12T11:29:03+01:00,777,8795160,8795160
2026-05-12T11:29:04+01:00,777,8795160,8795160
2026-05-12T11:29:05+01:00,778,8795176,8795176
2026-05-12T11:29:06+01:00,778,8795176,8795176
2026-05-12T11:29:07+01:00,779,8795176,8795176
2026-05-12T11:29:09+01:00,774,8795176,8795176
2026-05-12T11:29:10+01:00,774,8795176,8795176
2026-05-12T11:29:11+01:00,775,8795176,8795176
2026-05-12T11:29:12+01:00,775,8795176,8795176
2026-05-12T11:29:13+01:00,775,8795176,8795176
2026-05-12T11:29:14+01:00,776,8795176,8795176
2026-05-12T11:29:15+01:00,776,8795176,8795176
2026-05-12T11:29:16+01:00,777,8795176,8795176
2026-05-12T11:29:17+01:00,777,8795176,8795176
2026-05-12T11:29:18+01:00,777,8771664,8795348
2026-05-12T11:29:19+01:00,778,8771664,8795348
2026-05-12T11:29:20+01:00,778,8771664,8795348
2026-05-12T11:29:21+01:00,779,8771664,8795348
2026-05-12T11:29:22+01:00,779,8771664,8795348
2026-05-12T11:29:23+01:00,779,8771664,8795348
2026-05-12T11:29:24+01:00,780,8771664,8795348
2026-05-12T11:29:25+01:00,780,8771664,8795348
2026-05-12T11:29:26+01:00,780,8771664,8795348
2026-05-12T11:29:28+01:00,781,8771664,8795348
2026-05-12T11:29:29+01:00,776,8771664,8795348
2026-05-12T11:29:30+01:00,777,8771664,8795348
2026-05-12T11:29:31+01:00,777,8770000,8795348
2026-05-12T11:29:32+01:00,778,8770000,8795348
2026-05-12T11:29:33+01:00,778,8770000,8795348
2026-05-12T11:29:34+01:00,778,8770000,8795348
2026-05-12T11:29:35+01:00,779,8770000,8795348
2026-05-12T11:29:36+01:00,779,8770000,8795348
2026-05-12T11:29:37+01:00,779,8770000,8795348
2026-05-12T11:29:38+01:00,780,8770000,8795348
2026-05-12T11:29:39+01:00,780,8770000,8795348
2026-05-12T11:29:40+01:00,780,8770000,8795348
2026-05-12T11:29:41+01:00,781,8770000,8795348
2026-05-12T11:29:42+01:00,781,8770000,8795348
2026-05-12T11:29:43+01:00,781,8770000,8795348
2026-05-12T11:29:44+01:00,782,8762740,8795348
2026-05-12T11:29:45+01:00,782,8762740,8795348
2026-05-12T11:29:47+01:00,778,8762740,8795348
2026-05-12T11:29:48+01:00,778,8762740,8795348
2026-05-12T11:29:49+01:00,779,8762740,8795348
2026-05-12T11:29:50+01:00,779,8762740,8795348
2026-05-12T11:29:51+01:00,779,8762740,8795348
2026-05-12T11:29:52+01:00,780,8762740,8795348
2026-05-12T11:29:53+01:00,780,8762740,8795348
2026-05-12T11:29:54+01:00,780,8762740,8795348
2026-05-12T11:29:55+01:00,781,8762740,8795348
2026-05-12T11:29:56+01:00,781,8762740,8795348
2026-05-12T11:29:57+01:00,781,8764440,8795348
2026-05-12T11:29:58+01:00,781,8764440,8795348
2026-05-12T11:29:59+01:00,782,8764440,8795348
2026-05-12T11:30:00+01:00,782,8764440,8795348
2026-05-12T11:30:01+01:00,782,8764440,8795348
2026-05-12T11:30:02+01:00,783,8764440,8795348
2026-05-12T11:30:03+01:00,783,8764440,8795348
2026-05-12T11:30:04+01:00,783,8764440,8795348
2026-05-12T11:30:06+01:00,780,8764440,8795348
2026-05-12T11:30:07+01:00,780,8764440,8795348
2026-05-12T11:30:08+01:00,780,8764440,8795348
2026-05-12T11:30:09+01:00,781,8764440,8795348
2026-05-12T11:30:10+01:00,781,8793676,8795348
2026-05-12T11:30:11+01:00,781,8754884,8795348
2026-05-12T11:30:12+01:00,781,8754884,8795348
2026-05-12T11:30:13+01:00,782,8754884,8795348
2026-05-12T11:30:14+01:00,782,8754884,8795348
2026-05-12T11:30:15+01:00,782,8754884,8795348
2026-05-12T11:30:16+01:00,782,8754884,8795348
2026-05-12T11:30:17+01:00,783,8754884,8795348
2026-05-12T11:30:18+01:00,783,8754884,8795348
2026-05-12T11:30:19+01:00,783,8754884,8795348
2026-05-12T11:30:20+01:00,783,8754884,8795348
2026-05-12T11:30:21+01:00,784,8754884,8795348
2026-05-12T11:30:22+01:00,784,8754884,8795348
2026-05-12T11:30:23+01:00,784,8735900,8795348
2026-05-12T11:30:25+01:00,784,8735900,8795348
2026-05-12T11:30:26+01:00,781,8735900,8795348
2026-05-12T11:30:27+01:00,781,8735900,8795348
2026-05-12T11:30:28+01:00,782,8735900,8795348
2026-05-12T11:30:29+01:00,782,8735900,8795348
2026-05-12T11:30:30+01:00,782,8735900,8795348
2026-05-12T11:30:31+01:00,782,8735900,8795348
2026-05-12T11:30:32+01:00,783,8735900,8795348
2026-05-12T11:30:33+01:00,783,8735900,8795348
2026-05-12T11:30:34+01:00,783,8735900,8795348
2026-05-12T11:30:35+01:00,783,8735900,8795348
2026-05-12T11:30:36+01:00,784,8735900,8795348
2026-05-12T11:30:37+01:00,784,8743120,8795348
2026-05-12T11:30:38+01:00,784,8743120,8795348
2026-05-12T11:30:39+01:00,784,8743120,8795348
2026-05-12T11:30:40+01:00,785,8743120,8795348
2026-05-12T11:30:41+01:00,785,8743120,8795348
2026-05-12T11:30:42+01:00,785,8743120,8795348
2026-05-12T11:30:44+01:00,782,8743120,8795348
2026-05-12T11:30:45+01:00,782,8743120,8795348
2026-05-12T11:30:46+01:00,783,8743120,8795348
2026-05-12T11:30:47+01:00,783,8743120,8795348
2026-05-12T11:30:48+01:00,783,8743120,8795348
2026-05-12T11:30:49+01:00,783,8743120,8795348
2026-05-12T11:30:50+01:00,783,8743120,8795348
2026-05-12T11:30:51+01:00,784,8794072,8795348
2026-05-12T11:30:52+01:00,784,8794236,8795348
2026-05-12T11:30:53+01:00,784,8794236,8795348
2026-05-12T11:30:54+01:00,784,8794236,8795348
2026-05-12T11:30:55+01:00,785,8794236,8795348
2026-05-12T11:30:56+01:00,785,8794236,8795348
2026-05-12T11:30:57+01:00,785,8794236,8795348
2026-05-12T11:30:58+01:00,785,8794236,8795348
2026-05-12T11:30:59+01:00,785,8794236,8795348
2026-05-12T11:31:00+01:00,786,8794236,8795348
2026-05-12T11:31:01+01:00,786,8794236,8795348
2026-05-12T11:31:03+01:00,783,8794236,8795348
2026-05-12T11:31:04+01:00,783,8794236,8795348
2026-05-12T11:31:05+01:00,784,8794236,8795348
2026-05-12T11:31:06+01:00,784,8794400,8795348
2026-05-12T11:31:07+01:00,784,8794400,8795348
2026-05-12T11:31:08+01:00,784,8794400,8795348
2026-05-12T11:31:09+01:00,784,8794400,8795348
2026-05-12T11:31:10+01:00,785,8794400,8795348
2026-05-12T11:31:11+01:00,785,8794400,8795348
2026-05-12T11:31:12+01:00,785,8794400,8795348
2026-05-12T11:31:13+01:00,785,8794400,8795348
2026-05-12T11:31:14+01:00,785,8794400,8795348
2026-05-12T11:31:15+01:00,786,8794400,8795348
2026-05-12T11:31:16+01:00,786,8794400,8795348
2026-05-12T11:31:17+01:00,786,8794400,8795348
2026-05-12T11:31:18+01:00,786,8794564,8795348
2026-05-12T11:31:19+01:00,786,8794564,8795348
2026-05-12T11:31:20+01:00,787,8794564,8795348
2026-05-12T11:31:22+01:00,784,8794564,8795348
2026-05-12T11:31:23+01:00,784,8794564,8795348
2026-05-12T11:31:24+01:00,784,8794564,8795348
2026-05-12T11:31:25+01:00,785,8794564,8795348
2026-05-12T11:31:26+01:00,785,8794564,8795348
2026-05-12T11:31:27+01:00,785,8794564,8795348
2026-05-12T11:31:28+01:00,785,8794564,8795348
2026-05-12T11:31:29+01:00,785,8794564,8795348
2026-05-12T11:31:30+01:00,785,8794564,8795348
2026-05-12T11:31:31+01:00,786,8796396,8796396
2026-05-12T11:31:32+01:00,786,8796564,8796564
2026-05-12T11:31:33+01:00,786,8796564,8796564
2026-05-12T11:31:34+01:00,786,8796564,8796564
2026-05-12T11:31:35+01:00,786,8796564,8796564
2026-05-12T11:31:36+01:00,787,8796564,8796564
2026-05-12T11:31:37+01:00,787,8796564,8796564
2026-05-12T11:31:38+01:00,787,8796564,8796564
2026-05-12T11:31:39+01:00,787,8796564,8796564
2026-05-12T11:31:40+01:00,787,8796564,8796564
2026-05-12T11:31:42+01:00,785,8796564,8796564
2026-05-12T11:31:43+01:00,785,8796564,8796564
2026-05-12T11:31:44+01:00,785,8796564,8796564
2026-05-12T11:31:45+01:00,785,8796564,8796564
2026-05-12T11:31:46+01:00,785,8796564,8796564
2026-05-12T11:31:47+01:00,786,8796564,8796564
2026-05-12T11:31:48+01:00,786,8796564,8796564
2026-05-12T11:31:49+01:00,786,8796564,8796564
2026-05-12T11:31:50+01:00,786,8796564,8796564
2026-05-12T11:31:51+01:00,786,8796564,8796564
2026-05-12T11:31:52+01:00,787,8796564,8796564
2026-05-12T11:31:53+01:00,787,8796564,8796564
2026-05-12T11:31:54+01:00,787,8796564,8796564
2026-05-12T11:31:55+01:00,787,8796564,8796564
2026-05-12T11:31:56+01:00,787,8796564,8796564
2026-05-12T11:31:57+01:00,787,8796728,8796728
2026-05-12T11:31:58+01:00,787,8758116,8796908
2026-05-12T11:31:59+01:00,788,8758116,8796908
2026-05-12T11:32:01+01:00,785,8758116,8796908
2026-05-12T11:32:02+01:00,786,8758120,8796908
2026-05-12T11:32:03+01:00,786,8758120,8796908
2026-05-12T11:32:04+01:00,786,8758120,8796908
2026-05-12T11:32:05+01:00,786,8758120,8796908
2026-05-12T11:32:06+01:00,786,8758120,8796908
2026-05-12T11:32:07+01:00,786,8758120,8796908
2026-05-12T11:32:08+01:00,787,8758120,8796908
2026-05-12T11:32:09+01:00,787,8758120,8796908
2026-05-12T11:32:10+01:00,787,8758120,8796908
2026-05-12T11:32:11+01:00,787,8739136,8797128
2026-05-12T11:32:12+01:00,787,8739136,8797128
2026-05-12T11:32:13+01:00,787,8739136,8797128
2026-05-12T11:32:14+01:00,787,8739136,8797128
2026-05-12T11:32:15+01:00,788,8739136,8797128
2026-05-12T11:32:16+01:00,788,8739136,8797128
2026-05-12T11:32:17+01:00,788,8739136,8797128
2026-05-12T11:32:18+01:00,788,8739136,8797128
2026-05-12T11:32:20+01:00,786,8739136,8797128
2026-05-12T11:32:21+01:00,786,8739136,8797128
2026-05-12T11:32:22+01:00,786,8739136,8797128
2026-05-12T11:32:23+01:00,786,8739136,8797128
2026-05-12T11:32:24+01:00,787,8739136,8797128
2026-05-12T11:32:25+01:00,787,8747668,8797308
2026-05-12T11:32:26+01:00,787,8747668,8797308
2026-05-12T11:32:27+01:00,787,8747828,8797308
2026-05-12T11:32:28+01:00,787,8747828,8797308
2026-05-12T11:32:29+01:00,787,8747828,8797308
2026-05-12T11:32:30+01:00,787,8747828,8797308
2026-05-12T11:32:31+01:00,788,8747828,8797308
2026-05-12T11:32:32+01:00,788,8747828,8797308
2026-05-12T11:32:33+01:00,788,8747828,8797308
2026-05-12T11:32:34+01:00,788,8747828,8797308
2026-05-12T11:32:35+01:00,788,8747828,8797308
2026-05-12T11:32:36+01:00,788,8747828,8797308
2026-05-12T11:32:37+01:00,788,8747828,8797308
2026-05-12T11:32:39+01:00,786,8798944,8798944
2026-05-12T11:32:40+01:00,786,8798944,8798944
2026-05-12T11:32:41+01:00,787,8798944,8798944
2026-05-12T11:32:42+01:00,787,8798944,8798944
2026-05-12T11:32:43+01:00,787,8798944,8798944
2026-05-12T11:32:44+01:00,787,8798944,8798944
2026-05-12T11:32:45+01:00,787,8798944,8798944
2026-05-12T11:32:46+01:00,787,8798944,8798944
2026-05-12T11:32:47+01:00,787,8798944,8798944
2026-05-12T11:32:48+01:00,788,8798944,8798944
2026-05-12T11:32:49+01:00,788,8798944,8798944
2026-05-12T11:32:50+01:00,788,8798944,8798944
2026-05-12T11:32:51+01:00,788,8798944,8798944
2026-05-12T11:32:52+01:00,788,8798944,8798944
2026-05-12T11:32:53+01:00,788,8798944,8798944
2026-05-12T11:32:54+01:00,788,8798944,8798944
2026-05-12T11:32:55+01:00,789,8799108,8799108
2026-05-12T11:32:56+01:00,789,8799108,8799108
2026-05-12T11:32:57+01:00,789,8799108,8799108
2026-05-12T11:32:59+01:00,787,8799108,8799108
2026-05-12T11:33:00+01:00,787,8799108,8799108
2026-05-12T11:33:01+01:00,787,8799108,8799108
2026-05-12T11:33:02+01:00,787,8799108,8799108
2026-05-12T11:33:03+01:00,787,8799108,8799108
2026-05-12T11:33:04+01:00,788,8799108,8799108
2026-05-12T11:33:05+01:00,788,8799108,8799108
2026-05-12T11:33:06+01:00,788,8821360,8821360
2026-05-12T11:33:07+01:00,788,8821360,8821360
2026-05-12T11:33:08+01:00,788,8821360,8821360
2026-05-12T11:33:09+01:00,788,8821440,8821440
2026-05-12T11:33:10+01:00,788,8821440,8821440
2026-05-12T11:33:11+01:00,789,8821440,8821440
2026-05-12T11:33:12+01:00,789,8821440,8821440
2026-05-12T11:33:13+01:00,789,8821440,8821440
2026-05-12T11:33:14+01:00,789,8821440,8821440
2026-05-12T11:33:15+01:00,789,8821440,8821440
2026-05-12T11:33:17+01:00,789,8821440,8821440
2026-05-12T11:33:18+01:00,787,8821440,8821440
2026-05-12T11:33:19+01:00,787,8821440,8821440
2026-05-12T11:33:20+01:00,788,8821440,8821440
2026-05-12T11:33:21+01:00,788,8821440,8821440
2026-05-12T11:33:22+01:00,788,8821440,8821440
2026-05-12T11:33:23+01:00,788,8821440,8821440
2026-05-12T11:33:24+01:00,788,8821440,8821440
2026-05-12T11:33:25+01:00,788,8821440,8821440
2026-05-12T11:33:26+01:00,788,8821440,8821440
2026-05-12T11:33:27+01:00,788,8821440,8821440
2026-05-12T11:33:28+01:00,789,8821440,8821440
2026-05-12T11:33:29+01:00,789,8821440,8821440
2026-05-12T11:33:30+01:00,789,8821440,8821440
2026-05-12T11:33:31+01:00,789,8821440,8821440
2026-05-12T11:33:32+01:00,789,8821440,8821440
2026-05-12T11:33:33+01:00,789,8821440,8821440
2026-05-12T11:33:34+01:00,789,8821440,8821440
2026-05-12T11:33:36+01:00,788,8821116,8821440
2026-05-12T11:33:37+01:00,788,8821184,8821440
2026-05-12T11:33:38+01:00,788,8821228,8821440
2026-05-12T11:33:39+01:00,788,8821228,8821440
2026-05-12T11:33:40+01:00,788,8821240,8821440
2026-05-12T11:33:41+01:00,788,8821240,8821440
2026-05-12T11:33:42+01:00,788,8821240,8821440
2026-05-12T11:33:43+01:00,788,8821240,8821440
2026-05-12T11:33:44+01:00,789,8821240,8821440
2026-05-12T11:33:45+01:00,789,8782628,8821440
2026-05-12T11:33:46+01:00,789,8782628,8821440
2026-05-12T11:33:47+01:00,789,8782628,8821440
2026-05-12T11:33:48+01:00,789,8782628,8821440
2026-05-12T11:33:49+01:00,789,8782628,8821440
2026-05-12T11:33:50+01:00,789,8782628,8821440
2026-05-12T11:33:51+01:00,789,8782628,8821440
2026-05-12T11:33:52+01:00,789,8782628,8821440
2026-05-12T11:33:53+01:00,790,8782668,8821440
2026-05-12T11:33:55+01:00,790,8782668,8821440
2026-05-12T11:33:56+01:00,788,8782668,8821440
2026-05-12T11:33:57+01:00,788,8782668,8821440
2026-05-12T11:33:58+01:00,788,8782668,8821440
2026-05-12T11:33:59+01:00,788,8763644,8821636
2026-05-12T11:34:00+01:00,788,8763644,8821636
2026-05-12T11:34:01+01:00,789,8763644,8821636
2026-05-12T11:34:02+01:00,789,8763644,8821636
2026-05-12T11:34:03+01:00,789,8763644,8821636
2026-05-12T11:34:04+01:00,789,8763644,8821636
2026-05-12T11:34:05+01:00,789,8764160,8821636
2026-05-12T11:34:06+01:00,789,8764160,8821636
2026-05-12T11:34:07+01:00,789,8764160,8821636
2026-05-12T11:34:08+01:00,789,8764160,8821636
2026-05-12T11:34:09+01:00,790,8764160,8821636
2026-05-12T11:34:10+01:00,790,8764160,8821636
2026-05-12T11:34:11+01:00,790,8771200,8822152
2026-05-12T11:34:12+01:00,790,8771200,8822152
2026-05-12T11:34:13+01:00,790,8771200,8822152
2026-05-12T11:34:15+01:00,788,8771200,8822152
2026-05-12T11:34:16+01:00,788,8771200,8822152
2026-05-12T11:34:17+01:00,788,8771200,8822152
2026-05-12T11:34:18+01:00,789,8771200,8822152
2026-05-12T11:34:19+01:00,789,8771200,8822152
2026-05-12T11:34:20+01:00,789,8771200,8822152
2026-05-12T11:34:21+01:00,789,8771200,8822152
2026-05-12T11:34:22+01:00,789,8771200,8822152
2026-05-12T11:34:23+01:00,789,8771200,8822152
2026-05-12T11:34:24+01:00,789,8771200,8822152
