timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:52:01+01:00,rpc-worker,1931154,2174,202176,860212531,1579,0,9645,0,32911424,29655808,3255616,29093248,16252864,16252864
2026-05-13T15:52:02+01:00,rpc-worker,1931652,2174,202196,860216915,1579,0,9646,0,32911424,29657600,3253824,29095040,16252864,16252864
2026-05-13T15:52:03+01:00,rpc-worker,1931884,2174,202209,860221572,1579,0,9646,0,32911424,29654336,3257088,29091776,16252864,16252864
2026-05-13T15:52:04+01:00,rpc-worker,1932216,2174,202251,860226103,1579,0,9647,0,32911424,29654272,3257152,29091712,16252864,16252864
2026-05-13T15:52:05+01:00,rpc-worker,1933037,2174,202262,860230175,1579,0,9647,0,32911424,29654848,3256576,29092288,16252864,16252864
2026-05-13T15:52:06+01:00,rpc-worker,1933314,2174,202273,860234721,1579,0,9648,0,32911424,29653696,3257728,29091136,16252864,16252864
2026-05-13T15:52:07+01:00,rpc-worker,1933640,2174,202287,860239290,1579,0,9648,0,32911424,29654080,3257344,29091456,16252864,16252864
2026-05-13T15:52:08+01:00,rpc-worker,1933868,2174,202299,860243935,1579,0,9648,0,32911424,29652928,3258496,29090304,16252864,16252864
2026-05-13T15:52:09+01:00,rpc-worker,1934146,2174,202312,860248584,1579,0,9648,0,32911424,29654656,3256768,29092032,16252864,16252864
2026-05-13T15:52:10+01:00,rpc-worker,1934671,2174,202320,860252979,1579,0,9648,0,32911424,29651584,3259840,29088960,16252864,16252864
2026-05-13T15:52:11+01:00,rpc-worker,1935082,2174,202335,860257459,1579,0,9648,0,32911424,29647616,3263808,29084992,16252864,16252864
2026-05-13T15:52:12+01:00,rpc-worker,1935511,2174,202382,860261956,1579,0,9648,0,32911424,29646848,3264576,29084160,16252864,16252864
2026-05-13T15:52:13+01:00,rpc-worker,1935763,2174,202392,860266599,1579,0,9648,0,32911424,29640256,3271168,29077568,16252864,16252864
2026-05-13T15:52:14+01:00,rpc-worker,1936369,2174,202403,860270895,1579,0,9648,0,32911424,29639936,3271488,29077248,16252864,16252864
2026-05-13T15:52:15+01:00,rpc-worker,1936874,2174,202417,860275294,1579,0,9649,0,32911424,29637632,3273792,29074880,16252864,16252864
2026-05-13T15:52:16+01:00,rpc-worker,1937386,2174,202432,860279658,1579,0,9650,0,32911424,29638464,3272960,29075712,16252864,16252864
2026-05-13T15:52:17+01:00,rpc-worker,1937803,2174,202438,860284023,1579,0,9650,0,32911424,29635200,3276224,29072448,16252864,16252864
2026-05-13T15:52:18+01:00,rpc-worker,1938264,2174,202443,860288481,1579,0,9651,0,32911424,29634432,3276992,29071680,16252864,16252864
2026-05-13T15:52:19+01:00,rpc-worker,1938893,2174,202463,860292568,1579,0,9651,0,32911424,29633920,3277504,29071104,16252864,16252864
2026-05-13T15:52:20+01:00,rpc-worker,1939264,2174,202473,860297154,1579,0,9651,0,32911424,29635840,3275584,29073024,16252864,16252864
2026-05-13T15:52:21+01:00,rpc-worker,1939453,2174,202481,860301833,1579,0,9651,0,32911424,29636544,3274880,29073728,16252864,16252864
2026-05-13T15:52:22+01:00,rpc-worker,1939724,2174,202493,860306466,1579,0,9652,0,32911424,29635584,3275840,29072768,16252864,16252864
2026-05-13T15:52:23+01:00,rpc-worker,1940091,2174,202504,860311070,1579,0,9652,0,32911424,29635008,3276416,29072192,16252864,16252864
2026-05-13T15:52:24+01:00,rpc-worker,1940698,2174,202530,860315346,1579,0,9652,0,32911424,29635584,3275840,29072768,16252864,16252864
2026-05-13T15:52:25+01:00,rpc-worker,1941308,2174,202558,860319521,1579,0,9653,0,32911424,29631744,3279680,29068928,16252864,16252864
2026-05-13T15:52:26+01:00,rpc-worker,1941772,2174,202579,860323935,1579,0,9653,0,32911424,29635200,3276224,29072384,16252864,16252864
2026-05-13T15:52:27+01:00,rpc-worker,1942141,2174,202591,860328474,1579,0,9653,0,32911424,29634368,3277056,29071552,16252864,16252864
2026-05-13T15:52:28+01:00,rpc-worker,1942511,2174,202600,860333011,1579,0,9653,0,32911424,29631680,3279744,29068800,16252864,16252864
2026-05-13T15:52:29+01:00,rpc-worker,1942839,2174,202625,860337493,1579,0,9653,0,32911424,29633408,3278016,29070528,16252864,16252864
2026-05-13T15:52:30+01:00,rpc-worker,1943246,2174,202666,860341916,1579,0,9654,0,32911424,29617600,3293824,29053632,16252864,16252864
2026-05-13T15:52:31+01:00,rpc-worker,1943881,2174,202677,860346187,1579,0,9654,0,32911424,29620672,3290752,29056704,16252864,16252864
2026-05-13T15:52:32+01:00,rpc-worker,1944084,2174,202688,860350873,1580,0,9654,0,32911424,29621376,3290048,29057344,16252864,16252864
2026-05-13T15:52:33+01:00,rpc-worker,1944293,2174,202704,860355575,1580,0,9654,0,32911424,29625984,3285440,29059968,16252864,16252864
2026-05-13T15:52:34+01:00,rpc-worker,1945143,2174,202711,860359625,1580,0,9656,0,32911424,29623680,3287744,29057664,16252864,16252864
2026-05-13T15:52:35+01:00,rpc-worker,1945423,2174,202720,860364179,1580,0,9658,0,32911424,29625728,3285696,29059456,16252864,16252864
2026-05-13T15:52:36+01:00,rpc-worker,1945742,2174,202739,860368776,1580,0,9660,0,32911424,29623616,3287808,29057344,16252864,16252864
2026-05-13T15:52:37+01:00,rpc-worker,1945789,2174,202752,860373584,1580,0,9660,0,32911424,29622464,3288960,29056192,16252864,16252864
2026-05-13T15:52:39+01:00,rpc-worker,1946668,2174,202765,860377558,1580,0,9660,0,32911424,29621760,3289664,29055488,16252864,16252864
2026-05-13T15:52:40+01:00,rpc-worker,1947127,2174,202776,860381948,1580,0,9660,0,32911424,29623488,3287936,29057216,16252864,16252864
2026-05-13T15:52:41+01:00,rpc-worker,1948010,2174,202799,860386040,1581,0,9662,0,32911424,29619712,3291712,29048832,16252864,16252864
2026-05-13T15:52:42+01:00,rpc-worker,1948390,2174,202813,860390582,1581,0,9662,0,32911424,29618752,3292672,29047872,16252864,16252864
2026-05-13T15:52:43+01:00,rpc-worker,1948577,2174,202823,860395235,1581,0,9663,0,32911424,29618688,3292736,29047808,16252864,16252864
2026-05-13T15:52:44+01:00,rpc-worker,1948807,2174,202831,860399895,1581,0,9663,0,32911424,29620608,3290816,29049728,16252864,16252864
2026-05-13T15:52:45+01:00,rpc-worker,1949123,2174,202848,860404436,1581,0,9664,0,32911424,29621696,3289728,29050816,16252864,16252864
2026-05-13T15:52:46+01:00,rpc-worker,1949797,2174,202866,860408564,1581,0,9664,0,32911424,29622336,3289088,29051456,16252864,16252864
2026-05-13T15:52:47+01:00,rpc-worker,1950168,2174,202875,860413133,1581,0,9664,0,32911424,29621760,3289664,29050880,16252864,16252864
2026-05-13T15:52:48+01:00,rpc-worker,1950673,2174,202888,860417577,1581,0,9664,0,32911424,29621888,3289536,29051008,16252864,16252864
2026-05-13T15:52:49+01:00,rpc-worker,1951248,2174,202905,860421889,1581,0,9664,0,32911424,29622784,3288640,29051904,16252864,16252864
2026-05-13T15:52:50+01:00,rpc-worker,1951883,2174,202919,860426188,1581,0,9665,0,32911424,29622656,3288768,29051776,16252864,16252864
2026-05-13T15:52:51+01:00,rpc-worker,1952118,2174,202928,860430753,1581,0,9665,0,32911424,29622272,3289152,29051392,16252864,16252864
2026-05-13T15:52:52+01:00,rpc-worker,1952396,2174,202939,860435398,1581,0,9665,0,32911424,29623232,3288192,29052352,16252864,16252864
2026-05-13T15:52:53+01:00,rpc-worker,1953122,2174,202992,860439426,1581,0,9665,0,32911424,29618496,3292928,29047488,16252864,16252864
2026-05-13T15:52:54+01:00,rpc-worker,1953495,2174,203003,860443988,1581,0,9666,0,32911424,29616192,3295232,29045056,16252864,16252864
2026-05-13T15:52:55+01:00,rpc-worker,1953963,2174,203021,860448453,1581,0,9667,0,32911424,29615424,3296000,29044224,16252864,16252864
2026-05-13T15:52:56+01:00,rpc-worker,1954560,2174,203043,860452714,1581,0,9667,0,32911424,29618048,3293376,29046848,16252864,16252864
2026-05-13T15:52:57+01:00,rpc-worker,1954884,2174,203048,860457275,1581,0,9667,0,32911424,29618880,3292544,29047680,16252864,16252864
2026-05-13T15:52:58+01:00,rpc-worker,1955160,2174,203055,860461835,1581,0,9667,0,32911424,29616704,3294720,29045504,16252864,16252864
2026-05-13T15:52:59+01:00,rpc-worker,1955439,2174,203064,860466471,1581,0,9667,0,32911424,29620352,3291072,29049152,16252864,16252864
2026-05-13T15:53:00+01:00,rpc-worker,1956059,2174,203084,860470822,1581,0,9667,0,32911424,29620032,3291392,29048768,16252864,16252864
2026-05-13T15:53:01+01:00,rpc-worker,1956519,2174,203097,860475281,1581,0,9667,0,32911424,29619840,3291584,29048576,16252864,16252864
2026-05-13T15:53:02+01:00,rpc-worker,1957028,2174,203105,860479659,1581,0,9667,0,32911424,29620352,3291072,29049088,16252864,16252864
2026-05-13T15:53:03+01:00,rpc-worker,1957402,2174,203114,860484200,1581,0,9667,0,32911424,29618624,3292800,29047360,16252864,16252864
2026-05-13T15:53:04+01:00,rpc-worker,1957661,2174,203129,860488825,1581,0,9667,0,32911424,29616384,3295040,29044992,16252864,16252864
2026-05-13T15:53:05+01:00,rpc-worker,1958074,2174,203143,860493273,1581,0,9669,0,32911424,29618432,3292992,29047040,16252864,16252864
2026-05-13T15:53:06+01:00,rpc-worker,1958445,2174,203154,860497810,1581,0,9669,0,32911424,29617664,3293760,29046272,16252864,16252864
2026-05-13T15:53:07+01:00,rpc-worker,1958924,2174,203172,860502158,1581,0,9670,0,32911424,29616768,3294656,29045376,16252864,16252864
2026-05-13T15:53:08+01:00,rpc-worker,1959308,2174,203184,860506646,1581,0,9670,0,32911424,29614720,3296704,29043264,16252864,16252864
2026-05-13T15:53:09+01:00,rpc-worker,1959797,2174,203227,860510932,1581,0,9671,0,32911424,29611264,3300160,29039808,16252864,16252864
2026-05-13T15:53:10+01:00,rpc-worker,1960026,2174,203237,860515564,1581,0,9671,0,32911424,29612544,3298880,29041088,16252864,16252864
2026-05-13T15:53:11+01:00,rpc-worker,1960815,2174,203240,860519794,1581,0,9672,0,32911424,29614016,3297408,29042560,16252864,16252864
2026-05-13T15:53:12+01:00,rpc-worker,1961005,2174,203247,860524528,1581,0,9672,0,32911424,29610752,3300672,29039296,16252864,16252864
2026-05-13T15:53:13+01:00,rpc-worker,1961284,2174,203256,860529169,1581,0,9672,0,32911424,29613568,3297856,29042112,16252864,16252864
2026-05-13T15:53:14+01:00,rpc-worker,1961600,2174,203275,860533720,1581,0,9672,0,32911424,29614784,3296640,29043200,16252864,16252864
2026-05-13T15:53:15+01:00,rpc-worker,1961602,2174,203285,860538611,1581,0,9672,0,32911424,29612480,3298944,29040640,16252864,16252864
2026-05-13T15:53:16+01:00,rpc-worker,1961606,2174,203296,860543504,1581,0,9672,0,32911424,29614272,3297152,29042432,16252864,16252864
2026-05-13T15:53:17+01:00,rpc-worker,1964276,2174,203303,860545773,1581,0,9672,0,32911424,29615360,3296064,29043520,16252864,16252864
2026-05-13T15:53:18+01:00,rpc-worker,1964280,2174,203313,860550666,1581,0,9672,0,32911424,29606720,3304704,29034880,16252864,16252864
2026-05-13T15:53:19+01:00,rpc-worker,1964375,2174,203321,860555478,1581,0,9672,0,32911424,29605888,3305536,29034048,16252864,16252864
2026-05-13T15:53:21+01:00,rpc-worker,1964689,2174,203336,860559954,1581,0,9672,0,32911424,29603072,3308352,29031232,16252864,16252864
2026-05-13T15:53:22+01:00,rpc-worker,1965073,2174,203344,860564516,1581,0,9673,0,32911424,29601216,3310208,29029376,16252864,16252864
2026-05-13T15:53:23+01:00,rpc-worker,1965625,2174,203356,860568901,1581,0,9673,0,32911424,29603520,3307904,29031680,16252864,16252864
2026-05-13T15:53:24+01:00,rpc-worker,1966405,2174,203382,860573166,1581,0,9673,0,32911424,29600192,3311232,29028352,16252864,16252864
2026-05-13T15:53:25+01:00,rpc-worker,1967169,2174,203406,860577287,1581,0,9673,0,32911424,29597248,3314176,29025408,16252864,16252864
2026-05-13T15:53:26+01:00,rpc-worker,1967683,2174,203423,860581686,1581,0,9673,0,32911424,29597056,3314368,29025216,16252864,16252864
2026-05-13T15:53:27+01:00,rpc-worker,1968161,2174,203447,860586061,1581,0,9673,0,32911424,29598336,3313088,29026496,16252864,16252864
2026-05-13T15:53:28+01:00,rpc-worker,1968903,2174,203471,860590172,1581,0,9673,0,32911424,29598592,3312832,29026752,16252864,16252864
2026-05-13T15:53:29+01:00,rpc-worker,1969547,2174,203487,860594452,1581,0,9673,0,32911424,29598464,3312960,29026624,16252864,16252864
2026-05-13T15:53:30+01:00,rpc-worker,1970252,2174,203507,860598672,1581,0,9673,0,32911424,29599232,3312192,29027264,16252864,16252864
2026-05-13T15:53:31+01:00,rpc-worker,1970671,2174,203540,860603047,1581,0,9674,0,32911424,29599808,3311616,29027840,16252864,16252864
2026-05-13T15:53:32+01:00,rpc-worker,1970948,2174,203551,860607548,1581,0,9674,0,32911424,29599616,3311808,29027648,16252864,16252864
2026-05-13T15:53:33+01:00,rpc-worker,1971482,2174,203620,860611884,1581,0,9674,0,32911424,29596672,3314752,29024704,16252864,16252864
2026-05-13T15:53:34+01:00,rpc-worker,1972029,2174,203631,860616273,1581,0,9676,0,32911424,29600448,3310976,29028480,16252864,16252864
2026-05-13T15:53:35+01:00,rpc-worker,1972491,2174,203644,860620715,1581,0,9677,0,32911424,29600320,3311104,29028352,16252864,16252864
2026-05-13T15:53:36+01:00,rpc-worker,1972975,2174,203651,860625178,1581,0,9677,0,32911424,29599872,3311552,29027904,16252864,16252864
2026-05-13T15:53:37+01:00,rpc-worker,1973255,2174,203659,860629815,1581,0,9677,0,32911424,29598784,3312640,29026816,16252864,16252864
2026-05-13T15:53:38+01:00,rpc-worker,1973624,2174,203672,860634361,1581,0,9678,0,32911424,29599296,3312128,29027328,16252864,16252864
2026-05-13T15:53:39+01:00,rpc-worker,1973992,2174,203681,860638906,1581,0,9679,0,32911424,29600064,3311360,29028096,16252864,16252864
2026-05-13T15:53:40+01:00,rpc-worker,1974548,2174,203697,860643273,1581,0,9679,0,32911424,29601216,3310208,29029248,16252864,16252864
2026-05-13T15:53:41+01:00,rpc-worker,1975213,2174,203715,860647504,1581,0,9679,0,32911424,29597888,3313536,29025728,16252864,16252864
2026-05-13T15:53:42+01:00,rpc-worker,1975737,2174,203743,860651771,1581,0,9679,0,32911424,29598848,3312576,29026688,16252864,16252864
2026-05-13T15:53:43+01:00,rpc-worker,1976062,2174,203750,860656358,1581,0,9680,0,32911424,29600064,3311360,29027904,16252864,16252864
2026-05-13T15:53:44+01:00,rpc-worker,1976576,2174,203760,860660767,1581,0,9680,0,32911424,29597440,3313984,29025280,16252864,16252864
2026-05-13T15:53:45+01:00,rpc-worker,1977393,2174,203793,860664846,1581,0,9680,0,32911424,29595008,3316416,29022784,16252864,16252864
2026-05-13T15:53:46+01:00,rpc-worker,1977671,2174,203809,860669466,1581,0,9680,0,32911424,29596544,3314880,29024320,16252864,16252864
2026-05-13T15:53:47+01:00,rpc-worker,1978210,2174,203838,860673650,1581,0,9680,0,32911424,29598272,3313152,29026048,16252864,16252864
2026-05-13T15:53:48+01:00,rpc-worker,1978489,2174,203848,860678274,1581,0,9680,0,32911424,29597632,3313792,29025408,16252864,16252864
2026-05-13T15:53:49+01:00,rpc-worker,1978858,2174,203852,860682813,1581,0,9680,0,32911424,29597376,3314048,29025152,16252864,16252864
2026-05-13T15:53:50+01:00,rpc-worker,1979231,2174,203859,860687348,1581,0,9680,0,32911424,29598720,3312704,29026496,16252864,16252864
2026-05-13T15:53:51+01:00,rpc-worker,1979555,2174,203870,860691956,1581,0,9680,0,32911424,29599552,3311872,29027328,16252864,16252864
2026-05-13T15:53:52+01:00,rpc-worker,1980176,2174,203885,860696322,1581,0,9683,0,32911424,29598208,3313216,29025984,16252864,16252864
2026-05-13T15:53:53+01:00,rpc-worker,1980679,2174,203908,860700689,1581,0,9683,0,32911424,29598528,3312896,29026304,16252864,16252864
2026-05-13T15:53:54+01:00,rpc-worker,1981383,2174,203925,860704976,1581,0,9683,0,32911424,29597312,3314112,29025088,16252864,16252864
2026-05-13T15:53:55+01:00,rpc-worker,1981615,2174,203937,860709588,1581,0,9683,0,32911424,29593728,3317696,29021504,16252864,16252864
2026-05-13T15:53:56+01:00,rpc-worker,1981619,2174,203949,860714481,1581,0,9685,0,32911424,29593728,3317696,29021504,16252864,16252864
2026-05-13T15:53:57+01:00,rpc-worker,1983234,2174,203960,860717953,1581,0,9685,0,32911424,29594944,3316480,29022720,16252864,16252864
2026-05-13T15:53:58+01:00,rpc-worker,1983832,2174,203972,860722467,1581,0,9685,0,32911424,29591168,3320256,29018944,16252864,16252864
