timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:51:33+01:00,1.2,535744,535744
2026-05-13T15:51:34+01:00,1.2,535744,535744
2026-05-13T15:51:35+01:00,1.2,535744,535744
2026-05-13T15:51:36+01:00,1.1,535744,535744
2026-05-13T15:51:37+01:00,1.1,535744,535744
2026-05-13T15:51:38+01:00,1.1,535744,535744
2026-05-13T15:51:39+01:00,1.1,535744,535744
2026-05-13T15:51:40+01:00,1.0,535744,535744
2026-05-13T15:51:42+01:00,1.0,535744,535744
2026-05-13T15:51:43+01:00,1.0,535744,535744
2026-05-13T15:51:44+01:00,1.0,535744,535744
2026-05-13T15:51:45+01:00,1.0,535744,535744
2026-05-13T15:51:46+01:00,1.0,535744,535744
2026-05-13T15:51:47+01:00,4.1,540544,540544
2026-05-13T15:51:48+01:00,4.1,540544,540544
2026-05-13T15:51:49+01:00,4.0,540544,540544
2026-05-13T15:51:50+01:00,4.0,540544,540544
2026-05-13T15:51:51+01:00,43.2,571200,571200
2026-05-13T15:51:53+01:00,42.6,571200,571200
2026-05-13T15:51:54+01:00,45.7,571200,571200
2026-05-13T15:51:55+01:00,56.4,571200,571200
2026-05-13T15:51:56+01:00,60.0,571200,571200
2026-05-13T15:51:57+01:00,62.0,571200,571200
2026-05-13T15:51:58+01:00,73.4,571200,571200
2026-05-13T15:51:59+01:00,77.5,571200,571200
2026-05-13T15:52:00+01:00,85.7,571200,571200
2026-05-13T15:52:01+01:00,92.3,571200,571200
2026-05-13T15:52:03+01:00,95.2,571200,571200
2026-05-13T15:52:04+01:00,98.6,571200,571200
2026-05-13T15:52:05+01:00,107,571200,571200
2026-05-13T15:52:06+01:00,111,571200,571200
2026-05-13T15:52:07+01:00,113,571200,571200
2026-05-13T15:52:08+01:00,115,571200,571200
2026-05-13T15:52:09+01:00,119,571200,571200
2026-05-13T15:52:10+01:00,123,571200,571200
2026-05-13T15:52:11+01:00,124,571200,571200
2026-05-13T15:52:13+01:00,128,571200,571200
2026-05-13T15:52:14+01:00,131,571200,571200
2026-05-13T15:52:15+01:00,137,571200,571200
2026-05-13T15:52:16+01:00,140,571200,571200
2026-05-13T15:52:17+01:00,147,571200,571200
2026-05-13T15:52:18+01:00,152,571200,571200
2026-05-13T15:52:19+01:00,158,571200,571200
2026-05-13T15:52:20+01:00,159,571200,571200
2026-05-13T15:52:21+01:00,159,571200,571200
2026-05-13T15:52:23+01:00,160,571200,571200
2026-05-13T15:52:24+01:00,163,571200,571200
2026-05-13T15:52:25+01:00,169,571200,571200
2026-05-13T15:52:26+01:00,175,571200,571200
2026-05-13T15:52:27+01:00,177,571200,571200
2026-05-13T15:52:28+01:00,178,571200,571200
2026-05-13T15:52:29+01:00,180,571200,571200
2026-05-13T15:52:30+01:00,183,571200,571200
2026-05-13T15:52:31+01:00,186,571200,571200
2026-05-13T15:52:32+01:00,185,571200,571200
2026-05-13T15:52:34+01:00,185,571200,571200
2026-05-13T15:52:35+01:00,191,571200,571200
2026-05-13T15:52:36+01:00,193,571200,571200
2026-05-13T15:52:37+01:00,193,571200,571200
2026-05-13T15:52:38+01:00,200,571200,571200
2026-05-13T15:52:39+01:00,200,571200,571200
2026-05-13T15:52:40+01:00,205,571200,571200
2026-05-13T15:52:41+01:00,208,571200,571200
2026-05-13T15:52:42+01:00,207,571200,571200
2026-05-13T15:52:44+01:00,208,571200,571200
2026-05-13T15:52:45+01:00,210,571200,571200
2026-05-13T15:52:46+01:00,213,571200,571200
2026-05-13T15:52:47+01:00,215,571200,571200
2026-05-13T15:52:48+01:00,218,571200,571200
2026-05-13T15:52:49+01:00,222,571200,571200
2026-05-13T15:52:50+01:00,223,571200,571200
2026-05-13T15:52:51+01:00,224,571200,571200
2026-05-13T15:52:52+01:00,225,571200,571200
2026-05-13T15:52:54+01:00,228,571200,571200
2026-05-13T15:52:55+01:00,229,571200,571200
2026-05-13T15:52:56+01:00,233,571200,571200
2026-05-13T15:52:57+01:00,234,571200,571200
2026-05-13T15:52:58+01:00,235,571200,571200
2026-05-13T15:52:59+01:00,236,571200,571200
2026-05-13T15:53:00+01:00,238,571200,571200
2026-05-13T15:53:01+01:00,241,571200,571200
2026-05-13T15:53:02+01:00,240,571200,571200
2026-05-13T15:53:04+01:00,241,571200,571200
2026-05-13T15:53:05+01:00,242,571200,571200
2026-05-13T15:53:06+01:00,243,571200,571200
2026-05-13T15:53:07+01:00,244,571200,571200
2026-05-13T15:53:08+01:00,247,571200,571200
2026-05-13T15:53:09+01:00,249,571200,571200
2026-05-13T15:53:10+01:00,250,571200,571200
2026-05-13T15:53:11+01:00,254,571200,571200
2026-05-13T15:53:12+01:00,251,571200,571200
2026-05-13T15:53:14+01:00,252,571200,571200
2026-05-13T15:53:15+01:00,252,571200,571200
2026-05-13T15:53:16+01:00,250,571200,571200
2026-05-13T15:53:17+01:00,254,571200,571200
2026-05-13T15:53:18+01:00,264,571200,571200
2026-05-13T15:53:19+01:00,262,571200,571200
2026-05-13T15:53:20+01:00,264,571200,571200
2026-05-13T15:53:21+01:00,262,571200,571200
2026-05-13T15:53:23+01:00,265,571200,571200
2026-05-13T15:53:24+01:00,266,571200,571200
2026-05-13T15:53:25+01:00,270,571200,571200
2026-05-13T15:53:26+01:00,272,571200,571200
2026-05-13T15:53:27+01:00,274,571200,571200
2026-05-13T15:53:28+01:00,277,571200,571200
2026-05-13T15:53:29+01:00,280,571200,571200
2026-05-13T15:53:30+01:00,282,571200,571200
2026-05-13T15:53:31+01:00,282,571200,571200
2026-05-13T15:53:33+01:00,283,571200,571200
2026-05-13T15:53:34+01:00,285,571200,571200
2026-05-13T15:53:35+01:00,286,571200,571200
2026-05-13T15:53:36+01:00,287,571200,571200
2026-05-13T15:53:37+01:00,287,571200,571200
2026-05-13T15:53:38+01:00,287,571200,571200
2026-05-13T15:53:39+01:00,289,571200,571200
2026-05-13T15:53:40+01:00,290,571200,571200
2026-05-13T15:53:41+01:00,291,571200,571200
2026-05-13T15:53:43+01:00,292,571200,571200
2026-05-13T15:53:44+01:00,293,571200,571200
2026-05-13T15:53:45+01:00,296,571200,571200
2026-05-13T15:53:46+01:00,296,571200,571200
2026-05-13T15:53:47+01:00,298,571200,571200
2026-05-13T15:53:48+01:00,298,571200,571200
2026-05-13T15:53:49+01:00,299,571200,571200
2026-05-13T15:53:50+01:00,299,571200,571200
2026-05-13T15:53:51+01:00,299,571200,571200
2026-05-13T15:53:52+01:00,300,571200,571200
2026-05-13T15:53:54+01:00,301,571200,571200
2026-05-13T15:53:55+01:00,302,571200,571200
2026-05-13T15:53:56+01:00,301,571200,571200
2026-05-13T15:53:57+01:00,300,571200,571200
2026-05-13T15:53:58+01:00,310,571200,571200
2026-05-13T15:53:59+01:00,308,571200,571200
2026-05-13T15:54:00+01:00,309,571200,571200
2026-05-13T15:54:01+01:00,309,571200,571200
2026-05-13T15:54:02+01:00,308,571200,571200
2026-05-13T15:54:04+01:00,307,571200,571200
2026-05-13T15:54:05+01:00,317,571200,571200
2026-05-13T15:54:06+01:00,316,571200,571200
2026-05-13T15:54:07+01:00,315,571200,571200
2026-05-13T15:54:08+01:00,316,571200,571200
2026-05-13T15:54:09+01:00,316,571200,571200
2026-05-13T15:54:10+01:00,316,571200,571200
2026-05-13T15:54:11+01:00,317,571200,571200
2026-05-13T15:54:12+01:00,316,571200,571200
2026-05-13T15:54:14+01:00,316,571200,571200
2026-05-13T15:54:15+01:00,316,571200,571200
2026-05-13T15:54:16+01:00,316,571200,571200
2026-05-13T15:54:17+01:00,317,571200,571200
2026-05-13T15:54:18+01:00,319,571200,571200
2026-05-13T15:54:19+01:00,320,571200,571200
2026-05-13T15:54:20+01:00,321,571200,571200
2026-05-13T15:54:21+01:00,322,571200,571200
2026-05-13T15:54:22+01:00,322,571200,571200
2026-05-13T15:54:24+01:00,325,571200,571200
2026-05-13T15:54:25+01:00,326,571200,571200
2026-05-13T15:54:26+01:00,327,571200,571200
2026-05-13T15:54:27+01:00,327,571200,571200
2026-05-13T15:54:28+01:00,329,571200,571200
2026-05-13T15:54:29+01:00,329,571200,571200
2026-05-13T15:54:30+01:00,330,571200,571200
2026-05-13T15:54:31+01:00,331,571200,571200
2026-05-13T15:54:32+01:00,329,571200,571200
2026-05-13T15:54:34+01:00,332,571200,571200
2026-05-13T15:54:35+01:00,332,571200,571200
2026-05-13T15:54:36+01:00,332,571200,571200
2026-05-13T15:54:37+01:00,333,571200,571200
2026-05-13T15:54:38+01:00,334,571200,571200
2026-05-13T15:54:39+01:00,335,571200,571200
2026-05-13T15:54:40+01:00,335,571200,571200
2026-05-13T15:54:41+01:00,334,571200,571200
2026-05-13T15:54:42+01:00,340,571200,571200
2026-05-13T15:54:44+01:00,339,571200,571200
2026-05-13T15:54:45+01:00,339,571200,571200
2026-05-13T15:54:46+01:00,341,571200,571200
2026-05-13T15:54:47+01:00,341,571200,571200
2026-05-13T15:54:48+01:00,340,571200,571200
2026-05-13T15:54:49+01:00,338,571200,571200
2026-05-13T15:54:50+01:00,337,571200,571200
2026-05-13T15:54:51+01:00,345,588672,588672
2026-05-13T15:54:53+01:00,352,588672,588672
2026-05-13T15:54:54+01:00,351,588672,588672
2026-05-13T15:54:55+01:00,349,588672,588672
2026-05-13T15:54:56+01:00,349,588672,588672
2026-05-13T15:54:57+01:00,350,588672,588672
2026-05-13T15:54:58+01:00,351,588672,588672
2026-05-13T15:54:59+01:00,352,588672,588672
2026-05-13T15:55:00+01:00,352,588672,588672
2026-05-13T15:55:01+01:00,352,588672,588672
2026-05-13T15:55:02+01:00,351,588672,588672
2026-05-13T15:55:04+01:00,352,588672,588672
2026-05-13T15:55:05+01:00,352,588672,588672
2026-05-13T15:55:06+01:00,352,588672,588672
2026-05-13T15:55:07+01:00,352,588672,588672
2026-05-13T15:55:08+01:00,352,588672,588672
2026-05-13T15:55:09+01:00,352,588672,588672
2026-05-13T15:55:10+01:00,352,588672,588672
2026-05-13T15:55:11+01:00,352,588672,588672
2026-05-13T15:55:12+01:00,352,588672,588672
2026-05-13T15:55:14+01:00,354,588672,588672
2026-05-13T15:55:15+01:00,354,588672,588672
2026-05-13T15:55:16+01:00,355,588672,588672
2026-05-13T15:55:17+01:00,357,588672,588672
2026-05-13T15:55:18+01:00,357,588672,588672
2026-05-13T15:55:19+01:00,357,588672,588672
2026-05-13T15:55:20+01:00,356,588672,588672
2026-05-13T15:55:21+01:00,356,588672,588672
2026-05-13T15:55:22+01:00,355,588672,588672
2026-05-13T15:55:24+01:00,355,588672,588672
2026-05-13T15:55:25+01:00,355,588672,588672
2026-05-13T15:55:26+01:00,356,588672,588672
2026-05-13T15:55:27+01:00,355,588672,588672
2026-05-13T15:55:28+01:00,355,588672,588672
2026-05-13T15:55:29+01:00,356,588672,588672
2026-05-13T15:55:30+01:00,356,588672,588672
2026-05-13T15:55:31+01:00,356,588672,588672
2026-05-13T15:55:32+01:00,354,588672,588672
2026-05-13T15:55:34+01:00,353,588672,588672
2026-05-13T15:55:35+01:00,352,588672,588672
2026-05-13T15:55:36+01:00,350,588672,588672
2026-05-13T15:55:37+01:00,349,588672,588672
2026-05-13T15:55:38+01:00,348,588672,588672
2026-05-13T15:55:39+01:00,347,588672,588672
2026-05-13T15:55:40+01:00,346,588672,588672
2026-05-13T15:55:41+01:00,344,588672,588672
2026-05-13T15:55:42+01:00,356,621376,621376
2026-05-13T15:55:44+01:00,374,624320,624320
2026-05-13T15:55:45+01:00,374,624320,624320
2026-05-13T15:55:46+01:00,373,624320,624320
2026-05-13T15:55:47+01:00,372,624320,624320
2026-05-13T15:55:48+01:00,371,624320,624320
2026-05-13T15:55:49+01:00,369,624320,624320
2026-05-13T15:55:50+01:00,367,624320,624320
2026-05-13T15:55:52+01:00,366,624320,624320
2026-05-13T15:55:53+01:00,366,624320,624320
2026-05-13T15:55:54+01:00,366,624320,624320
2026-05-13T15:55:55+01:00,366,624320,624320
2026-05-13T15:55:56+01:00,365,624320,624320
2026-05-13T15:55:57+01:00,364,624320,624320
2026-05-13T15:55:58+01:00,362,624320,624320
2026-05-13T15:55:59+01:00,361,624320,624320
2026-05-13T15:56:00+01:00,359,624320,624320
2026-05-13T15:56:01+01:00,358,624320,624320
2026-05-13T15:56:03+01:00,374,624320,624320
2026-05-13T15:56:04+01:00,381,624320,624320
2026-05-13T15:56:05+01:00,380,624320,624320
2026-05-13T15:56:06+01:00,379,624320,624320
2026-05-13T15:56:07+01:00,378,624320,624320
2026-05-13T15:56:08+01:00,377,624320,624320
2026-05-13T15:56:09+01:00,375,624320,624320
2026-05-13T15:56:10+01:00,374,624320,624320
2026-05-13T15:56:12+01:00,374,624320,624320
2026-05-13T15:56:13+01:00,375,624320,624320
2026-05-13T15:56:14+01:00,376,624320,624320
2026-05-13T15:56:15+01:00,376,624320,624320
2026-05-13T15:56:16+01:00,376,624320,624320
2026-05-13T15:56:17+01:00,377,624320,624320
2026-05-13T15:56:18+01:00,378,624320,624320
2026-05-13T15:56:19+01:00,379,624320,624320
2026-05-13T15:56:20+01:00,378,624320,624320
2026-05-13T15:56:22+01:00,379,624320,624320
2026-05-13T15:56:23+01:00,379,624320,624320
2026-05-13T15:56:24+01:00,380,624320,624320
2026-05-13T15:56:25+01:00,380,624320,624320
2026-05-13T15:56:26+01:00,381,624320,624320
2026-05-13T15:56:27+01:00,381,624320,624320
2026-05-13T15:56:28+01:00,383,624320,624320
2026-05-13T15:56:29+01:00,384,624320,624320
2026-05-13T15:56:30+01:00,382,624320,624320
2026-05-13T15:56:32+01:00,382,624320,624320
2026-05-13T15:56:33+01:00,384,624320,624320
2026-05-13T15:56:34+01:00,385,624320,624320
2026-05-13T15:56:35+01:00,385,624320,624320
2026-05-13T15:56:36+01:00,385,624320,624320
2026-05-13T15:56:37+01:00,385,624320,624320
2026-05-13T15:56:38+01:00,385,624320,624320
2026-05-13T15:56:39+01:00,386,624320,624320
2026-05-13T15:56:40+01:00,385,624320,624320
2026-05-13T15:56:42+01:00,385,624320,624320
2026-05-13T15:56:43+01:00,385,624320,624320
2026-05-13T15:56:44+01:00,385,624320,624320
2026-05-13T15:56:45+01:00,385,624320,624320
2026-05-13T15:56:46+01:00,385,624320,624320
2026-05-13T15:56:47+01:00,385,624320,624320
2026-05-13T15:56:48+01:00,385,624320,624320
2026-05-13T15:56:49+01:00,384,624320,624320
2026-05-13T15:56:50+01:00,383,624320,624320
2026-05-13T15:56:52+01:00,383,624320,624320
2026-05-13T15:56:53+01:00,382,624320,624320
2026-05-13T15:56:54+01:00,381,624320,624320
2026-05-13T15:56:55+01:00,380,624320,624320
2026-05-13T15:56:56+01:00,379,624320,624320
2026-05-13T15:56:57+01:00,378,624320,624320
2026-05-13T15:56:58+01:00,387,624320,624320
2026-05-13T15:56:59+01:00,395,624320,624320
2026-05-13T15:57:00+01:00,393,624320,624320
2026-05-13T15:57:02+01:00,392,624320,624320
2026-05-13T15:57:03+01:00,391,624320,624320
2026-05-13T15:57:04+01:00,390,624320,624320
2026-05-13T15:57:05+01:00,390,624320,624320
2026-05-13T15:57:06+01:00,390,624320,624320
2026-05-13T15:57:07+01:00,389,624320,624320
2026-05-13T15:57:08+01:00,388,624320,624320
2026-05-13T15:57:09+01:00,387,624320,624320
2026-05-13T15:57:10+01:00,385,624320,624320
2026-05-13T15:57:12+01:00,384,624320,624320
2026-05-13T15:57:13+01:00,383,624320,624320
2026-05-13T15:57:14+01:00,382,624320,624320
2026-05-13T15:57:15+01:00,391,624320,624320
2026-05-13T15:57:16+01:00,399,624320,624320
2026-05-13T15:57:17+01:00,398,624320,624320
2026-05-13T15:57:18+01:00,397,624320,624320
2026-05-13T15:57:19+01:00,395,624320,624320
2026-05-13T15:57:21+01:00,394,624320,624320
2026-05-13T15:57:22+01:00,393,624320,624320
2026-05-13T15:57:23+01:00,394,624320,624320
2026-05-13T15:57:24+01:00,394,624320,624320
2026-05-13T15:57:25+01:00,395,624320,624320
2026-05-13T15:57:26+01:00,395,624320,624320
2026-05-13T15:57:27+01:00,395,624320,624320
2026-05-13T15:57:28+01:00,395,624320,624320
2026-05-13T15:57:29+01:00,394,624320,624320
2026-05-13T15:57:31+01:00,395,624320,624320
2026-05-13T15:57:32+01:00,395,624320,624320
2026-05-13T15:57:33+01:00,395,624320,624320
2026-05-13T15:57:34+01:00,395,624320,624320
2026-05-13T15:57:35+01:00,395,624320,624320
2026-05-13T15:57:36+01:00,395,624320,624320
2026-05-13T15:57:37+01:00,395,624320,624320
2026-05-13T15:57:38+01:00,395,624320,624320
2026-05-13T15:57:39+01:00,394,624320,624320
2026-05-13T15:57:40+01:00,393,624320,624320
2026-05-13T15:57:42+01:00,394,624320,624320
2026-05-13T15:57:43+01:00,394,624320,624320
2026-05-13T15:57:44+01:00,394,624320,624320
2026-05-13T15:57:45+01:00,394,624320,624320
2026-05-13T15:57:46+01:00,394,624320,624320
2026-05-13T15:57:47+01:00,394,624320,624320
2026-05-13T15:57:48+01:00,394,624320,624320
2026-05-13T15:57:49+01:00,394,624320,624320
2026-05-13T15:57:50+01:00,393,624320,624320
2026-05-13T15:57:52+01:00,393,624320,624320
2026-05-13T15:57:53+01:00,393,624320,624320
2026-05-13T15:57:54+01:00,393,624320,624320
2026-05-13T15:57:55+01:00,393,624320,624320
2026-05-13T15:57:56+01:00,393,624320,624320
2026-05-13T15:57:57+01:00,394,624320,624320
2026-05-13T15:57:58+01:00,395,624320,624320
2026-05-13T15:57:59+01:00,395,624320,624320
2026-05-13T15:58:00+01:00,394,624320,624320
2026-05-13T15:58:02+01:00,394,624320,624320
2026-05-13T15:58:03+01:00,394,624320,624320
2026-05-13T15:58:04+01:00,395,624320,624320
2026-05-13T15:58:05+01:00,395,624320,624320
2026-05-13T15:58:06+01:00,395,624320,624320
2026-05-13T15:58:07+01:00,395,624320,624320
2026-05-13T15:58:08+01:00,394,624320,624320
2026-05-13T15:58:09+01:00,395,624320,624320
2026-05-13T15:58:10+01:00,394,624320,624320
2026-05-13T15:58:12+01:00,394,624320,624320
2026-05-13T15:58:13+01:00,393,624320,624320
2026-05-13T15:58:14+01:00,394,624320,624320
2026-05-13T15:58:15+01:00,394,624320,624320
2026-05-13T15:58:16+01:00,394,624320,624320
2026-05-13T15:58:17+01:00,395,624320,624320
2026-05-13T15:58:18+01:00,395,624320,624320
2026-05-13T15:58:19+01:00,395,624320,624320
2026-05-13T15:58:20+01:00,395,624320,624320
2026-05-13T15:58:22+01:00,394,624320,624320
2026-05-13T15:58:23+01:00,394,624320,624320
2026-05-13T15:58:24+01:00,395,624320,624320
2026-05-13T15:58:25+01:00,395,624320,624320
2026-05-13T15:58:26+01:00,395,624320,624320
2026-05-13T15:58:27+01:00,396,624320,624320
2026-05-13T15:58:28+01:00,396,624320,624320
2026-05-13T15:58:29+01:00,397,624320,624320
2026-05-13T15:58:30+01:00,397,624320,624320
2026-05-13T15:58:31+01:00,397,624320,624320
2026-05-13T15:58:33+01:00,398,624320,624320
2026-05-13T15:58:34+01:00,398,624320,624320
2026-05-13T15:58:35+01:00,399,624320,624320
2026-05-13T15:58:36+01:00,399,624320,624320
2026-05-13T15:58:37+01:00,399,624320,624320
2026-05-13T15:58:38+01:00,400,624320,624320
2026-05-13T15:58:39+01:00,401,624320,624320
2026-05-13T15:58:40+01:00,401,624320,624320
2026-05-13T15:58:41+01:00,400,624320,624320
2026-05-13T15:58:43+01:00,400,624320,624320
2026-05-13T15:58:44+01:00,400,624320,624320
2026-05-13T15:58:45+01:00,400,624320,624320
2026-05-13T15:58:46+01:00,400,624320,624320
2026-05-13T15:58:47+01:00,400,624320,624320
2026-05-13T15:58:48+01:00,400,624320,624320
2026-05-13T15:58:49+01:00,400,624320,624320
2026-05-13T15:58:50+01:00,400,624320,624320
2026-05-13T15:58:51+01:00,399,624320,624320
2026-05-13T15:58:53+01:00,399,624320,624320
2026-05-13T15:58:54+01:00,401,624320,624320
2026-05-13T15:58:55+01:00,402,624320,624320
2026-05-13T15:58:56+01:00,402,624320,624320
2026-05-13T15:58:57+01:00,402,624320,624320
2026-05-13T15:58:58+01:00,402,624320,624320
2026-05-13T15:58:59+01:00,403,624320,624320
2026-05-13T15:59:00+01:00,404,624320,624320
2026-05-13T15:59:01+01:00,403,624320,624320
2026-05-13T15:59:03+01:00,403,624320,624320
2026-05-13T15:59:04+01:00,403,624320,624320
2026-05-13T15:59:05+01:00,403,624320,624320
2026-05-13T15:59:06+01:00,403,624320,624320
2026-05-13T15:59:07+01:00,403,624320,624320
2026-05-13T15:59:08+01:00,403,624320,624320
2026-05-13T15:59:09+01:00,404,624320,624320
2026-05-13T15:59:10+01:00,404,624320,624320
2026-05-13T15:59:11+01:00,404,624320,624320
2026-05-13T15:59:12+01:00,404,624320,624320
2026-05-13T15:59:14+01:00,404,624320,624320
2026-05-13T15:59:15+01:00,404,624320,624320
2026-05-13T15:59:16+01:00,403,624320,624320
2026-05-13T15:59:17+01:00,403,624320,624320
2026-05-13T15:59:18+01:00,403,624320,624320
2026-05-13T15:59:19+01:00,403,624320,624320
2026-05-13T15:59:20+01:00,402,624320,624320
2026-05-13T15:59:21+01:00,402,624320,624320
2026-05-13T15:59:22+01:00,402,624320,624320
2026-05-13T15:59:24+01:00,402,624320,624320
2026-05-13T15:59:25+01:00,402,624320,624320
2026-05-13T15:59:26+01:00,402,624320,624320
2026-05-13T15:59:27+01:00,402,624320,624320
2026-05-13T15:59:28+01:00,402,624320,624320
2026-05-13T15:59:29+01:00,402,624320,624320
2026-05-13T15:59:30+01:00,403,624320,624320
2026-05-13T15:59:31+01:00,403,624320,624320
2026-05-13T15:59:32+01:00,402,624320,624320
2026-05-13T15:59:34+01:00,402,624320,624320
2026-05-13T15:59:35+01:00,402,624320,624320
2026-05-13T15:59:36+01:00,402,624320,624320
2026-05-13T15:59:37+01:00,402,624320,624320
2026-05-13T15:59:38+01:00,402,624320,624320
2026-05-13T15:59:39+01:00,402,624320,624320
2026-05-13T15:59:40+01:00,402,624320,624320
2026-05-13T15:59:41+01:00,403,624320,624320
2026-05-13T15:59:42+01:00,402,624320,624320
2026-05-13T15:59:44+01:00,402,624320,624320
2026-05-13T15:59:45+01:00,402,624320,624320
2026-05-13T15:59:46+01:00,402,624320,624320
2026-05-13T15:59:47+01:00,403,624320,624320
2026-05-13T15:59:48+01:00,402,624320,624320
2026-05-13T15:59:49+01:00,403,624320,624320
2026-05-13T15:59:50+01:00,403,624320,624320
2026-05-13T15:59:51+01:00,403,624320,624320
2026-05-13T15:59:52+01:00,402,624320,624320
2026-05-13T15:59:53+01:00,402,624320,624320
2026-05-13T15:59:55+01:00,402,624320,624320
2026-05-13T15:59:56+01:00,402,624320,624320
2026-05-13T15:59:57+01:00,402,624320,624320
2026-05-13T15:59:58+01:00,402,624320,624320
2026-05-13T15:59:59+01:00,402,624320,624320
2026-05-13T16:00:00+01:00,402,624320,624320
2026-05-13T16:00:01+01:00,402,624320,624320
2026-05-13T16:00:02+01:00,402,624320,624320
2026-05-13T16:00:03+01:00,401,624320,624320
2026-05-13T16:00:05+01:00,401,624320,624320
2026-05-13T16:00:06+01:00,401,624320,624320
2026-05-13T16:00:07+01:00,401,624320,624320
2026-05-13T16:00:08+01:00,401,624320,624320
2026-05-13T16:00:09+01:00,401,624320,624320
2026-05-13T16:00:10+01:00,401,624320,624320
2026-05-13T16:00:11+01:00,401,624320,624320
2026-05-13T16:00:12+01:00,401,624320,624320
2026-05-13T16:00:13+01:00,400,624320,624320
2026-05-13T16:00:15+01:00,400,624320,624320
2026-05-13T16:00:16+01:00,400,624320,624320
2026-05-13T16:00:17+01:00,401,624320,624320
2026-05-13T16:00:18+01:00,401,624320,624320
2026-05-13T16:00:19+01:00,402,624320,624320
2026-05-13T16:00:20+01:00,402,624320,624320
2026-05-13T16:00:21+01:00,402,624320,624320
2026-05-13T16:00:22+01:00,402,624320,624320
2026-05-13T16:00:23+01:00,401,624320,624320
2026-05-13T16:00:24+01:00,401,624320,624320
2026-05-13T16:00:26+01:00,402,624320,624320
2026-05-13T16:00:27+01:00,402,624320,624320
2026-05-13T16:00:28+01:00,402,624320,624320
2026-05-13T16:00:29+01:00,402,624320,624320
2026-05-13T16:00:30+01:00,402,624320,624320
2026-05-13T16:00:31+01:00,402,624320,624320
2026-05-13T16:00:32+01:00,403,624320,624320
2026-05-13T16:00:33+01:00,403,624320,624320
2026-05-13T16:00:34+01:00,402,624320,624320
2026-05-13T16:00:36+01:00,402,624320,624320
2026-05-13T16:00:37+01:00,402,624320,624320
2026-05-13T16:00:38+01:00,402,624320,624320
2026-05-13T16:00:39+01:00,402,624320,624320
2026-05-13T16:00:40+01:00,402,624320,624320
2026-05-13T16:00:41+01:00,403,624320,624320
2026-05-13T16:00:42+01:00,403,624320,624320
2026-05-13T16:00:43+01:00,403,624320,624320
2026-05-13T16:00:44+01:00,402,624320,624320
2026-05-13T16:00:46+01:00,402,624320,624320
2026-05-13T16:00:47+01:00,403,624320,624320
2026-05-13T16:00:48+01:00,403,624320,624320
2026-05-13T16:00:49+01:00,404,624320,624320
2026-05-13T16:00:50+01:00,405,624320,624320
2026-05-13T16:00:51+01:00,405,624320,624320
2026-05-13T16:00:52+01:00,405,624320,624320
2026-05-13T16:00:53+01:00,405,624320,624320
2026-05-13T16:00:54+01:00,405,624320,624320
2026-05-13T16:00:56+01:00,405,624320,624320
2026-05-13T16:00:57+01:00,405,624320,624320
