timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:56+01:00,rpc-worker,252541720,5563,764375,1052900423,10874,0,38415,0,32911424,29906624,3004800,29764800,16252864,16252864
2026-05-14T12:22:57+01:00,rpc-worker,252541724,5563,764386,1052905331,10874,0,38416,0,32911424,29904960,3006464,29763136,16252864,16252864
2026-05-14T12:22:58+01:00,rpc-worker,252541725,5563,764390,1052910247,10874,0,38416,0,32911424,29902080,3009344,29760256,16252864,16252864
2026-05-14T12:22:59+01:00,rpc-worker,252541726,5563,764401,1052915176,10874,0,38416,0,32911424,29903296,3008128,29761472,16252864,16252864
2026-05-14T12:23:00+01:00,rpc-worker,252541729,5563,764411,1052920079,10874,0,38416,0,32911424,29903232,3008192,29761408,16252864,16252864
2026-05-14T12:23:01+01:00,rpc-worker,252541734,5563,764423,1052924981,10874,0,38416,0,32911424,29902464,3008960,29760640,16252864,16252864
2026-05-14T12:23:02+01:00,rpc-worker,252541739,5563,764434,1052929887,10874,0,38416,0,32911424,29902464,3008960,29760640,16252864,16252864
2026-05-14T12:23:03+01:00,rpc-worker,252541741,5563,764444,1052934794,10874,0,38416,0,32911424,29900864,3010560,29759040,16252864,16252864
2026-05-14T12:23:04+01:00,rpc-worker,252541746,5563,764455,1052939703,10874,0,38416,0,32911424,29902016,3009408,29760192,16252864,16252864
2026-05-14T12:23:05+01:00,rpc-worker,252541750,5563,764468,1052944617,10874,0,38417,0,32911424,29900288,3011136,29758400,16252864,16252864
2026-05-14T12:23:06+01:00,rpc-worker,252541752,5563,764480,1052949525,10874,0,38418,0,32911424,29899904,3011520,29758016,16252864,16252864
2026-05-14T12:23:07+01:00,rpc-worker,252541755,5563,764492,1052954435,10874,0,38418,0,32911424,29900288,3011136,29758400,16252864,16252864
2026-05-14T12:23:08+01:00,rpc-worker,252541756,5563,764505,1052959346,10874,0,38418,0,32911424,29899904,3011520,29758016,16252864,16252864
2026-05-14T12:23:09+01:00,rpc-worker,252541761,5563,764515,1052964253,10874,0,38418,0,32911424,29899776,3011648,29757888,16252864,16252864
2026-05-14T12:23:10+01:00,rpc-worker,252541808,5563,764550,1052969125,10874,0,38419,0,32911424,29896512,3014912,29754624,16252864,16252864
2026-05-14T12:23:11+01:00,rpc-worker,252541809,5563,764552,1052974044,10874,0,38419,0,32911424,29890624,3020800,29748544,16252864,16252864
2026-05-14T12:23:12+01:00,rpc-worker,252541813,5563,764565,1052978959,10874,0,38419,0,32911424,29893440,3017984,29751360,16252864,16252864
2026-05-14T12:23:13+01:00,rpc-worker,252541818,5563,764577,1052983873,10874,0,38419,0,32911424,29891392,3020032,29749312,16252864,16252864
2026-05-14T12:23:14+01:00,rpc-worker,252541821,5563,764587,1052988781,10874,0,38420,0,32911424,29892544,3018880,29750464,16252864,16252864
2026-05-14T12:23:15+01:00,rpc-worker,252541825,5563,764597,1052993688,10874,0,38421,0,32911424,29891520,3019904,29749440,16252864,16252864
2026-05-14T12:23:16+01:00,rpc-worker,252541827,5563,764609,1052998589,10874,0,38421,0,32911424,29892288,3019136,29750208,16252864,16252864
2026-05-14T12:23:17+01:00,rpc-worker,252541830,5563,764620,1053003491,10874,0,38421,0,32911424,29891520,3019904,29749440,16252864,16252864
2026-05-14T12:23:18+01:00,rpc-worker,252541831,5563,764632,1053008396,10874,0,38421,0,32911424,29891904,3019520,29749824,16252864,16252864
2026-05-14T12:23:19+01:00,rpc-worker,252541835,5563,764644,1053013300,10874,0,38421,0,32911424,29891200,3020224,29749120,16252864,16252864
2026-05-14T12:23:20+01:00,rpc-worker,252541837,5563,764652,1053018208,10874,0,38423,0,32911424,29891584,3019840,29749504,16252864,16252864
2026-05-14T12:23:21+01:00,rpc-worker,252541837,5563,764664,1053023114,10874,0,38425,0,32911424,29889152,3022272,29747072,16252864,16252864
2026-05-14T12:23:22+01:00,rpc-worker,252541839,5563,764674,1053028021,10874,0,38426,0,32911424,29888576,3022848,29746496,16252864,16252864
2026-05-14T12:23:23+01:00,rpc-worker,252541841,5563,764683,1053032930,10874,0,38426,0,32911424,29891264,3020160,29749184,16252864,16252864
2026-05-14T12:23:24+01:00,rpc-worker,252541842,5563,764694,1053037849,10874,0,38426,0,32911424,29889728,3021696,29747648,16252864,16252864
2026-05-14T12:23:25+01:00,rpc-worker,252541873,5563,764712,1053042725,10874,0,38426,0,32911424,29889664,3021760,29747520,16252864,16252864
2026-05-14T12:23:26+01:00,rpc-worker,252541876,5563,764723,1053047634,10874,0,38426,0,32911424,29889408,3022016,29747200,16252864,16252864
2026-05-14T12:23:27+01:00,rpc-worker,252541880,5563,764733,1053052543,10874,0,38426,0,32911424,29889792,3021632,29747584,16252864,16252864
2026-05-14T12:23:29+01:00,rpc-worker,252541883,5563,764741,1053057447,10874,0,38426,0,32911424,29889984,3021440,29747776,16252864,16252864
2026-05-14T12:23:30+01:00,rpc-worker,252541884,5563,764754,1053062354,10874,0,38426,0,32911424,29889792,3021632,29747584,16252864,16252864
2026-05-14T12:23:31+01:00,rpc-worker,252541885,5563,764764,1053067264,10874,0,38426,0,32911424,29890176,3021248,29747968,16252864,16252864
2026-05-14T12:23:32+01:00,rpc-worker,252541888,5563,764777,1053072168,10874,0,38426,0,32911424,29889024,3022400,29746816,16252864,16252864
2026-05-14T12:23:33+01:00,rpc-worker,252541892,5563,764788,1053077073,10874,0,38426,0,32911424,29890560,3020864,29748352,16252864,16252864
2026-05-14T12:23:34+01:00,rpc-worker,252541895,5563,764800,1053081982,10874,0,38426,0,32911424,29889408,3022016,29747200,16252864,16252864
2026-05-14T12:23:35+01:00,rpc-worker,252541897,5563,764815,1053086892,10874,0,38426,0,32911424,29890240,3021184,29748032,16252864,16252864
2026-05-14T12:23:36+01:00,rpc-worker,252541899,5563,764829,1053091860,10875,0,38426,0,32911424,29890432,3020992,29748224,16252864,16252864
2026-05-14T12:23:37+01:00,rpc-worker,252541905,5563,764839,1053096766,10875,0,38426,0,32911424,29886784,3024640,29744576,16252864,16252864
2026-05-14T12:23:38+01:00,rpc-worker,252541906,5563,764846,1053101684,10876,0,38427,0,32911424,29887488,3023936,29745280,16252864,16252864
2026-05-14T12:23:39+01:00,rpc-worker,252541907,5563,764858,1053106592,10876,0,38428,0,32911424,29889792,3021632,29747584,16252864,16252864
2026-05-14T12:23:40+01:00,rpc-worker,252541911,5563,764870,1053111497,10876,0,38428,0,32911424,29890240,3021184,29748032,16252864,16252864
2026-05-14T12:23:41+01:00,rpc-worker,252541943,5563,764888,1053116368,10876,0,38428,0,32911424,29887808,3023616,29745472,16252864,16252864
2026-05-14T12:23:42+01:00,rpc-worker,252541946,5563,764899,1053121274,10876,0,38429,0,32911424,29888960,3022464,29746624,16252864,16252864
2026-05-14T12:23:43+01:00,rpc-worker,252541953,5563,764910,1053126170,10876,0,38429,0,32911424,29890560,3020864,29748224,16252864,16252864
2026-05-14T12:23:44+01:00,rpc-worker,252541961,5563,764921,1053131070,10876,0,38430,0,32911424,29889408,3022016,29747072,16252864,16252864
2026-05-14T12:23:45+01:00,rpc-worker,252541964,5563,764933,1053135972,10876,0,38430,0,32911424,29890368,3021056,29748032,16252864,16252864
2026-05-14T12:23:46+01:00,rpc-worker,252541967,5563,764945,1053140879,10876,0,38430,0,32911424,29889024,3022400,29746688,16252864,16252864
2026-05-14T12:23:47+01:00,rpc-worker,252541970,5563,764957,1053145797,10876,0,38430,0,32911424,29890816,3020608,29748480,16252864,16252864
2026-05-14T12:23:48+01:00,rpc-worker,252541972,5563,764966,1053150703,10876,0,38430,0,32911424,29888320,3023104,29745984,16252864,16252864
2026-05-14T12:23:49+01:00,rpc-worker,252541977,5563,764974,1053155606,10876,0,38430,0,32911424,29885440,3025984,29743104,16252864,16252864
2026-05-14T12:23:50+01:00,rpc-worker,252541980,5563,764979,1053160514,10876,0,38430,0,32911424,29886784,3024640,29744448,16252864,16252864
2026-05-14T12:23:51+01:00,rpc-worker,252541980,5563,764984,1053165430,10876,0,38430,0,32911424,29887552,3023872,29745216,16252864,16252864
2026-05-14T12:23:52+01:00,rpc-worker,252541984,5563,764992,1053170338,10876,0,38430,0,32911424,29890432,3020992,29748096,16252864,16252864
2026-05-14T12:23:53+01:00,rpc-worker,252541986,5563,765003,1053175243,10876,0,38430,0,32911424,29890048,3021376,29747712,16252864,16252864
2026-05-14T12:23:54+01:00,rpc-worker,252541990,5563,765013,1053180150,10876,0,38430,0,32911424,29888320,3023104,29745984,16252864,16252864
2026-05-14T12:23:55+01:00,rpc-worker,252542023,5563,765030,1053185018,10876,0,38430,0,32911424,29886784,3024640,29744448,16252864,16252864
2026-05-14T12:23:56+01:00,rpc-worker,252542026,5563,765041,1053189923,10876,0,38432,0,32911424,29884928,3026496,29742464,16252864,16252864
2026-05-14T12:23:57+01:00,rpc-worker,252542030,5563,765052,1053194829,10876,0,38432,0,32911424,29887040,3024384,29744576,16252864,16252864
2026-05-14T12:23:58+01:00,rpc-worker,252542036,5563,765061,1053199733,10876,0,38432,0,32911424,29887424,3024000,29744960,16252864,16252864
2026-05-14T12:23:59+01:00,rpc-worker,252542036,5563,765072,1053204636,10876,0,38433,0,32911424,29885952,3025472,29743488,16252864,16252864
2026-05-14T12:24:00+01:00,rpc-worker,252542041,5563,765080,1053209538,10876,0,38433,0,32911424,29888064,3023360,29745600,16252864,16252864
2026-05-14T12:24:01+01:00,rpc-worker,252542045,5563,765091,1053214441,10876,0,38433,0,32911424,29886528,3024896,29744064,16252864,16252864
2026-05-14T12:24:02+01:00,rpc-worker,252542047,5563,765103,1053219346,10876,0,38433,0,32911424,29887936,3023488,29745344,16252864,16252864
2026-05-14T12:24:03+01:00,rpc-worker,252542047,5563,765112,1053224256,10876,0,38433,0,32911424,29885056,3026368,29742464,16252864,16252864
2026-05-14T12:24:04+01:00,rpc-worker,252542051,5563,765113,1053229169,10876,0,38433,0,32911424,29887552,3023872,29744960,16252864,16252864
2026-05-14T12:24:05+01:00,rpc-worker,252542054,5563,765124,1053234077,10876,0,38433,0,32911424,29885696,3025728,29743104,16252864,16252864
2026-05-14T12:24:06+01:00,rpc-worker,252542058,5563,765134,1053238984,10876,0,38433,0,32911424,29888576,3022848,29745984,16252864,16252864
2026-05-14T12:24:07+01:00,rpc-worker,252542060,5563,765148,1053243885,10876,0,38433,0,32911424,29887616,3023808,29745024,16252864,16252864
2026-05-14T12:24:09+01:00,rpc-worker,252542061,5563,765159,1053248792,10876,0,38434,0,32911424,29887616,3023808,29745024,16252864,16252864
2026-05-14T12:24:10+01:00,rpc-worker,252542064,5563,765168,1053253697,10876,0,38434,0,32911424,29888000,3023424,29745408,16252864,16252864
2026-05-14T12:24:11+01:00,rpc-worker,252542078,5563,765184,1053258574,10876,0,38434,0,32911424,29885760,3025664,29742912,16252864,16252864
2026-05-14T12:24:12+01:00,rpc-worker,252542083,5563,765193,1053263478,10876,0,38435,0,32911424,29884800,3026624,29741952,16252864,16252864
2026-05-14T12:24:13+01:00,rpc-worker,252542086,5563,765204,1053268381,10876,0,38435,0,32911424,29885376,3026048,29742528,16252864,16252864
2026-05-14T12:24:14+01:00,rpc-worker,252542089,5563,765218,1053273284,10876,0,38435,0,32911424,29883840,3027584,29740992,16252864,16252864
2026-05-14T12:24:15+01:00,rpc-worker,252542090,5563,765228,1053278190,10876,0,38435,0,32911424,29886528,3024896,29743680,16252864,16252864
2026-05-14T12:24:16+01:00,rpc-worker,252542092,5563,765242,1053283097,10876,0,38436,0,32911424,29884416,3027008,29741568,16252864,16252864
2026-05-14T12:24:17+01:00,rpc-worker,252542093,5563,765246,1053288012,10876,0,38436,0,32911424,29885568,3025856,29742720,16252864,16252864
2026-05-14T12:24:18+01:00,rpc-worker,252542094,5563,765258,1053292919,10876,0,38436,0,32911424,29885376,3026048,29742528,16252864,16252864
2026-05-14T12:24:19+01:00,rpc-worker,252542095,5563,765269,1053297821,10876,0,38436,0,32911424,29885760,3025664,29742912,16252864,16252864
2026-05-14T12:24:20+01:00,rpc-worker,252542099,5563,765279,1053302724,10876,0,38437,0,32911424,29885568,3025856,29742720,16252864,16252864
2026-05-14T12:24:21+01:00,rpc-worker,252542102,5563,765288,1053307650,10876,0,38437,0,32911424,29885184,3026240,29742336,16252864,16252864
2026-05-14T12:24:22+01:00,rpc-worker,252542102,5564,765300,1053312556,10876,0,38438,0,32911424,29885952,3025472,29742592,16252864,16252864
2026-05-14T12:24:23+01:00,rpc-worker,252542107,5564,765310,1053317457,10876,0,38438,0,32911424,29884608,3026816,29741248,16252864,16252864
2026-05-14T12:24:24+01:00,rpc-worker,252542112,5564,765321,1053322361,10876,0,38438,0,32911424,29886208,3025216,29742848,16252864,16252864
2026-05-14T12:24:25+01:00,rpc-worker,252542115,5564,765331,1053327265,10876,0,38438,0,32911424,29882752,3028672,29739392,16252864,16252864
2026-05-14T12:24:26+01:00,rpc-worker,252542124,5564,765350,1053332137,10876,0,38438,0,32911424,29885440,3025984,29742016,16252864,16252864
2026-05-14T12:24:27+01:00,rpc-worker,252542127,5564,765360,1053337056,10876,0,38438,0,32911424,29884480,3026944,29741056,16252864,16252864
2026-05-14T12:24:28+01:00,rpc-worker,252542129,5564,765375,1053341969,10876,0,38439,0,32911424,29883328,3028096,29739904,16252864,16252864
2026-05-14T12:24:29+01:00,rpc-worker,252542134,5564,765379,1053346881,10876,0,38439,0,32911424,29881344,3030080,29737920,16252864,16252864
2026-05-14T12:24:30+01:00,rpc-worker,252542135,5564,765383,1053351798,10876,0,38439,0,32911424,29881536,3029888,29738112,16252864,16252864
2026-05-14T12:24:31+01:00,rpc-worker,252542139,5564,765391,1053356708,10876,0,38439,0,32911424,29885760,3025664,29742336,16252864,16252864
2026-05-14T12:24:32+01:00,rpc-worker,252542146,5564,765398,1053361611,10876,0,38439,0,32911424,29884800,3026624,29741376,16252864,16252864
2026-05-14T12:24:33+01:00,rpc-worker,252542149,5564,765410,1053366516,10876,0,38439,0,32911424,29884480,3026944,29741056,16252864,16252864
2026-05-14T12:24:34+01:00,rpc-worker,252542152,5564,765420,1053371423,10876,0,38440,0,32911424,29884544,3026880,29741120,16252864,16252864
2026-05-14T12:24:35+01:00,rpc-worker,252542154,5564,765431,1053376351,10876,0,38440,0,32911424,29886656,3024768,29743232,16252864,16252864
2026-05-14T12:24:36+01:00,rpc-worker,252542158,5564,765441,1053381258,10876,0,38441,0,32911424,29884736,3026688,29741312,16252864,16252864
2026-05-14T12:24:37+01:00,rpc-worker,252542162,5564,765453,1053386164,10876,0,38441,0,32911424,29882432,3028992,29739008,16252864,16252864
2026-05-14T12:24:38+01:00,rpc-worker,252542165,5564,765464,1053391070,10876,0,38442,0,32911424,29887424,3024000,29744000,16252864,16252864
2026-05-14T12:24:39+01:00,rpc-worker,252542166,5564,765476,1053395976,10876,0,38443,0,32911424,29883392,3028032,29739968,16252864,16252864
2026-05-14T12:24:40+01:00,rpc-worker,252542175,5564,765491,1053400852,10876,0,38443,0,32911424,29882944,3028480,29739456,16252864,16252864
2026-05-14T12:24:41+01:00,rpc-worker,252542180,5564,765499,1053405763,10876,0,38443,0,32911424,29882048,3029376,29738432,16252864,16252864
2026-05-14T12:24:42+01:00,rpc-worker,252542181,5564,765511,1053410676,10876,0,38443,0,32911424,29880576,3030848,29736960,16252864,16252864
2026-05-14T12:24:43+01:00,rpc-worker,252542182,5564,765514,1053415598,10876,0,38443,0,32911424,29882624,3028800,29739008,16252864,16252864
2026-05-14T12:24:44+01:00,rpc-worker,252542187,5564,765521,1053420506,10876,0,38444,0,32911424,29883136,3028288,29739520,16252864,16252864
2026-05-14T12:24:45+01:00,rpc-worker,252542188,5564,765532,1053425412,10876,0,38445,0,32911424,29885824,3025600,29742208,16252864,16252864
2026-05-14T12:24:46+01:00,rpc-worker,252542191,5564,765543,1053430315,10876,0,38445,0,32911424,29885248,3026176,29741632,16252864,16252864
2026-05-14T12:24:47+01:00,rpc-worker,252542197,5564,765552,1053435223,10876,0,38445,0,32911424,29883328,3028096,29739712,16252864,16252864
2026-05-14T12:24:49+01:00,rpc-worker,252542204,5564,765559,1053440130,10876,0,38446,0,32911424,29884096,3027328,29740480,16252864,16252864
2026-05-14T12:24:50+01:00,rpc-worker,252542206,5564,765571,1053445036,10876,0,38447,0,32911424,29882944,3028480,29739328,16252864,16252864
2026-05-14T12:24:51+01:00,rpc-worker,252542212,5564,765574,1053449946,10876,0,38447,0,32911424,29884864,3026560,29741248,16252864,16252864
2026-05-14T12:24:52+01:00,rpc-worker,252542216,5564,765585,1053454853,10876,0,38447,0,32911424,29885248,3026176,29741632,16252864,16252864
2026-05-14T12:24:53+01:00,rpc-worker,252542221,5564,765594,1053459791,10876,0,38447,0,32911424,29883328,3028096,29739712,16252864,16252864
2026-05-14T12:24:54+01:00,rpc-worker,252542225,5564,765601,1053464699,10876,0,38448,0,32911424,29882368,3029056,29738752,16252864,16252864
2026-05-14T12:24:55+01:00,rpc-worker,252542230,5564,765609,1053469609,10876,0,38448,0,32911424,29882368,3029056,29738752,16252864,16252864
2026-05-14T12:24:56+01:00,rpc-worker,252542241,5564,765619,1053474491,10876,0,38448,0,32911424,29881280,3030144,29737536,16252864,16252864
2026-05-14T12:24:57+01:00,rpc-worker,252542242,5564,765624,1053479409,10876,0,38448,0,32911424,29880896,3030528,29737152,16252864,16252864
2026-05-14T12:24:58+01:00,rpc-worker,252542246,5564,765631,1053484325,10876,0,38448,0,32911424,29882496,3028928,29738752,16252864,16252864
2026-05-14T12:24:59+01:00,rpc-worker,252542248,5564,765644,1053489233,10876,0,38448,0,32911424,29881920,3029504,29738176,16252864,16252864
2026-05-14T12:25:00+01:00,rpc-worker,252542252,5564,765651,1053494137,10876,0,38449,0,32911424,29880768,3030656,29737024,16252864,16252864
2026-05-14T12:25:01+01:00,rpc-worker,252542255,5564,765661,1053499039,10876,0,38449,0,32911424,29881216,3030208,29737472,16252864,16252864
2026-05-14T12:25:02+01:00,rpc-worker,252542259,5564,765673,1053503934,10877,0,38449,0,32911424,29877248,3034176,29728960,16252864,16252864
2026-05-14T12:25:03+01:00,rpc-worker,252542261,5564,765684,1053508840,10877,0,38449,0,32911424,29875328,3036096,29727040,16252864,16252864
2026-05-14T12:25:04+01:00,rpc-worker,252542265,5564,765694,1053513750,10877,0,38449,0,32911424,29875328,3036096,29727040,16252864,16252864
2026-05-14T12:25:05+01:00,rpc-worker,252542266,5564,765706,1053518656,10877,0,38449,0,32911424,29874368,3037056,29726080,16252864,16252864
2026-05-14T12:25:06+01:00,rpc-worker,252542269,5564,765715,1053523567,10877,0,38450,0,32911424,29873344,3038080,29725056,16252864,16252864
2026-05-14T12:25:07+01:00,rpc-worker,252542276,5564,765722,1053528476,10877,0,38450,0,32911424,29874432,3036992,29726144,16252864,16252864
2026-05-14T12:25:08+01:00,rpc-worker,252542276,5564,765736,1053533388,10877,0,38450,0,32911424,29870976,3040448,29722688,16252864,16252864
2026-05-14T12:25:09+01:00,rpc-worker,252542279,5564,765740,1053538306,10877,0,38451,0,32911424,29872704,3038720,29724416,16252864,16252864
2026-05-14T12:25:10+01:00,rpc-worker,252542317,5564,765751,1053543188,10877,0,38451,0,32911424,29875072,3036352,29726784,16252864,16252864
2026-05-14T12:25:11+01:00,rpc-worker,252542319,5564,765761,1053548095,10877,0,38451,0,32911424,29874688,3036736,29726400,16252864,16252864
2026-05-14T12:25:12+01:00,rpc-worker,252542320,5564,765772,1053553009,10877,0,38451,0,32911424,29874880,3036544,29726592,16252864,16252864
2026-05-14T12:25:13+01:00,rpc-worker,252542325,5564,765781,1053557919,10877,0,38451,0,32911424,29874304,3037120,29726016,16252864,16252864
2026-05-14T12:25:14+01:00,rpc-worker,252542329,5564,765790,1053562826,10877,0,38451,0,32911424,29875072,3036352,29726784,16252864,16252864
2026-05-14T12:25:15+01:00,rpc-worker,252542331,5564,765804,1053567731,10877,0,38451,0,32911424,29878208,3033216,29729536,16252864,16252864
2026-05-14T12:25:16+01:00,rpc-worker,252542334,5564,765813,1053572636,10877,0,38451,0,32911424,29876352,3035072,29727680,16252864,16252864
2026-05-14T12:25:17+01:00,rpc-worker,252542341,5564,765822,1053577546,10877,0,38451,0,32911424,29879296,3032128,29730624,16252864,16252864
2026-05-14T12:25:18+01:00,rpc-worker,252542343,5564,765832,1053582461,10877,0,38453,0,32911424,29878144,3033280,29729472,16252864,16252864
2026-05-14T12:25:19+01:00,rpc-worker,252542346,5564,765841,1053587375,10877,0,38453,0,32911424,29878016,3033408,29729344,16252864,16252864
2026-05-14T12:25:20+01:00,rpc-worker,252542348,5564,765851,1053592281,10877,0,38455,0,32911424,29879168,3032256,29730496,16252864,16252864
2026-05-14T12:25:21+01:00,rpc-worker,252542356,5564,765858,1053597187,10877,0,38455,0,32911424,29876672,3034752,29728000,16252864,16252864
2026-05-14T12:25:22+01:00,rpc-worker,252542356,5564,765862,1053602109,10877,0,38455,0,32911424,29880128,3031296,29731456,16252864,16252864
2026-05-14T12:25:23+01:00,rpc-worker,252542358,5564,765873,1053607022,10877,0,38455,0,32911424,29879552,3031872,29730880,16252864,16252864
2026-05-14T12:25:24+01:00,rpc-worker,252542362,5564,765883,1053611924,10877,0,38456,0,32911424,29878784,3032640,29730112,16252864,16252864
2026-05-14T12:25:25+01:00,rpc-worker,252542367,5564,765899,1053616800,10877,0,38458,0,32911424,29877504,3033920,29728704,16252864,16252864
2026-05-14T12:25:26+01:00,rpc-worker,252542372,5564,765908,1053621711,10877,0,38458,0,32911424,29877888,3033536,29729088,16252864,16252864
2026-05-14T12:25:27+01:00,rpc-worker,252542373,5564,765921,1053626620,10877,0,38458,0,32911424,29877312,3034112,29728512,16252864,16252864
2026-05-14T12:25:29+01:00,rpc-worker,252542375,5564,765931,1053631527,10877,0,38459,0,32911424,29878848,3032576,29730048,16252864,16252864
2026-05-14T12:25:30+01:00,rpc-worker,252542376,5564,765940,1053636446,10877,0,38460,0,32911424,29879232,3032192,29730432,16252864,16252864
2026-05-14T12:25:31+01:00,rpc-worker,252542381,5564,765947,1053641353,10877,0,38460,0,32911424,29876928,3034496,29728128,16252864,16252864
2026-05-14T12:25:32+01:00,rpc-worker,252542384,5564,765958,1053646255,10877,0,38460,0,32911424,29878080,3033344,29729280,16252864,16252864
2026-05-14T12:25:33+01:00,rpc-worker,252542385,5564,765972,1053651162,10877,0,38460,0,32911424,29878464,3032960,29729664,16252864,16252864
2026-05-14T12:25:34+01:00,rpc-worker,252542388,5564,765982,1053656072,10877,0,38460,0,32911424,29877504,3033920,29728704,16252864,16252864
2026-05-14T12:25:35+01:00,rpc-worker,252542392,5564,765987,1053660981,10877,0,38460,0,32911424,29876544,3034880,29727744,16252864,16252864
2026-05-14T12:25:36+01:00,rpc-worker,252542392,5564,765994,1053665901,10877,0,38460,0,32911424,29878272,3033152,29729472,16252864,16252864
2026-05-14T12:25:37+01:00,rpc-worker,252542395,5564,766004,1053670809,10877,0,38460,0,32911424,29877568,3033856,29728768,16252864,16252864
2026-05-14T12:25:38+01:00,rpc-worker,252542396,5564,766015,1053675718,10877,0,38460,0,32911424,29878720,3032704,29729920,16252864,16252864
2026-05-14T12:25:39+01:00,rpc-worker,252542400,5564,766024,1053680623,10877,0,38461,0,32911424,29878208,3033216,29729408,16252864,16252864
2026-05-14T12:25:40+01:00,rpc-worker,252542403,5564,766035,1053685527,10877,0,38461,0,32911424,29877056,3034368,29728256,16252864,16252864
2026-05-14T12:25:41+01:00,rpc-worker,252542431,5564,766053,1053690404,10877,0,38461,0,32911424,29878272,3033152,29729408,16252864,16252864
2026-05-14T12:25:42+01:00,rpc-worker,252542433,5564,766066,1053695311,10877,0,38461,0,32911424,29876544,3034880,29727680,16252864,16252864
2026-05-14T12:25:43+01:00,rpc-worker,252542454,5564,766072,1053700212,10877,0,38461,0,32911424,29879040,3032384,29730176,16252864,16252864
