timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:38:17+01:00,417,4890880,4890880
2026-05-13T15:38:18+01:00,796,4904576,4904576
2026-05-13T15:38:19+01:00,1169,4904576,4904576
2026-05-13T15:38:20+01:00,1416,4904576,4904576
2026-05-13T15:38:21+01:00,1397,4904576,4904576
2026-05-13T15:38:22+01:00,1533,4904576,4904576
2026-05-13T15:38:24+01:00,1648,4904576,4904576
2026-05-13T15:38:25+01:00,1739,4904576,4904576
2026-05-13T15:38:26+01:00,1817,4904576,4904576
2026-05-13T15:38:27+01:00,1883,4904576,4904576
2026-05-13T15:38:28+01:00,1939,4904576,4904576
2026-05-13T15:38:29+01:00,1988,4904576,4904576
2026-05-13T15:38:30+01:00,2031,4904576,4904576
2026-05-13T15:38:31+01:00,1954,4904576,4904576
2026-05-13T15:38:33+01:00,1992,4904576,4904576
2026-05-13T15:38:34+01:00,2026,4904576,4904576
2026-05-13T15:38:35+01:00,2057,4904576,4904576
2026-05-13T15:38:36+01:00,2085,4904576,4904576
2026-05-13T15:38:37+01:00,2111,4904576,4904576
2026-05-13T15:38:38+01:00,2134,4904576,4904576
2026-05-13T15:38:39+01:00,2156,4904576,4904576
2026-05-13T15:38:40+01:00,2095,4904576,4904576
2026-05-13T15:38:41+01:00,2116,4904576,4904576
2026-05-13T15:38:43+01:00,2135,4904576,4904576
2026-05-13T15:38:44+01:00,2151,4907200,4907200
2026-05-13T15:38:45+01:00,2167,4907200,4907200
2026-05-13T15:38:46+01:00,2183,4907200,4907200
2026-05-13T15:38:47+01:00,2198,4907200,4907200
2026-05-13T15:38:48+01:00,2212,4907200,4907200
2026-05-13T15:38:49+01:00,2163,4907200,4907200
2026-05-13T15:38:50+01:00,2177,4907200,4907200
2026-05-13T15:38:52+01:00,2190,4907200,4907200
2026-05-13T15:38:53+01:00,2202,4907200,4907200
2026-05-13T15:38:54+01:00,2214,4907200,4907200
2026-05-13T15:38:55+01:00,2226,4907200,4907200
2026-05-13T15:38:56+01:00,2236,4907200,4907200
2026-05-13T15:38:57+01:00,2246,4907200,4907200
2026-05-13T15:38:58+01:00,2256,4907200,4907200
2026-05-13T15:38:59+01:00,2216,4907200,4907200
2026-05-13T15:39:01+01:00,2226,4907200,4907200
2026-05-13T15:39:02+01:00,2235,4907200,4907200
2026-05-13T15:39:03+01:00,2244,4907200,4907200
2026-05-13T15:39:04+01:00,2252,4911424,4911424
2026-05-13T15:39:05+01:00,2260,4911424,4911424
2026-05-13T15:39:06+01:00,2268,4911424,4911424
2026-05-13T15:39:07+01:00,2276,4911424,4911424
2026-05-13T15:39:08+01:00,2241,4911424,4911424
2026-05-13T15:39:09+01:00,2249,4911424,4911424
2026-05-13T15:39:11+01:00,2257,4911424,4911424
2026-05-13T15:39:12+01:00,2264,4911424,4911424
2026-05-13T15:39:13+01:00,2271,4911424,4911424
2026-05-13T15:39:14+01:00,2278,4911424,4911424
2026-05-13T15:39:15+01:00,2284,4911424,4911424
2026-05-13T15:39:16+01:00,2290,4911424,4911424
2026-05-13T15:39:17+01:00,2261,4911424,4911424
2026-05-13T15:39:18+01:00,2267,4911424,4911424
2026-05-13T15:39:20+01:00,2273,4911424,4911424
2026-05-13T15:39:21+01:00,2279,4911424,4911424
2026-05-13T15:39:22+01:00,2285,4911424,4911424
2026-05-13T15:39:23+01:00,2291,4911424,4911424
2026-05-13T15:39:24+01:00,2295,4915648,4915648
2026-05-13T15:39:25+01:00,2301,4915648,4915648
2026-05-13T15:39:26+01:00,2306,4915648,4915648
2026-05-13T15:39:27+01:00,2279,4915648,4915648
2026-05-13T15:39:29+01:00,2285,4915648,4915648
2026-05-13T15:39:30+01:00,2290,4915648,4915648
2026-05-13T15:39:31+01:00,2295,4915648,4915648
2026-05-13T15:39:32+01:00,2300,4915648,4915648
2026-05-13T15:39:33+01:00,2305,4915648,4915648
2026-05-13T15:39:34+01:00,2309,4915648,4915648
2026-05-13T15:39:35+01:00,2314,4915648,4915648
2026-05-13T15:39:36+01:00,2290,4915648,4915648
2026-05-13T15:39:37+01:00,2295,4915648,4915648
2026-05-13T15:39:39+01:00,2299,4915648,4915648
2026-05-13T15:39:40+01:00,2303,4915648,4915648
2026-05-13T15:39:41+01:00,2308,4915648,4915648
2026-05-13T15:39:42+01:00,2312,4915648,4915648
2026-05-13T15:39:43+01:00,2316,4915648,4915648
2026-05-13T15:39:44+01:00,2319,4919872,4919872
2026-05-13T15:39:45+01:00,2323,4919872,4919872
2026-05-13T15:39:46+01:00,2302,4919872,4919872
2026-05-13T15:39:48+01:00,2306,4919872,4919872
2026-05-13T15:39:49+01:00,2310,4919872,4919872
2026-05-13T15:39:50+01:00,2313,4919872,4919872
2026-05-13T15:39:51+01:00,2317,4919872,4919872
2026-05-13T15:39:52+01:00,2321,4919872,4919872
2026-05-13T15:39:53+01:00,2324,4919872,4919872
2026-05-13T15:39:54+01:00,2328,4919872,4919872
2026-05-13T15:39:55+01:00,2308,4919872,4919872
2026-05-13T15:39:56+01:00,2312,4919872,4919872
2026-05-13T15:39:58+01:00,2315,4919872,4919872
2026-05-13T15:39:59+01:00,2319,4919872,4919872
2026-05-13T15:40:00+01:00,2322,4919872,4919872
2026-05-13T15:40:01+01:00,2326,4919872,4919872
2026-05-13T15:40:02+01:00,2329,4919872,4919872
2026-05-13T15:40:03+01:00,2332,4928512,4928512
2026-05-13T15:40:04+01:00,2314,4936000,4936000
2026-05-13T15:40:05+01:00,2317,4936000,4936000
2026-05-13T15:40:07+01:00,2320,4936000,4936000
2026-05-13T15:40:08+01:00,2323,4936000,4936000
2026-05-13T15:40:09+01:00,2326,4936000,4936000
2026-05-13T15:40:10+01:00,2329,4936000,4936000
2026-05-13T15:40:11+01:00,2332,4936000,4936000
2026-05-13T15:40:12+01:00,2335,4936000,4936000
2026-05-13T15:40:13+01:00,2337,4936000,4936000
2026-05-13T15:40:14+01:00,2321,4936000,4936000
2026-05-13T15:40:16+01:00,2324,4936000,4936000
2026-05-13T15:40:17+01:00,2327,4936000,4936000
2026-05-13T15:40:18+01:00,2329,4936000,4936000
2026-05-13T15:40:19+01:00,2332,4936000,4936000
2026-05-13T15:40:20+01:00,2335,4936000,4936000
2026-05-13T15:40:21+01:00,2338,4936000,4936000
2026-05-13T15:40:22+01:00,2340,4936000,4936000
2026-05-13T15:40:23+01:00,2325,4936000,4936000
2026-05-13T15:40:24+01:00,2327,4936000,4936000
2026-05-13T15:40:26+01:00,2330,4936000,4936000
2026-05-13T15:40:27+01:00,2333,4936000,4936000
2026-05-13T15:40:28+01:00,2335,4936000,4936000
2026-05-13T15:40:29+01:00,2337,4936000,4936000
2026-05-13T15:40:30+01:00,2339,4937920,4937920
2026-05-13T15:40:31+01:00,2342,4937920,4937920
2026-05-13T15:40:32+01:00,2327,4937920,4937920
2026-05-13T15:40:33+01:00,2329,4937920,4937920
2026-05-13T15:40:35+01:00,2332,4937920,4937920
2026-05-13T15:40:36+01:00,2334,4937920,4937920
2026-05-13T15:40:37+01:00,2336,4937920,4937920
2026-05-13T15:40:38+01:00,2338,4937920,4937920
2026-05-13T15:40:39+01:00,2341,4937920,4937920
2026-05-13T15:40:40+01:00,2343,4937920,4937920
2026-05-13T15:40:41+01:00,2346,4937920,4937920
2026-05-13T15:40:42+01:00,2332,4937920,4937920
2026-05-13T15:40:44+01:00,2334,4937920,4937920
2026-05-13T15:40:45+01:00,2337,4937920,4937920
2026-05-13T15:40:46+01:00,2339,4937920,4937920
2026-05-13T15:40:47+01:00,2341,4937920,4937920
2026-05-13T15:40:48+01:00,2343,4937920,4937920
2026-05-13T15:40:49+01:00,2345,4937920,4937920
2026-05-13T15:40:50+01:00,2348,4937920,4937920
2026-05-13T15:40:51+01:00,2335,4937920,4937920
2026-05-13T15:40:52+01:00,2337,4937920,4937920
2026-05-13T15:40:54+01:00,2339,4937920,4937920
2026-05-13T15:40:55+01:00,2341,4946368,4946368
2026-05-13T15:40:56+01:00,2342,4946368,4946368
2026-05-13T15:40:57+01:00,2344,4946368,4946368
2026-05-13T15:40:58+01:00,2346,4946368,4946368
2026-05-13T15:40:59+01:00,2348,4946368,4946368
2026-05-13T15:41:00+01:00,2336,4946368,4946368
2026-05-13T15:41:01+01:00,2338,4946368,4946368
2026-05-13T15:41:03+01:00,2340,4946368,4946368
2026-05-13T15:41:04+01:00,2342,4946368,4946368
2026-05-13T15:41:05+01:00,2344,4946368,4946368
2026-05-13T15:41:06+01:00,2346,4946368,4946368
2026-05-13T15:41:07+01:00,2348,4946368,4946368
2026-05-13T15:41:08+01:00,2350,4946368,4946368
2026-05-13T15:41:09+01:00,2351,4946368,4946368
2026-05-13T15:41:10+01:00,2340,4946368,4946368
2026-05-13T15:41:12+01:00,2342,4946368,4946368
2026-05-13T15:41:13+01:00,2344,4946368,4946368
2026-05-13T15:41:14+01:00,2346,4946368,4946368
2026-05-13T15:41:15+01:00,2347,4946368,4946368
2026-05-13T15:41:16+01:00,2349,4946368,4946368
2026-05-13T15:41:17+01:00,2351,4946368,4946368
2026-05-13T15:41:18+01:00,2353,4946368,4946368
2026-05-13T15:41:19+01:00,2342,4946368,4946368
2026-05-13T15:41:21+01:00,2343,4950592,4950592
2026-05-13T15:41:22+01:00,2345,4950592,4950592
2026-05-13T15:41:23+01:00,2346,4950592,4950592
2026-05-13T15:41:24+01:00,2348,4950592,4950592
2026-05-13T15:41:25+01:00,2350,4950592,4950592
2026-05-13T15:41:26+01:00,2351,4950592,4950592
2026-05-13T15:41:27+01:00,2353,4950592,4950592
2026-05-13T15:41:28+01:00,2342,4950592,4950592
2026-05-13T15:41:29+01:00,2344,4950592,4950592
2026-05-13T15:41:31+01:00,2346,4950592,4950592
2026-05-13T15:41:32+01:00,2347,4950592,4950592
2026-05-13T15:41:33+01:00,2349,4950592,4950592
2026-05-13T15:41:34+01:00,2351,4950592,4950592
2026-05-13T15:41:35+01:00,2352,4950592,4950592
2026-05-13T15:41:36+01:00,2354,4950592,4950592
2026-05-13T15:41:37+01:00,2356,4950592,4950592
2026-05-13T15:41:38+01:00,2346,4950592,4950592
2026-05-13T15:41:40+01:00,2347,4950592,4950592
2026-05-13T15:41:41+01:00,2349,4950592,4950592
2026-05-13T15:41:42+01:00,2351,4950592,4950592
2026-05-13T15:41:43+01:00,2352,4950592,4950592
2026-05-13T15:41:44+01:00,2354,4950592,4950592
2026-05-13T15:41:45+01:00,2355,4950592,4950592
2026-05-13T15:41:46+01:00,2356,4974208,4974208
2026-05-13T15:41:47+01:00,2346,4974208,4974208
2026-05-13T15:41:49+01:00,2348,4974208,4974208
2026-05-13T15:41:50+01:00,2349,4974208,4974208
2026-05-13T15:41:51+01:00,2351,4974208,4974208
2026-05-13T15:41:52+01:00,2352,4974208,4974208
2026-05-13T15:41:53+01:00,2353,4974208,4974208
2026-05-13T15:41:54+01:00,2355,4974208,4974208
2026-05-13T15:41:55+01:00,2356,4974208,4974208
2026-05-13T15:41:56+01:00,2347,4974208,4974208
