timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:38:54+01:00,server,26410114,4282,2499018,1603840058,3338,0,61612,0,32911424,29750336,3161088,24767488,16252864,16252864
2026-05-13T15:38:55+01:00,server,26412564,4282,2499025,1603842525,3338,0,61612,0,32911424,29751680,3159744,24768832,16252864,16252864
2026-05-13T15:38:56+01:00,server,26414996,4282,2499036,1603844982,3338,0,61612,0,32911424,29751680,3159744,24768640,16252864,16252864
2026-05-13T15:38:57+01:00,server,26417449,4282,2499049,1603847444,3338,0,61613,0,32911424,29750464,3160960,24767424,16252864,16252864
2026-05-13T15:38:58+01:00,server,26419950,4282,2499060,1603849877,3338,0,61613,0,32911424,29747456,3163968,24764352,16252864,16252864
2026-05-13T15:38:59+01:00,server,26422423,4282,2499073,1603852335,3338,0,61613,0,32911424,29747328,3164096,24764160,16252864,16252864
2026-05-13T15:39:00+01:00,server,26424865,4282,2499090,1603854794,3338,0,61613,0,32911424,29748672,3162752,24765504,16252864,16252864
2026-05-13T15:39:01+01:00,server,26427340,4282,2499098,1603857253,3338,0,61613,0,32911424,29749632,3161792,24766464,16252864,16252864
2026-05-13T15:39:02+01:00,server,26429813,4282,2499114,1603859711,3338,0,61613,0,32911424,29752704,3158720,24769536,16252864,16252864
2026-05-13T15:39:03+01:00,server,26432249,4282,2499149,1603862163,3338,0,61613,0,32911424,29752896,3158528,24769728,16252864,16252864
2026-05-13T15:39:04+01:00,server,26434653,4282,2499159,1603864675,3338,0,61613,0,32911424,29750016,3161408,24766848,16252864,16252864
2026-05-13T15:39:05+01:00,server,26437110,4282,2499166,1603867138,3338,0,61613,0,32911424,29745216,3166208,24762048,16252864,16252864
2026-05-13T15:39:06+01:00,server,26439585,4282,2499178,1603869608,3338,0,61613,0,32911424,29749952,3161472,24766784,16252864,16252864
2026-05-13T15:39:07+01:00,server,26442057,4282,2499183,1603872077,3338,0,61613,0,32911424,29749952,3161472,24766784,16252864,16252864
2026-05-13T15:39:08+01:00,server,26444485,4282,2499195,1603874538,3338,0,61613,0,32911424,29748608,3162816,24765440,16252864,16252864
2026-05-13T15:39:09+01:00,server,26446960,4282,2499207,1603876998,3338,0,61614,0,32911424,29750656,3160768,24767488,16252864,16252864
2026-05-13T15:39:10+01:00,server,26449437,4282,2499218,1603879461,3338,0,61614,0,32911424,29751424,3160000,24768256,16252864,16252864
2026-05-13T15:39:11+01:00,server,26451911,4282,2499232,1603881924,3338,0,61614,0,32911424,29748736,3162688,24765568,16252864,16252864
2026-05-13T15:39:12+01:00,server,26454404,4282,2499250,1603884358,3338,0,61615,0,32911424,29752448,3158976,24769280,16252864,16252864
2026-05-13T15:39:13+01:00,server,26456879,4282,2499260,1603886816,3338,0,61615,0,32911424,29747328,3164096,24764096,16252864,16252864
2026-05-13T15:39:14+01:00,server,26459327,4282,2499275,1603889277,3338,0,61615,0,32911424,29747328,3164096,24764096,16252864,16252864
2026-05-13T15:39:15+01:00,server,26461777,4282,2499289,1603891739,3338,0,61615,0,32911424,29750400,3161024,24767168,16252864,16252864
2026-05-13T15:39:16+01:00,server,26464251,4282,2499299,1603894203,3338,0,61616,0,32911424,29745536,3165888,24762304,16252864,16252864
2026-05-13T15:39:17+01:00,server,26466724,4282,2499315,1603896665,3338,0,61616,0,32911424,29747072,3164352,24763840,16252864,16252864
2026-05-13T15:39:19+01:00,server,26469196,4282,2499326,1603899130,3338,0,61616,0,32911424,29744768,3166656,24761536,16252864,16252864
2026-05-13T15:39:20+01:00,server,26471668,4282,2499330,1603901601,3338,0,61617,0,32911424,29745536,3165888,24762304,16252864,16252864
2026-05-13T15:39:21+01:00,server,26474100,4282,2499345,1603904061,3338,0,61617,0,32911424,29744512,3166912,24761280,16252864,16252864
2026-05-13T15:39:22+01:00,server,26476574,4282,2499359,1603906520,3338,0,61617,0,32911424,29744512,3166912,24761280,16252864,16252864
2026-05-13T15:39:23+01:00,server,26479024,4282,2499374,1603908978,3338,0,61617,0,32911424,29746816,3164608,24763584,16252864,16252864
2026-05-13T15:39:24+01:00,server,26481407,4282,2499385,1603911493,3338,0,61617,0,32911424,29744256,3167168,24761024,16252864,16252864
2026-05-13T15:39:25+01:00,server,26483834,4282,2499397,1603913957,3338,0,61617,0,32911424,29744576,3166848,24761344,16252864,16252864
2026-05-13T15:39:26+01:00,server,26486267,4282,2499410,1603916418,3338,0,61619,0,32911424,29745280,3166144,24762048,16252864,16252864
2026-05-13T15:39:27+01:00,server,26488696,4282,2499418,1603918884,3338,0,61620,0,32911424,29746048,3165376,24762816,16252864,16252864
2026-05-13T15:39:28+01:00,server,26491193,4282,2499440,1603921318,3338,0,61621,0,32911424,29744256,3167168,24760960,16252864,16252864
2026-05-13T15:39:29+01:00,server,26493665,4282,2499454,1603923777,3338,0,61621,0,32911424,29738048,3173376,24754752,16252864,16252864
2026-05-13T15:39:30+01:00,server,26496140,4282,2499463,1603926237,3338,0,61621,0,32911424,29743488,3167936,24760128,16252864,16252864
2026-05-13T15:39:31+01:00,server,26498588,4282,2499474,1603928700,3338,0,61621,0,32911424,29740160,3171264,24756800,16252864,16252864
2026-05-13T15:39:32+01:00,server,26501063,4282,2499479,1603931172,3338,0,61621,0,32911424,29737664,3173760,24754304,16252864,16252864
2026-05-13T15:39:33+01:00,server,26503536,4282,2499490,1603933634,3338,0,61621,0,32911424,29738304,3173120,24754880,16252864,16252864
2026-05-13T15:39:34+01:00,server,26505966,4282,2499502,1603936095,3338,0,61621,0,32911424,29737472,3173952,24754048,16252864,16252864
2026-05-13T15:39:35+01:00,server,26508418,4282,2499510,1603938555,3338,0,61622,0,32911424,29737472,3173952,24754048,16252864,16252864
2026-05-13T15:39:36+01:00,server,26510892,4282,2499522,1603941019,3338,0,61623,0,32911424,29736896,3174528,24753472,16252864,16252864
2026-05-13T15:39:37+01:00,server,26513342,4282,2499538,1603943477,3338,0,61623,0,32911424,29733632,3177792,24750208,16252864,16252864
2026-05-13T15:39:38+01:00,server,26515770,4282,2499553,1603945939,3338,0,61623,0,32911424,29733632,3177792,24750080,16252864,16252864
2026-05-13T15:39:39+01:00,server,26518197,4282,2499568,1603948401,3338,0,61623,0,32911424,29733824,3177600,24750272,16252864,16252864
2026-05-13T15:39:40+01:00,server,26520671,4282,2499579,1603950861,3338,0,61624,0,32911424,29735552,3175872,24752000,16252864,16252864
2026-05-13T15:39:41+01:00,server,26523125,4282,2499591,1603953325,3338,0,61624,0,32911424,29737280,3174144,24753728,16252864,16252864
2026-05-13T15:39:42+01:00,server,26525605,4282,2499618,1603955763,3338,0,61624,0,32911424,29733632,3177792,24750080,16252864,16252864
2026-05-13T15:39:43+01:00,server,26528081,4282,2499632,1603958221,3338,0,61624,0,32911424,29735552,3175872,24752000,16252864,16252864
2026-05-13T15:39:44+01:00,server,26530424,4282,2499644,1603960740,3338,0,61625,0,32911424,29736896,3174528,24753344,16252864,16252864
2026-05-13T15:39:45+01:00,server,26532898,4282,2499652,1603963201,3338,0,61625,0,32911424,29730368,3181056,24746816,16252864,16252864
2026-05-13T15:39:46+01:00,server,26535356,4282,2499662,1603965666,3338,0,61625,0,32911424,29728576,3182848,24745024,16252864,16252864
2026-05-13T15:39:47+01:00,server,26537803,4282,2499674,1603968127,3338,0,61625,0,32911424,29731072,3180352,24747520,16252864,16252864
2026-05-13T15:39:48+01:00,server,26540251,4282,2499687,1603970588,3338,0,61626,0,32911424,29731840,3179584,24748288,16252864,16252864
2026-05-13T15:39:49+01:00,server,26542702,4282,2499699,1603973047,3338,0,61626,0,32911424,29732992,3178432,24749440,16252864,16252864
2026-05-13T15:39:50+01:00,server,26545155,4282,2499707,1603975507,3338,0,61626,0,32911424,29733184,3178240,24749632,16252864,16252864
2026-05-13T15:39:51+01:00,server,26547628,4282,2499720,1603977968,3338,0,61626,0,32911424,29733952,3177472,24750400,16252864,16252864
2026-05-13T15:39:52+01:00,server,26550104,4282,2499730,1603980428,3338,0,61626,0,32911424,29733568,3177856,24750016,16252864,16252864
2026-05-13T15:39:53+01:00,server,26552560,4282,2499739,1603982891,3338,0,61626,0,32911424,29732928,3178496,24749376,16252864,16252864
2026-05-13T15:39:54+01:00,server,26554982,4282,2499758,1603985350,3338,0,61626,0,32911424,29730432,3180992,24746880,16252864,16252864
2026-05-13T15:39:56+01:00,server,26557415,4282,2499767,1603987810,3338,0,61626,0,32911424,29734272,3177152,24750720,16252864,16252864
2026-05-13T15:39:57+01:00,server,26559862,4282,2499778,1603990277,3338,0,61626,0,32911424,29735232,3176192,24751680,16252864,16252864
2026-05-13T15:39:58+01:00,server,26562343,4282,2499791,1603992718,3338,0,61626,0,32911424,29736384,3175040,24752832,16252864,16252864
2026-05-13T15:39:59+01:00,server,26564767,4282,2499807,1603995181,3338,0,61626,0,32911424,29736128,3175296,24752576,16252864,16252864
2026-05-13T15:40:00+01:00,server,26567149,4282,2499820,1603997643,3338,0,61626,0,32911424,29733888,3177536,24750272,16252864,16252864
2026-05-13T15:40:01+01:00,server,26569594,4282,2499840,1604000104,3338,0,61626,0,32911424,29734464,3176960,24750848,16252864,16252864
2026-05-13T15:40:02+01:00,server,26572070,4282,2499857,1604002559,3339,0,61629,0,32911424,29720640,3190784,24734272,16252864,16252864
2026-05-13T15:40:03+01:00,server,26574521,4282,2499872,1604005020,3339,0,61629,0,32911424,29725760,3185664,24738688,16252864,16252864
2026-05-13T15:40:04+01:00,server,26576904,4282,2499886,1604007535,3339,0,61629,0,32911424,29721216,3190208,24734144,16252864,16252864
2026-05-13T15:40:05+01:00,server,26579374,4282,2499901,1604010000,3339,0,61629,0,32911424,29718784,3192640,24731712,16252864,16252864
2026-05-13T15:40:06+01:00,server,26581838,4282,2499912,1604012466,3339,0,61629,0,32911424,29721920,3189504,24734848,16252864,16252864
2026-05-13T15:40:07+01:00,server,26584314,4282,2499922,1604014928,3339,0,61629,0,32911424,29722496,3188928,24735424,16252864,16252864
2026-05-13T15:40:08+01:00,server,26586756,4282,2499931,1604017391,3339,0,61629,0,32911424,29719936,3191488,24732864,16252864,16252864
2026-05-13T15:40:09+01:00,server,26589214,4282,2499938,1604019859,3339,0,61629,0,32911424,29722816,3188608,24735744,16252864,16252864
2026-05-13T15:40:10+01:00,server,26591655,4282,2499942,1604022326,3339,0,61629,0,32911424,29720128,3191296,24733056,16252864,16252864
2026-05-13T15:40:11+01:00,server,26594112,4282,2499951,1604024789,3339,0,61630,0,32911424,29720640,3190784,24733568,16252864,16252864
2026-05-13T15:40:12+01:00,server,26596584,4282,2499962,1604027255,3339,0,61631,0,32911424,29720640,3190784,24733568,16252864,16252864
2026-05-13T15:40:13+01:00,server,26599063,4282,2499977,1604029690,3339,0,61631,0,32911424,29719744,3191680,24732608,16252864,16252864
2026-05-13T15:40:14+01:00,server,26601509,4282,2499990,1604032149,3339,0,61633,0,32911424,29718016,3193408,24730880,16252864,16252864
2026-05-13T15:40:15+01:00,server,26603955,4282,2500004,1604034609,3339,0,61633,0,32911424,29723456,3187968,24736256,16252864,16252864
2026-05-13T15:40:16+01:00,server,26606424,4282,2500020,1604037068,3339,0,61633,0,32911424,29719232,3192192,24732032,16252864,16252864
2026-05-13T15:40:17+01:00,server,26608875,4282,2500031,1604039527,3339,0,61633,0,32911424,29721088,3190336,24733888,16252864,16252864
2026-05-13T15:40:18+01:00,server,26611323,4282,2500045,1604041989,3339,0,61633,0,32911424,29720320,3191104,24733120,16252864,16252864
2026-05-13T15:40:19+01:00,server,26613800,4282,2500054,1604044450,3339,0,61633,0,32911424,29718464,3192960,24731200,16252864,16252864
2026-05-13T15:40:20+01:00,server,26616248,4282,2500071,1604046907,3339,0,61633,0,32911424,29717312,3194112,24730048,16252864,16252864
2026-05-13T15:40:21+01:00,server,26618698,4282,2500077,1604049370,3339,0,61634,0,32911424,29717504,3193920,24730240,16252864,16252864
2026-05-13T15:40:22+01:00,server,26621170,4282,2500084,1604051839,3339,0,61634,0,32911424,29717696,3193728,24730432,16252864,16252864
2026-05-13T15:40:23+01:00,server,26623595,4282,2500101,1604054299,3339,0,61634,0,32911424,29716736,3194688,24729472,16252864,16252864
2026-05-13T15:40:24+01:00,server,26626065,4282,2500116,1604056759,3339,0,61635,0,32911424,29720064,3191360,24732800,16252864,16252864
2026-05-13T15:40:25+01:00,server,26628481,4282,2500132,1604059220,3339,0,61635,0,32911424,29719104,3192320,24731840,16252864,16252864
2026-05-13T15:40:26+01:00,server,26630949,4282,2500146,1604061687,3339,0,61635,0,32911424,29719104,3192320,24731840,16252864,16252864
2026-05-13T15:40:27+01:00,server,26633427,4282,2500160,1604064133,3339,0,61636,0,32911424,29723200,3188224,24735936,16252864,16252864
2026-05-13T15:40:28+01:00,server,26635885,4282,2500173,1604066614,3339,0,61637,0,32911424,29719168,3192256,24731840,16252864,16252864
2026-05-13T15:40:29+01:00,server,26638317,4282,2500188,1604069100,3339,0,61637,0,32911424,29719936,3191488,24732608,16252864,16252864
2026-05-13T15:40:30+01:00,server,26640672,4282,2500207,1604071633,3339,0,61638,0,32911424,29711296,3200128,24723968,16252864,16252864
2026-05-13T15:40:31+01:00,server,26643132,4282,2500220,1604074102,3339,0,61640,0,32911424,29708928,3202496,24721664,16252864,16252864
2026-05-13T15:40:32+01:00,server,26645575,4282,2500235,1604076578,3339,0,61640,0,32911424,29706048,3205376,24718784,16252864,16252864
2026-05-13T15:40:34+01:00,server,26648019,4282,2500244,1604079052,3339,0,61640,0,32911424,29707520,3203904,24720192,16252864,16252864
2026-05-13T15:40:35+01:00,server,26650470,4282,2500251,1604081534,3339,0,61641,0,32911424,29706752,3204672,24719424,16252864,16252864
2026-05-13T15:40:36+01:00,server,26652929,4282,2500257,1604084009,3339,0,61641,0,32911424,29707968,3203456,24720576,16252864,16252864
2026-05-13T15:40:37+01:00,server,26655363,4282,2500266,1604086479,3339,0,61642,0,32911424,29704512,3206912,24717184,16252864,16252864
2026-05-13T15:40:38+01:00,server,26657793,4282,2500275,1604088947,3339,0,61642,0,32911424,29706432,3204992,24719104,16252864,16252864
2026-05-13T15:40:39+01:00,server,26660241,4282,2500288,1604091409,3339,0,61642,0,32911424,29704832,3206592,24717440,16252864,16252864
2026-05-13T15:40:40+01:00,server,26662688,4282,2500305,1604093870,3339,0,61642,0,32911424,29704192,3207232,24716800,16252864,16252864
2026-05-13T15:40:41+01:00,server,26665137,4282,2500318,1604096333,3339,0,61642,0,32911424,29702272,3209152,24714880,16252864,16252864
2026-05-13T15:40:42+01:00,server,26667584,4282,2500337,1604098797,3339,0,61642,0,32911424,29702848,3208576,24715456,16252864,16252864
2026-05-13T15:40:43+01:00,server,26670077,4282,2500353,1604101237,3339,0,61642,0,32911424,29703616,3207808,24716160,16252864,16252864
2026-05-13T15:40:44+01:00,server,26672546,4282,2500370,1604103697,3339,0,61642,0,32911424,29702656,3208768,24715200,16252864,16252864
2026-05-13T15:40:45+01:00,server,26674997,4282,2500386,1604106157,3339,0,61642,0,32911424,29702464,3208960,24715008,16252864,16252864
2026-05-13T15:40:46+01:00,server,26677448,4282,2500400,1604108628,3339,0,61642,0,32911424,29703616,3207808,24716160,16252864,16252864
2026-05-13T15:40:47+01:00,server,26679898,4282,2500406,1604111108,3339,0,61642,0,32911424,29698560,3212864,24711104,16252864,16252864
2026-05-13T15:40:48+01:00,server,26682374,4282,2500419,1604113572,3339,0,61642,0,32911424,29698944,3212480,24711488,16252864,16252864
2026-05-13T15:40:49+01:00,server,26684851,4282,2500435,1604116035,3339,0,61642,0,32911424,29700160,3211264,24712448,16252864,16252864
2026-05-13T15:40:50+01:00,server,26687295,4282,2500451,1604118495,3339,0,61642,0,32911424,29700992,3210432,24713280,16252864,16252864
2026-05-13T15:40:51+01:00,server,26689764,4282,2500468,1604120956,3339,0,61643,0,32911424,29703104,3208320,24715392,16252864,16252864
2026-05-13T15:40:52+01:00,server,26692203,4282,2500489,1604123421,3339,0,61644,0,32911424,29703488,3207936,24715776,16252864,16252864
2026-05-13T15:40:53+01:00,server,26694613,4282,2500511,1604125894,3339,0,61644,0,32911424,29703104,3208320,24715392,16252864,16252864
2026-05-13T15:40:54+01:00,server,26697021,4282,2500527,1604128369,3339,0,61644,0,32911424,29702336,3209088,24714624,16252864,16252864
2026-05-13T15:40:55+01:00,server,26699418,4282,2500549,1604130899,3339,0,61644,0,32911424,29702400,3209024,24714688,16252864,16252864
2026-05-13T15:40:56+01:00,server,26701891,4282,2500560,1604133363,3339,0,61645,0,32911424,29698048,3213376,24710336,16252864,16252864
2026-05-13T15:40:57+01:00,server,26704344,4282,2500583,1604135805,3339,0,61645,0,32911424,29696064,3215360,24708352,16252864,16252864
2026-05-13T15:40:58+01:00,server,26706789,4282,2500592,1604138279,3339,0,61647,0,32911424,29697728,3213696,24709952,16252864,16252864
2026-05-13T15:40:59+01:00,server,26709227,4282,2500600,1604140757,3339,0,61647,0,32911424,29697600,3213824,24709760,16252864,16252864
2026-05-13T15:41:00+01:00,server,26711678,4282,2500609,1604143227,3339,0,61648,0,32911424,29696256,3215168,24708416,16252864,16252864
2026-05-13T15:41:01+01:00,server,26714098,4282,2500620,1604145697,3339,0,61649,0,32911424,29695360,3216064,24707520,16252864,16252864
2026-05-13T15:41:02+01:00,server,26716557,4282,2500629,1604148159,3339,0,61649,0,32911424,29696512,3214912,24708672,16252864,16252864
2026-05-13T15:41:03+01:00,server,26719008,4282,2500642,1604150622,3339,0,61649,0,32911424,29699328,3212096,24711488,16252864,16252864
2026-05-13T15:41:04+01:00,server,26721456,4282,2500654,1604153085,3339,0,61649,0,32911424,29698688,3212736,24710784,16252864,16252864
2026-05-13T15:41:05+01:00,server,26723909,4282,2500663,1604155549,3339,0,61650,0,32911424,29698304,3213120,24710400,16252864,16252864
2026-05-13T15:41:06+01:00,server,26726376,4282,2500676,1604158012,3339,0,61652,0,32911424,29697728,3213696,24709824,16252864,16252864
2026-05-13T15:41:07+01:00,server,26728845,4282,2500692,1604160475,3339,0,61653,0,32911424,29698112,3213312,24710208,16252864,16252864
2026-05-13T15:41:08+01:00,server,26731315,4282,2500710,1604162935,3339,0,61653,0,32911424,29699072,3212352,24711168,16252864,16252864
2026-05-13T15:41:09+01:00,server,26733740,4282,2500726,1604165395,3339,0,61653,0,32911424,29697728,3213696,24709824,16252864,16252864
2026-05-13T15:41:11+01:00,server,26736214,4282,2500737,1604167856,3339,0,61654,0,32911424,29696128,3215296,24708224,16252864,16252864
2026-05-13T15:41:12+01:00,server,26738684,4282,2500742,1604170327,3339,0,61655,0,32911424,29697664,3213760,24709760,16252864,16252864
2026-05-13T15:41:13+01:00,server,26741152,4282,2500759,1604172771,3339,0,61655,0,32911424,29696064,3215360,24708032,16252864,16252864
2026-05-13T15:41:14+01:00,server,26743625,4282,2500772,1604175235,3339,0,61655,0,32911424,29692800,3218624,24704768,16252864,16252864
2026-05-13T15:41:15+01:00,server,26746098,4282,2500786,1604177697,3339,0,61655,0,32911424,29690112,3221312,24702080,16252864,16252864
2026-05-13T15:41:16+01:00,server,26748529,4282,2500794,1604180159,3339,0,61655,0,32911424,29689152,3222272,24701120,16252864,16252864
2026-05-13T15:41:17+01:00,server,26751005,4282,2500803,1604182622,3339,0,61655,0,32911424,29687744,3223680,24699712,16252864,16252864
2026-05-13T15:41:18+01:00,server,26753481,4282,2500812,1604185088,3339,0,61656,0,32911424,29687168,3224256,24699136,16252864,16252864
2026-05-13T15:41:19+01:00,server,26755911,4282,2500837,1604187563,3339,0,61656,0,32911424,29689344,3222080,24701312,16252864,16252864
2026-05-13T15:41:20+01:00,server,26758280,4282,2500856,1604190041,3339,0,61657,0,32911424,29691072,3220352,24703040,16252864,16252864
2026-05-13T15:41:21+01:00,server,26760664,4282,2500867,1604192571,3339,0,61658,0,32911424,29683200,3228224,24695168,16252864,16252864
2026-05-13T15:41:22+01:00,server,26763119,4282,2500883,1604195044,3339,0,61659,0,32911424,29685568,3225856,24697536,16252864,16252864
2026-05-13T15:41:23+01:00,server,26765531,4282,2500892,1604197514,3339,0,61659,0,32911424,29683968,3227456,24695936,16252864,16252864
2026-05-13T15:41:24+01:00,server,26767997,4282,2500895,1604200000,3339,0,61660,0,32911424,29683648,3227776,24695552,16252864,16252864
2026-05-13T15:41:25+01:00,server,26770402,4282,2500904,1604202482,3339,0,61660,0,32911424,29681536,3229888,24693440,16252864,16252864
2026-05-13T15:41:26+01:00,server,26772878,4282,2500916,1604204952,3339,0,61660,0,32911424,29681920,3229504,24693824,16252864,16252864
2026-05-13T15:41:27+01:00,server,26775257,4282,2500926,1604207426,3339,0,61661,0,32911424,29682368,3229056,24694272,16252864,16252864
2026-05-13T15:41:28+01:00,server,26777780,4282,2500939,1604209867,3339,0,61662,0,32911424,29682816,3228608,24694592,16252864,16252864
2026-05-13T15:41:29+01:00,server,26780251,4282,2500954,1604212329,3339,0,61663,0,32911424,29680896,3230528,24692672,16252864,16252864
2026-05-13T15:41:30+01:00,server,26782699,4282,2500968,1604214792,3339,0,61663,0,32911424,29680832,3230592,24692608,16252864,16252864
2026-05-13T15:41:31+01:00,server,26785127,4282,2500984,1604217253,3339,0,61666,0,32911424,29682368,3229056,24693824,16252864,16252864
2026-05-13T15:41:32+01:00,server,26787579,4282,2500993,1604219713,3339,0,61666,0,32911424,29684864,3226560,24696320,16252864,16252864
2026-05-13T15:41:33+01:00,server,26790050,4285,2501008,1604222171,3340,0,61666,0,32911424,29684736,3226688,24696000,16252864,16252864
2026-05-13T15:41:34+01:00,server,26792528,4285,2501016,1604224632,3340,0,61666,0,32911424,29683008,3228416,24694272,16252864,16252864
2026-05-13T15:41:35+01:00,server,26794958,4285,2501023,1604227094,3340,0,61667,0,32911424,29682496,3228928,24693760,16252864,16252864
2026-05-13T15:41:36+01:00,server,26797430,4285,2501028,1604229564,3340,0,61667,0,32911424,29685184,3226240,24696448,16252864,16252864
2026-05-13T15:41:37+01:00,server,26799903,4285,2501036,1604232033,3340,0,61667,0,32911424,29683520,3227904,24694784,16252864,16252864
2026-05-13T15:41:38+01:00,server,26802377,4285,2501051,1604234494,3340,0,61667,0,32911424,29684480,3226944,24695744,16252864,16252864
2026-05-13T15:41:39+01:00,server,26804853,4285,2501064,1604236955,3340,0,61667,0,32911424,29682624,3228800,24693824,16252864,16252864
