timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:56:25+01:00,420,4944128,4944128
2026-05-11T18:56:26+01:00,788,4962496,4962496
2026-05-11T18:56:27+01:00,1161,4962496,4962496
2026-05-11T18:56:28+01:00,1413,4962496,4962496
2026-05-11T18:56:29+01:00,1590,4962496,4962496
2026-05-11T18:56:30+01:00,1726,4962496,4962496
2026-05-11T18:56:31+01:00,1830,5008704,5008704
2026-05-11T18:56:33+01:00,1741,5016960,5016960
2026-05-11T18:56:34+01:00,1822,5016960,5016960
2026-05-11T18:56:35+01:00,1888,5016960,5016960
2026-05-11T18:56:36+01:00,1946,5016960,5016960
2026-05-11T18:56:37+01:00,1995,5016960,5016960
2026-05-11T18:56:38+01:00,2040,5016960,5016960
2026-05-11T18:56:39+01:00,2079,5016960,5016960
2026-05-11T18:56:40+01:00,2113,5016960,5016960
2026-05-11T18:56:42+01:00,2037,5016960,5016960
2026-05-11T18:56:43+01:00,2070,5016960,5016960
2026-05-11T18:56:44+01:00,2098,5016960,5016960
2026-05-11T18:56:45+01:00,2126,5016960,5016960
2026-05-11T18:56:46+01:00,2151,5016960,5016960
2026-05-11T18:56:47+01:00,2174,5016960,5016960
2026-05-11T18:56:48+01:00,2196,5016960,5016960
2026-05-11T18:56:50+01:00,2138,5016960,5016960
2026-05-11T18:56:51+01:00,2158,5016960,5016960
2026-05-11T18:56:52+01:00,2179,5016960,5016960
2026-05-11T18:56:53+01:00,2198,5016960,5016960
2026-05-11T18:56:54+01:00,2217,5016960,5016960
2026-05-11T18:56:55+01:00,2234,5016960,5016960
2026-05-11T18:56:57+01:00,2185,5016960,5016960
2026-05-11T18:56:58+01:00,2202,5016960,5016960
2026-05-11T18:56:59+01:00,2218,5016960,5016960
2026-05-11T18:57:00+01:00,2233,5016960,5016960
2026-05-11T18:57:01+01:00,2247,5016960,5016960
2026-05-11T18:57:02+01:00,2260,5016960,5016960
2026-05-11T18:57:04+01:00,2272,5016960,5016960
2026-05-11T18:57:05+01:00,2230,5016960,5016960
2026-05-11T18:57:06+01:00,2241,5016960,5016960
2026-05-11T18:57:07+01:00,2251,5016960,5016960
2026-05-11T18:57:08+01:00,2260,5016960,5016960
2026-05-11T18:57:09+01:00,2269,5016960,5016960
2026-05-11T18:57:10+01:00,2277,5016960,5016960
2026-05-11T18:57:11+01:00,2285,5016960,5016960
2026-05-11T18:57:13+01:00,2248,5016960,5016960
2026-05-11T18:57:14+01:00,2256,5016960,5016960
2026-05-11T18:57:15+01:00,2263,5016960,5016960
2026-05-11T18:57:16+01:00,2270,5016960,5016960
2026-05-11T18:57:17+01:00,2277,5016960,5016960
2026-05-11T18:57:18+01:00,2284,5016960,5016960
2026-05-11T18:57:19+01:00,2290,5016960,5016960
2026-05-11T18:57:20+01:00,2296,5016960,5016960
2026-05-11T18:57:21+01:00,2303,5016960,5016960
2026-05-11T18:57:23+01:00,2271,5016960,5016960
2026-05-11T18:57:24+01:00,2277,5016960,5016960
2026-05-11T18:57:25+01:00,2283,5016960,5016960
2026-05-11T18:57:26+01:00,2289,5022656,5022656
2026-05-11T18:57:27+01:00,2294,5022656,5022656
2026-05-11T18:57:28+01:00,2300,5022656,5022656
2026-05-11T18:57:29+01:00,2305,5022656,5022656
2026-05-11T18:57:30+01:00,2310,5022656,5022656
2026-05-11T18:57:32+01:00,2315,5022656,5022656
2026-05-11T18:57:33+01:00,2287,5022656,5022656
2026-05-11T18:57:34+01:00,2293,5022656,5022656
2026-05-11T18:57:35+01:00,2298,5022656,5022656
2026-05-11T18:57:36+01:00,2303,5022656,5022656
2026-05-11T18:57:37+01:00,2307,5022656,5022656
2026-05-11T18:57:38+01:00,2312,5022656,5022656
2026-05-11T18:57:39+01:00,2316,5022656,5022656
2026-05-11T18:57:40+01:00,2321,5022656,5022656
2026-05-11T18:57:42+01:00,2296,5022656,5022656
2026-05-11T18:57:43+01:00,2300,5022656,5022656
2026-05-11T18:57:44+01:00,2305,5022656,5022656
2026-05-11T18:57:45+01:00,2309,5022656,5022656
2026-05-11T18:57:46+01:00,2313,5022656,5022656
2026-05-11T18:57:47+01:00,2317,5022656,5022656
2026-05-11T18:57:48+01:00,2321,5022656,5022656
2026-05-11T18:57:49+01:00,2325,5022656,5022656
2026-05-11T18:57:51+01:00,2329,5022656,5022656
2026-05-11T18:57:52+01:00,2306,5022656,5022656
2026-05-11T18:57:53+01:00,2311,5022656,5022656
2026-05-11T18:57:54+01:00,2314,5022656,5022656
2026-05-11T18:57:55+01:00,2318,5022656,5022656
2026-05-11T18:57:56+01:00,2322,5022656,5022656
2026-05-11T18:57:57+01:00,2325,5022656,5022656
2026-05-11T18:57:58+01:00,2329,5022656,5022656
2026-05-11T18:58:00+01:00,2332,5022656,5022656
2026-05-11T18:58:01+01:00,2312,5022656,5022656
2026-05-11T18:58:02+01:00,2315,5022656,5022656
2026-05-11T18:58:03+01:00,2319,5022656,5022656
2026-05-11T18:58:04+01:00,2322,5022656,5022656
2026-05-11T18:58:05+01:00,2325,5022656,5022656
2026-05-11T18:58:06+01:00,2329,5022656,5022656
2026-05-11T18:58:07+01:00,2332,5022656,5022656
2026-05-11T18:58:08+01:00,2335,5022656,5022656
2026-05-11T18:58:10+01:00,2316,5022656,5022656
2026-05-11T18:58:11+01:00,2319,5022656,5022656
2026-05-11T18:58:12+01:00,2322,5022656,5022656
2026-05-11T18:58:13+01:00,2326,5022656,5022656
2026-05-11T18:58:14+01:00,2328,5022656,5022656
2026-05-11T18:58:15+01:00,2331,5022656,5022656
2026-05-11T18:58:16+01:00,2334,5022656,5022656
2026-05-11T18:58:17+01:00,2337,5022656,5022656
2026-05-11T18:58:19+01:00,2340,5022656,5022656
2026-05-11T18:58:20+01:00,2323,5022656,5022656
2026-05-11T18:58:21+01:00,2325,5022656,5022656
2026-05-11T18:58:22+01:00,2328,5022656,5022656
2026-05-11T18:58:23+01:00,2331,5022656,5022656
2026-05-11T18:58:24+01:00,2334,5022656,5022656
2026-05-11T18:58:25+01:00,2336,5022656,5022656
2026-05-11T18:58:26+01:00,2339,5022656,5022656
2026-05-11T18:58:28+01:00,2342,5022656,5022656
2026-05-11T18:58:29+01:00,2326,5022656,5022656
2026-05-11T18:58:30+01:00,2328,5022656,5022656
2026-05-11T18:58:31+01:00,2331,5022656,5022656
2026-05-11T18:58:32+01:00,2333,5022656,5022656
2026-05-11T18:58:33+01:00,2336,5022656,5022656
2026-05-11T18:58:34+01:00,2338,5022656,5022656
2026-05-11T18:58:35+01:00,2341,5022656,5022656
2026-05-11T18:58:36+01:00,2343,5022656,5022656
2026-05-11T18:58:38+01:00,2328,5022656,5022656
2026-05-11T18:58:39+01:00,2331,5022656,5022656
2026-05-11T18:58:40+01:00,2333,5022656,5022656
