timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:04:01+01:00,2301,5048512,5048512
2026-05-11T19:04:02+01:00,2305,5048512,5048512
2026-05-11T19:04:03+01:00,2309,5048512,5048512
2026-05-11T19:04:04+01:00,2313,5048512,5048512
2026-05-11T19:04:05+01:00,2317,5048512,5048512
2026-05-11T19:04:06+01:00,2320,5048512,5048512
2026-05-11T19:04:07+01:00,2299,5048512,5048512
2026-05-11T19:04:08+01:00,2303,5048512,5048512
2026-05-11T19:04:10+01:00,2306,5048512,5048512
2026-05-11T19:04:11+01:00,2309,5055936,5055936
2026-05-11T19:04:12+01:00,2313,5055936,5055936
2026-05-11T19:04:13+01:00,2316,5055936,5055936
2026-05-11T19:04:14+01:00,2319,5055936,5055936
2026-05-11T19:04:15+01:00,2322,5055936,5055936
2026-05-11T19:04:16+01:00,2326,5055936,5055936
2026-05-11T19:04:17+01:00,2306,5055936,5055936
2026-05-11T19:04:18+01:00,2310,5055936,5055936
2026-05-11T19:04:20+01:00,2313,5055936,5055936
2026-05-11T19:04:21+01:00,2316,5055936,5055936
2026-05-11T19:04:22+01:00,2320,5055936,5055936
2026-05-11T19:04:23+01:00,2323,5055936,5055936
2026-05-11T19:04:24+01:00,2326,5055936,5055936
2026-05-11T19:04:25+01:00,2329,5055936,5055936
2026-05-11T19:04:26+01:00,2332,5055936,5055936
2026-05-11T19:04:27+01:00,2315,5055936,5055936
2026-05-11T19:04:29+01:00,2318,5055936,5055936
2026-05-11T19:04:30+01:00,2321,5055936,5055936
2026-05-11T19:04:31+01:00,2324,5055936,5055936
2026-05-11T19:04:32+01:00,2327,5055936,5055936
2026-05-11T19:04:33+01:00,2329,5055936,5055936
2026-05-11T19:04:34+01:00,2332,5055936,5055936
2026-05-11T19:04:35+01:00,2335,5055936,5055936
2026-05-11T19:04:36+01:00,2318,5072768,5072768
2026-05-11T19:04:37+01:00,2320,5072768,5072768
2026-05-11T19:04:39+01:00,2323,5072768,5072768
2026-05-11T19:04:40+01:00,2325,5072768,5072768
2026-05-11T19:04:41+01:00,2328,5072768,5072768
2026-05-11T19:04:42+01:00,2330,5072768,5072768
2026-05-11T19:04:43+01:00,2332,5072768,5072768
2026-05-11T19:04:44+01:00,2335,5072768,5072768
2026-05-11T19:04:45+01:00,2337,5072768,5072768
2026-05-11T19:04:46+01:00,2322,5072768,5072768
2026-05-11T19:04:47+01:00,2324,5072768,5072768
2026-05-11T19:04:49+01:00,2326,5072768,5072768
2026-05-11T19:04:50+01:00,2329,5072768,5072768
2026-05-11T19:04:51+01:00,2331,5072768,5072768
2026-05-11T19:04:52+01:00,2333,5072768,5072768
2026-05-11T19:04:53+01:00,2335,5072768,5072768
2026-05-11T19:04:54+01:00,2338,5072768,5072768
2026-05-11T19:04:55+01:00,2340,5072768,5072768
2026-05-11T19:04:56+01:00,2326,5072768,5072768
2026-05-11T19:04:57+01:00,2328,5072768,5072768
2026-05-11T19:04:59+01:00,2330,5072768,5072768
2026-05-11T19:05:00+01:00,2332,5072768,5072768
2026-05-11T19:05:01+01:00,2335,5072768,5072768
2026-05-11T19:05:02+01:00,2336,5072768,5072768
2026-05-11T19:05:03+01:00,2338,5072768,5072768
2026-05-11T19:05:04+01:00,2340,5072768,5072768
2026-05-11T19:05:05+01:00,2342,5072768,5072768
2026-05-11T19:05:06+01:00,2329,5072768,5072768
2026-05-11T19:05:08+01:00,2330,5072768,5072768
2026-05-11T19:05:09+01:00,2332,5072768,5072768
2026-05-11T19:05:10+01:00,2334,5072768,5072768
2026-05-11T19:05:11+01:00,2335,5094784,5094784
2026-05-11T19:05:12+01:00,2337,5129152,5129152
2026-05-11T19:05:13+01:00,2339,5129152,5129152
2026-05-11T19:05:14+01:00,2341,5129152,5129152
2026-05-11T19:05:15+01:00,2328,5129152,5129152
2026-05-11T19:05:16+01:00,2330,5129152,5129152
2026-05-11T19:05:18+01:00,2332,5129152,5129152
2026-05-11T19:05:19+01:00,2334,5129152,5129152
2026-05-11T19:05:20+01:00,2336,5129152,5129152
2026-05-11T19:05:21+01:00,2339,5129152,5129152
2026-05-11T19:05:22+01:00,2341,5129152,5129152
2026-05-11T19:05:23+01:00,2342,5129152,5129152
2026-05-11T19:05:24+01:00,2330,5129152,5129152
2026-05-11T19:05:25+01:00,2332,5129152,5129152
2026-05-11T19:05:27+01:00,2334,5129152,5129152
2026-05-11T19:05:28+01:00,2335,5129152,5129152
2026-05-11T19:05:29+01:00,2337,5129152,5129152
2026-05-11T19:05:30+01:00,2339,5129152,5129152
2026-05-11T19:05:31+01:00,2340,5129152,5129152
2026-05-11T19:05:32+01:00,2342,5129152,5129152
2026-05-11T19:05:33+01:00,2344,5129152,5129152
2026-05-11T19:05:34+01:00,2332,5129152,5129152
2026-05-11T19:05:36+01:00,2334,5129152,5129152
2026-05-11T19:05:37+01:00,2335,5129152,5129152
2026-05-11T19:05:38+01:00,2337,5129152,5129152
2026-05-11T19:05:39+01:00,2339,5129152,5129152
2026-05-11T19:05:40+01:00,2340,5129152,5129152
2026-05-11T19:05:41+01:00,2342,5129152,5129152
2026-05-11T19:05:42+01:00,2343,5129152,5129152
2026-05-11T19:05:43+01:00,2332,5129152,5129152
2026-05-11T19:05:44+01:00,2333,5129152,5129152
2026-05-11T19:05:46+01:00,2335,5129152,5129152
2026-05-11T19:05:47+01:00,2336,5129152,5129152
2026-05-11T19:05:48+01:00,2337,5129152,5129152
2026-05-11T19:05:49+01:00,2338,5129152,5129152
2026-05-11T19:05:50+01:00,2339,5129152,5129152
2026-05-11T19:05:51+01:00,2340,5129152,5129152
2026-05-11T19:05:52+01:00,2341,5129152,5129152
2026-05-11T19:05:53+01:00,2331,5129152,5129152
2026-05-11T19:05:54+01:00,2332,5129152,5129152
2026-05-11T19:05:56+01:00,2333,5129152,5129152
2026-05-11T19:05:57+01:00,2334,5129152,5129152
2026-05-11T19:05:58+01:00,2335,5129152,5129152
2026-05-11T19:05:59+01:00,2336,5129152,5129152
2026-05-11T19:06:00+01:00,2337,5129152,5129152
2026-05-11T19:06:01+01:00,2338,5129152,5129152
2026-05-11T19:06:02+01:00,2339,5129152,5129152
2026-05-11T19:06:03+01:00,2328,5129152,5129152
2026-05-11T19:06:05+01:00,2329,5143552,5143552
2026-05-11T19:06:06+01:00,2331,5143552,5143552
2026-05-11T19:06:07+01:00,2332,5143552,5143552
2026-05-11T19:06:08+01:00,2333,5143552,5143552
2026-05-11T19:06:09+01:00,2335,5143552,5143552
2026-05-11T19:06:10+01:00,2336,5143552,5143552
2026-05-11T19:06:11+01:00,2337,5143552,5143552
2026-05-11T19:06:12+01:00,2338,5143552,5143552
2026-05-11T19:06:13+01:00,2329,5143552,5143552
2026-05-11T19:06:15+01:00,2330,5143552,5143552
2026-05-11T19:06:16+01:00,2332,5143552,5143552
2026-05-11T19:06:17+01:00,2333,5143552,5143552
2026-05-11T19:06:18+01:00,2334,5143552,5143552
2026-05-11T19:06:19+01:00,2335,5143552,5143552
2026-05-11T19:06:20+01:00,2337,5143552,5143552
2026-05-11T19:06:21+01:00,2338,5143552,5143552
2026-05-11T19:06:22+01:00,2329,5143552,5143552
2026-05-11T19:06:23+01:00,2330,5143552,5143552
2026-05-11T19:06:25+01:00,2331,5143552,5143552
2026-05-11T19:06:26+01:00,2333,5143552,5143552
2026-05-11T19:06:27+01:00,2334,5143552,5143552
2026-05-11T19:06:28+01:00,2335,5143552,5143552
2026-05-11T19:06:29+01:00,2336,5143552,5143552
2026-05-11T19:06:30+01:00,2338,5143552,5143552
2026-05-11T19:06:31+01:00,2339,5143552,5143552
2026-05-11T19:06:32+01:00,2330,5143552,5143552
2026-05-11T19:06:34+01:00,2332,5143552,5143552
2026-05-11T19:06:35+01:00,2333,5143552,5143552
2026-05-11T19:06:36+01:00,2335,5143552,5143552
2026-05-11T19:06:37+01:00,2336,5143552,5143552
2026-05-11T19:06:38+01:00,2338,5143552,5143552
2026-05-11T19:06:39+01:00,2339,5143552,5143552
2026-05-11T19:06:40+01:00,2331,5143552,5143552
2026-05-11T19:06:42+01:00,2332,5143552,5143552
2026-05-11T19:06:43+01:00,2334,5143552,5143552
2026-05-11T19:06:44+01:00,2335,5143552,5143552
2026-05-11T19:06:45+01:00,2337,5143552,5143552
2026-05-11T19:06:46+01:00,2338,5143552,5143552
2026-05-11T19:06:47+01:00,2330,5143552,5143552
2026-05-11T19:06:49+01:00,2332,5143552,5143552
2026-05-11T19:06:50+01:00,2333,5143552,5143552
2026-05-11T19:06:51+01:00,2334,5156224,5156224
2026-05-11T19:06:52+01:00,2336,5156224,5156224
2026-05-11T19:06:53+01:00,2329,5156224,5156224
2026-05-11T19:06:54+01:00,2331,5156224,5156224
2026-05-11T19:06:56+01:00,2332,5156224,5156224
2026-05-11T19:06:57+01:00,2334,5156224,5156224
2026-05-11T19:06:58+01:00,2336,5156224,5156224
2026-05-11T19:06:59+01:00,2338,5156224,5156224
2026-05-11T19:07:00+01:00,2332,5156224,5156224
2026-05-11T19:07:02+01:00,2334,5156224,5156224
2026-05-11T19:07:03+01:00,2335,5156224,5156224
2026-05-11T19:07:04+01:00,2337,5156224,5156224
2026-05-11T19:07:05+01:00,2339,5156224,5156224
2026-05-11T19:07:06+01:00,2332,5156224,5156224
2026-05-11T19:07:08+01:00,2333,5156224,5156224
2026-05-11T19:07:09+01:00,2335,5156224,5156224
2026-05-11T19:07:10+01:00,2337,5156224,5156224
2026-05-11T19:07:11+01:00,2339,5156224,5156224
2026-05-11T19:07:12+01:00,2333,5156224,5156224
2026-05-11T19:07:14+01:00,2335,5156224,5156224
2026-05-11T19:07:15+01:00,2337,5156224,5156224
2026-05-11T19:07:16+01:00,2338,5156224,5156224
2026-05-11T19:07:17+01:00,2340,5156224,5156224
2026-05-11T19:07:18+01:00,2342,5156224,5156224
2026-05-11T19:07:19+01:00,2335,5156224,5156224
2026-05-11T19:07:21+01:00,2337,5156224,5156224
2026-05-11T19:07:22+01:00,2338,5156224,5156224
2026-05-11T19:07:23+01:00,2340,5156224,5156224
2026-05-11T19:07:24+01:00,2341,5156224,5156224
2026-05-11T19:07:25+01:00,2342,5156224,5156224
2026-05-11T19:07:26+01:00,2336,5156224,5156224
2026-05-11T19:07:28+01:00,2337,5156224,5156224
2026-05-11T19:07:29+01:00,2338,5156224,5156224
2026-05-11T19:07:30+01:00,2339,5156224,5156224
2026-05-11T19:07:31+01:00,2341,5156224,5156224
2026-05-11T19:07:32+01:00,2342,5156224,5156224
2026-05-11T19:07:33+01:00,2343,5156224,5156224
2026-05-11T19:07:34+01:00,2344,5156224,5156224
2026-05-11T19:07:35+01:00,2337,5156224,5156224
2026-05-11T19:07:36+01:00,2338,5156224,5156224
2026-05-11T19:07:38+01:00,2339,5156224,5156224
2026-05-11T19:07:39+01:00,2340,5156224,5156224
2026-05-11T19:07:40+01:00,2341,5156224,5156224
2026-05-11T19:07:41+01:00,2342,5156224,5156224
2026-05-11T19:07:42+01:00,2344,5156224,5156224
2026-05-11T19:07:43+01:00,2345,5156224,5156224
2026-05-11T19:07:44+01:00,2338,5156224,5156224
2026-05-11T19:07:45+01:00,2339,5156224,5156224
2026-05-11T19:07:47+01:00,2340,5156224,5156224
2026-05-11T19:07:48+01:00,2341,5156224,5156224
2026-05-11T19:07:49+01:00,2342,5156224,5156224
2026-05-11T19:07:50+01:00,2343,5156224,5156224
2026-05-11T19:07:51+01:00,2344,5156224,5156224
2026-05-11T19:07:52+01:00,2345,5156224,5156224
2026-05-11T19:07:53+01:00,2346,5156224,5156224
2026-05-11T19:07:54+01:00,2340,5156224,5156224
2026-05-11T19:07:55+01:00,2341,5156224,5156224
2026-05-11T19:07:57+01:00,2342,5156224,5156224
2026-05-11T19:07:58+01:00,2343,5156224,5156224
2026-05-11T19:07:59+01:00,2344,5156224,5156224
2026-05-11T19:08:00+01:00,2345,5156224,5156224
2026-05-11T19:08:01+01:00,2346,5156224,5156224
2026-05-11T19:08:02+01:00,2347,5156224,5156224
2026-05-11T19:08:03+01:00,2348,5156224,5156224
2026-05-11T19:08:04+01:00,2342,5156224,5156224
2026-05-11T19:08:06+01:00,2343,5156224,5156224
2026-05-11T19:08:07+01:00,2344,5156224,5156224
2026-05-11T19:08:08+01:00,2344,5156224,5156224
2026-05-11T19:08:09+01:00,2345,5156224,5156224
2026-05-11T19:08:10+01:00,2346,5156224,5156224
2026-05-11T19:08:11+01:00,2347,5156224,5156224
2026-05-11T19:08:12+01:00,2348,5156224,5156224
2026-05-11T19:08:13+01:00,2342,5156224,5156224
2026-05-11T19:08:14+01:00,2343,5156224,5156224
2026-05-11T19:08:16+01:00,2344,5156224,5156224
2026-05-11T19:08:17+01:00,2345,5156224,5156224
2026-05-11T19:08:18+01:00,2346,5156224,5156224
2026-05-11T19:08:19+01:00,2347,5156224,5156224
2026-05-11T19:08:20+01:00,2348,5156224,5156224
2026-05-11T19:08:21+01:00,2349,5156224,5156224
2026-05-11T19:08:22+01:00,2350,5156224,5156224
2026-05-11T19:08:23+01:00,2344,5156224,5156224
2026-05-11T19:08:25+01:00,2345,5156224,5156224
2026-05-11T19:08:26+01:00,2346,5156224,5156224
2026-05-11T19:08:27+01:00,2346,5148608,5156224
2026-05-11T19:08:28+01:00,2347,5148608,5156224
2026-05-11T19:08:29+01:00,2348,5148608,5156224
2026-05-11T19:08:30+01:00,2349,5148608,5156224
2026-05-11T19:08:31+01:00,2350,5148608,5156224
2026-05-11T19:08:32+01:00,2344,5148608,5156224
2026-05-11T19:08:33+01:00,2345,5148608,5156224
2026-05-11T19:08:35+01:00,2346,5148608,5156224
2026-05-11T19:08:36+01:00,2347,5148608,5156224
2026-05-11T19:08:37+01:00,2348,5148608,5156224
2026-05-11T19:08:38+01:00,2348,5148608,5156224
2026-05-11T19:08:39+01:00,2349,5148608,5156224
2026-05-11T19:08:40+01:00,2350,5148608,5156224
2026-05-11T19:08:41+01:00,2351,5148608,5156224
2026-05-11T19:08:42+01:00,2345,5148608,5156224
2026-05-11T19:08:43+01:00,2346,5148608,5156224
2026-05-11T19:08:45+01:00,2346,5148608,5156224
2026-05-11T19:08:46+01:00,2347,5148608,5156224
2026-05-11T19:08:47+01:00,2348,5143488,5156992
2026-05-11T19:08:48+01:00,2348,5143488,5156992
2026-05-11T19:08:49+01:00,2349,5143488,5156992
2026-05-11T19:08:50+01:00,2350,5143488,5156992
2026-05-11T19:08:51+01:00,2350,5143488,5156992
2026-05-11T19:08:52+01:00,2345,5143488,5156992
2026-05-11T19:08:54+01:00,2345,5143488,5156992
2026-05-11T19:08:55+01:00,2346,5143488,5156992
2026-05-11T19:08:56+01:00,2346,5143488,5156992
2026-05-11T19:08:57+01:00,2347,5143488,5156992
2026-05-11T19:08:58+01:00,2348,5143488,5156992
2026-05-11T19:08:59+01:00,2348,5143488,5156992
2026-05-11T19:09:00+01:00,2349,5143488,5156992
2026-05-11T19:09:01+01:00,2343,5143488,5156992
2026-05-11T19:09:02+01:00,2344,5143488,5156992
2026-05-11T19:09:04+01:00,2344,5143488,5156992
2026-05-11T19:09:05+01:00,2345,5143488,5156992
2026-05-11T19:09:06+01:00,2345,5143488,5156992
2026-05-11T19:09:07+01:00,2346,5143488,5156992
2026-05-11T19:09:08+01:00,2346,5145344,5156992
2026-05-11T19:09:09+01:00,2347,5145344,5156992
2026-05-11T19:09:10+01:00,2347,5145344,5156992
2026-05-11T19:09:11+01:00,2342,5145344,5156992
2026-05-11T19:09:12+01:00,2343,5145344,5156992
2026-05-11T19:09:14+01:00,2343,5145344,5156992
2026-05-11T19:09:15+01:00,2344,5145344,5156992
2026-05-11T19:09:16+01:00,2344,5145344,5156992
2026-05-11T19:09:17+01:00,2345,5145344,5156992
2026-05-11T19:09:18+01:00,2346,5145344,5156992
2026-05-11T19:09:19+01:00,2346,5145344,5156992
2026-05-11T19:09:20+01:00,2347,5145344,5156992
2026-05-11T19:09:21+01:00,2342,5145344,5156992
2026-05-11T19:09:23+01:00,2342,5145344,5156992
2026-05-11T19:09:24+01:00,2343,5145344,5156992
2026-05-11T19:09:25+01:00,2343,5145344,5156992
2026-05-11T19:09:26+01:00,2344,5145344,5156992
2026-05-11T19:09:27+01:00,2344,5145344,5156992
2026-05-11T19:09:28+01:00,2345,5145344,5156992
2026-05-11T19:09:29+01:00,2345,5157952,5157952
2026-05-11T19:09:30+01:00,2340,5157952,5157952
2026-05-11T19:09:31+01:00,2341,5157952,5157952
2026-05-11T19:09:33+01:00,2342,5157952,5157952
2026-05-11T19:09:34+01:00,2343,5157952,5157952
2026-05-11T19:09:35+01:00,2343,5157952,5157952
2026-05-11T19:09:36+01:00,2344,5157952,5157952
2026-05-11T19:09:37+01:00,2345,5157952,5157952
2026-05-11T19:09:38+01:00,2346,5157952,5157952
2026-05-11T19:09:39+01:00,2346,5157952,5157952
2026-05-11T19:09:40+01:00,2342,5157952,5157952
2026-05-11T19:09:41+01:00,2342,5157952,5157952
2026-05-11T19:09:43+01:00,2343,5157952,5157952
2026-05-11T19:09:44+01:00,2344,5157952,5157952
2026-05-11T19:09:45+01:00,2345,5157952,5157952
2026-05-11T19:09:46+01:00,2345,5157952,5157952
2026-05-11T19:09:47+01:00,2346,5157952,5157952
2026-05-11T19:09:48+01:00,2347,5157952,5157952
2026-05-11T19:09:49+01:00,2348,5157952,5157952
2026-05-11T19:09:50+01:00,2343,5157952,5157952
2026-05-11T19:09:52+01:00,2344,5157952,5157952
2026-05-11T19:09:53+01:00,2344,5157952,5157952
2026-05-11T19:09:54+01:00,2345,5157952,5157952
2026-05-11T19:09:55+01:00,2346,5157952,5157952
2026-05-11T19:09:56+01:00,2346,5157952,5157952
2026-05-11T19:09:57+01:00,2347,5157952,5157952
2026-05-11T19:09:58+01:00,2348,5157952,5157952
2026-05-11T19:09:59+01:00,2343,5157952,5157952
2026-05-11T19:10:00+01:00,2344,5157952,5157952
2026-05-11T19:10:02+01:00,2345,5157952,5157952
2026-05-11T19:10:03+01:00,2346,5157952,5157952
2026-05-11T19:10:04+01:00,2346,5157952,5157952
2026-05-11T19:10:05+01:00,2347,5157952,5157952
2026-05-11T19:10:06+01:00,2348,5157952,5157952
2026-05-11T19:10:07+01:00,2348,5157952,5157952
2026-05-11T19:10:08+01:00,2349,5157952,5157952
2026-05-11T19:10:09+01:00,2345,5157952,5157952
2026-05-11T19:10:10+01:00,2345,5157952,5157952
2026-05-11T19:10:12+01:00,2346,5157952,5157952
2026-05-11T19:10:13+01:00,2347,5157952,5157952
2026-05-11T19:10:14+01:00,2347,5157952,5157952
2026-05-11T19:10:15+01:00,2348,5157952,5157952
2026-05-11T19:10:16+01:00,2349,5157952,5157952
2026-05-11T19:10:17+01:00,2349,5157952,5157952
2026-05-11T19:10:18+01:00,2345,5157952,5157952
2026-05-11T19:10:19+01:00,2346,5157952,5157952
2026-05-11T19:10:21+01:00,2346,5157952,5157952
2026-05-11T19:10:22+01:00,2347,5157952,5157952
2026-05-11T19:10:23+01:00,2348,5157952,5157952
2026-05-11T19:10:24+01:00,2348,5157952,5157952
2026-05-11T19:10:25+01:00,2349,5157952,5157952
2026-05-11T19:10:26+01:00,2350,5157952,5157952
2026-05-11T19:10:27+01:00,2350,5157952,5157952
2026-05-11T19:10:28+01:00,2346,5157952,5157952
2026-05-11T19:10:29+01:00,2347,5157952,5157952
2026-05-11T19:10:31+01:00,2347,5157952,5157952
2026-05-11T19:10:32+01:00,2348,5157952,5157952
2026-05-11T19:10:33+01:00,2349,5157952,5157952
2026-05-11T19:10:34+01:00,2349,5157952,5157952
2026-05-11T19:10:35+01:00,2350,5157952,5157952
2026-05-11T19:10:36+01:00,2351,5157952,5157952
2026-05-11T19:10:37+01:00,2351,5157952,5157952
2026-05-11T19:10:38+01:00,2347,5157952,5157952
2026-05-11T19:10:40+01:00,2348,5157952,5157952
2026-05-11T19:10:41+01:00,2348,5157952,5157952
2026-05-11T19:10:42+01:00,2349,5157952,5157952
2026-05-11T19:10:43+01:00,2350,5157952,5157952
2026-05-11T19:10:44+01:00,2350,5157952,5157952
2026-05-11T19:10:45+01:00,2351,5157952,5157952
2026-05-11T19:10:46+01:00,2351,5157952,5157952
2026-05-11T19:10:47+01:00,2347,5157952,5157952
2026-05-11T19:10:48+01:00,2348,5157952,5157952
2026-05-11T19:10:50+01:00,2349,5157952,5157952
2026-05-11T19:10:51+01:00,2349,5157952,5157952
2026-05-11T19:10:52+01:00,2350,5157952,5157952
2026-05-11T19:10:53+01:00,2350,5157952,5157952
2026-05-11T19:10:54+01:00,2351,5157952,5157952
2026-05-11T19:10:55+01:00,2352,5157952,5157952
2026-05-11T19:10:56+01:00,2352,5157952,5157952
2026-05-11T19:10:57+01:00,2348,5157952,5157952
2026-05-11T19:10:58+01:00,2349,5157952,5157952
2026-05-11T19:11:00+01:00,2350,5157952,5157952
2026-05-11T19:11:01+01:00,2350,5157952,5157952
2026-05-11T19:11:02+01:00,2351,5157952,5157952
2026-05-11T19:11:03+01:00,2351,5157952,5157952
2026-05-11T19:11:04+01:00,2352,5157952,5157952
2026-05-11T19:11:05+01:00,2352,5157952,5157952
2026-05-11T19:11:06+01:00,2349,5157952,5157952
2026-05-11T19:11:07+01:00,2349,5157952,5157952
2026-05-11T19:11:09+01:00,2350,5157952,5157952
2026-05-11T19:11:10+01:00,2350,5157952,5157952
2026-05-11T19:11:11+01:00,2351,5157952,5157952
2026-05-11T19:11:12+01:00,2352,5157952,5157952
2026-05-11T19:11:13+01:00,2352,5157952,5157952
2026-05-11T19:11:14+01:00,2353,5157952,5157952
2026-05-11T19:11:15+01:00,2353,5157952,5157952
2026-05-11T19:11:16+01:00,2349,5157952,5157952
2026-05-11T19:11:17+01:00,2350,5157952,5157952
2026-05-11T19:11:19+01:00,2350,5157952,5157952
2026-05-11T19:11:20+01:00,2351,5157952,5157952
2026-05-11T19:11:21+01:00,2351,5157952,5157952
2026-05-11T19:11:22+01:00,2352,5157952,5157952
2026-05-11T19:11:23+01:00,2352,5157952,5157952
2026-05-11T19:11:24+01:00,2353,5157952,5157952
2026-05-11T19:11:25+01:00,2353,5157952,5157952
2026-05-11T19:11:26+01:00,2349,5157952,5157952
2026-05-11T19:11:28+01:00,2350,5157952,5157952
2026-05-11T19:11:29+01:00,2350,5157952,5157952
2026-05-11T19:11:30+01:00,2350,5157952,5157952
2026-05-11T19:11:31+01:00,2351,5157952,5157952
2026-05-11T19:11:32+01:00,2351,5157952,5157952
2026-05-11T19:11:33+01:00,2352,5157952,5157952
2026-05-11T19:11:34+01:00,2352,5157952,5157952
2026-05-11T19:11:35+01:00,2348,5157952,5157952
2026-05-11T19:11:36+01:00,2348,5157952,5157952
2026-05-11T19:11:38+01:00,2349,5157952,5157952
2026-05-11T19:11:39+01:00,2349,5157952,5157952
2026-05-11T19:11:40+01:00,2349,5157952,5157952
2026-05-11T19:11:41+01:00,2350,5157952,5157952
2026-05-11T19:11:42+01:00,2350,5157952,5157952
2026-05-11T19:11:43+01:00,2350,5157952,5157952
2026-05-11T19:11:44+01:00,2351,5157952,5157952
2026-05-11T19:11:45+01:00,2347,5157952,5157952
2026-05-11T19:11:46+01:00,2347,5157952,5157952
2026-05-11T19:11:48+01:00,2348,5157952,5157952
2026-05-11T19:11:49+01:00,2348,5157952,5157952
2026-05-11T19:11:50+01:00,2349,5157952,5157952
2026-05-11T19:11:51+01:00,2349,5157952,5157952
2026-05-11T19:11:52+01:00,2350,5157952,5157952
2026-05-11T19:11:53+01:00,2350,5157952,5157952
2026-05-11T19:11:54+01:00,2350,5157952,5157952
