timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:59+01:00,rpc-worker,65796718,3593,437484,1239859910,4207,0,21869,0,32911424,29505216,3406208,28894848,16252864,16220096
2026-05-14T12:23:00+01:00,rpc-worker,65796726,3593,437523,1239864731,4267,0,21895,0,32911424,29502272,3409152,28790464,16252864,16220096
2026-05-14T12:23:01+01:00,rpc-worker,65796728,3593,437537,1239869621,4267,0,21895,0,32911424,29509056,3402368,28791936,16252864,16220096
2026-05-14T12:23:02+01:00,rpc-worker,65796734,3593,437546,1239874512,4267,0,21895,0,32911424,29507136,3404288,28790016,16252864,16220096
2026-05-14T12:23:03+01:00,rpc-worker,65796740,3593,437585,1239879375,4310,0,21918,0,32911424,28960128,3951296,28167936,16252864,16220096
2026-05-14T12:23:04+01:00,rpc-worker,65796744,3593,437617,1239884253,4378,0,21952,0,32911424,28956160,3955264,28044608,16252864,16220096
2026-05-14T12:23:05+01:00,rpc-worker,65796747,3593,437650,1239889129,4448,0,21981,0,32911424,28959744,3951680,27927552,16252864,16220096
2026-05-14T12:23:06+01:00,rpc-worker,65796752,3593,437692,1239893987,4516,0,22011,0,32911424,28954176,3957248,27803328,16252864,16220096
2026-05-14T12:23:07+01:00,rpc-worker,65796757,3593,437734,1239898806,4584,0,22032,0,32911424,28861824,4049600,27597120,16252864,16220096
2026-05-14T12:23:08+01:00,rpc-worker,65796767,3593,437752,1239903688,4584,0,22032,0,32911424,28951744,3959680,27683200,16252864,16220096
2026-05-14T12:23:09+01:00,rpc-worker,65796769,3593,437759,1239908587,4584,0,22032,0,32911424,28952448,3958976,27683904,16252864,16220096
2026-05-14T12:23:10+01:00,rpc-worker,65796772,3593,437785,1239913467,4619,0,22042,0,32911424,28405760,4505664,27075584,16252864,16220096
2026-05-14T12:23:11+01:00,rpc-worker,65796777,3593,437833,1239918351,4688,0,22073,0,32911424,28402048,4509376,26955712,16252864,16220096
2026-05-14T12:23:12+01:00,rpc-worker,65796780,3593,437884,1239923218,4757,0,22093,0,32911424,28400128,4511296,26829312,16252864,16220096
2026-05-14T12:23:13+01:00,rpc-worker,65796781,3593,437943,1239928103,4827,0,22126,0,32911424,28405120,4506304,26714624,16252864,16220096
2026-05-14T12:23:14+01:00,rpc-worker,65796786,3593,437989,1239932995,4896,0,22160,0,32911424,28396928,4514496,26590912,16252864,16220096
2026-05-14T12:23:15+01:00,rpc-worker,65796794,3593,438014,1239937885,4916,0,22173,0,32911424,28376256,4535168,26532288,16252864,16220096
2026-05-14T12:23:16+01:00,rpc-worker,65796801,3593,438021,1239942775,4916,0,22173,0,32911424,28370688,4540736,26526720,16252864,16220096
2026-05-14T12:23:17+01:00,rpc-worker,65796804,3593,438031,1239947665,4916,0,22173,0,32911424,28152512,4758912,26308416,16252864,16220096
2026-05-14T12:23:18+01:00,rpc-worker,65796808,3593,438059,1239952491,4981,0,22217,0,32911424,27819200,5092224,25859392,16252864,16220096
2026-05-14T12:23:19+01:00,rpc-worker,65796810,3594,438094,1239957363,5050,0,22241,0,32911424,27815488,5095936,25736960,16252864,16220096
2026-05-14T12:23:20+01:00,rpc-worker,65796812,3594,438124,1239962231,5119,0,22264,0,32911424,27817792,5093632,25618304,16252864,16220096
2026-05-14T12:23:22+01:00,rpc-worker,65796818,3594,438173,1239967087,5187,0,22291,0,32911424,27825344,5086080,25506496,16252864,16220096
2026-05-14T12:23:23+01:00,rpc-worker,65796831,3594,438208,1239971930,5231,0,22305,0,32911424,27816960,5094464,25421696,16252864,16220096
2026-05-14T12:23:24+01:00,rpc-worker,65796835,3594,438219,1239976819,5231,0,22305,0,32911424,27818368,5093056,25423104,16252864,16220096
2026-05-14T12:23:25+01:00,rpc-worker,65796837,3594,438231,1239981708,5231,0,22305,0,32911424,27819520,5091904,25424256,16252864,16220096
2026-05-14T12:23:26+01:00,rpc-worker,65796840,3594,438265,1239986566,5281,0,22330,0,32911424,27270912,5640512,24779392,16252864,16220096
2026-05-14T12:23:27+01:00,rpc-worker,65796843,3594,438297,1239991446,5349,0,22343,0,32911424,27272320,5639104,24662080,16252864,16220096
2026-05-14T12:23:28+01:00,rpc-worker,65796844,3594,438352,1239996325,5418,0,22355,0,32911424,27266944,5644480,24534400,16252864,16220096
2026-05-14T12:23:29+01:00,rpc-worker,65796847,3594,438408,1240001201,5484,0,22387,0,32911424,27272256,5639168,24424192,16252864,16220096
2026-05-14T12:23:30+01:00,rpc-worker,65796858,3594,438448,1240006030,5540,0,22413,0,32911424,27265920,5645504,24319680,16252864,16220096
2026-05-14T12:23:31+01:00,rpc-worker,65796861,3594,438460,1240010921,5540,0,22413,0,32911424,27268544,5642880,24322304,16252864,16220096
2026-05-14T12:23:32+01:00,rpc-worker,65796862,3594,438471,1240015813,5540,0,22413,0,32911424,27267008,5644416,24320768,16252864,16220096
2026-05-14T12:23:33+01:00,rpc-worker,65796863,3594,438499,1240020668,5588,0,22431,0,32911424,26718848,6192576,23687360,16252864,16220096
2026-05-14T12:23:34+01:00,rpc-worker,65796867,3594,438545,1240025538,5657,0,22461,0,32911424,26719744,6191680,23569216,16252864,16220096
2026-05-14T12:23:35+01:00,rpc-worker,65796870,3594,438583,1240030412,5723,0,22489,0,32911424,26717184,6194240,23451456,16252864,16220096
2026-05-14T12:23:36+01:00,rpc-worker,65796883,3594,438629,1240035252,5775,0,22524,0,32911424,26705088,6206336,23316096,16252864,16220096
2026-05-14T12:23:37+01:00,rpc-worker,65796889,3594,438675,1240040066,5811,0,22577,0,32911424,26343424,6568000,22848192,16252864,16220096
2026-05-14T12:23:38+01:00,rpc-worker,65796896,3594,438692,1240044948,5811,0,22577,0,32911424,26711232,6200192,23214144,16252864,16220096
2026-05-14T12:23:39+01:00,rpc-worker,65796898,3594,438703,1240049838,5811,0,22577,0,32911424,26709312,6202112,23212224,16252864,16220096
2026-05-14T12:23:40+01:00,rpc-worker,65796904,3594,438711,1240054729,5811,0,22577,0,32911424,26711616,6199808,23214528,16252864,16220096
2026-05-14T12:23:41+01:00,rpc-worker,65796906,3594,438722,1240059622,5811,0,22577,0,32911424,26705728,6205696,23208640,16252864,16220096
2026-05-14T12:23:42+01:00,rpc-worker,65796907,3594,438736,1240064514,5811,0,22577,0,32911424,26710528,6200896,23213440,16252864,16220096
2026-05-14T12:23:43+01:00,rpc-worker,65796914,3594,438747,1240069406,5811,0,22577,0,32911424,26705152,6206272,23208064,16252864,16220096
2026-05-14T12:23:44+01:00,rpc-worker,65796918,3594,438754,1240074301,5811,0,22577,0,32911424,26707328,6204096,23210176,16252864,16220096
2026-05-14T12:23:45+01:00,rpc-worker,65796919,3594,438759,1240079200,5811,0,22577,0,32911424,26707904,6203520,23210752,16252864,16220096
2026-05-14T12:23:46+01:00,rpc-worker,65796920,3594,438770,1240084092,5811,0,22577,0,32911424,26709120,6202304,23211968,16252864,16220096
2026-05-14T12:23:47+01:00,rpc-worker,65796927,3594,438778,1240088983,5811,0,22577,0,32911424,26707200,6204224,23210048,16252864,16220096
2026-05-14T12:23:48+01:00,rpc-worker,65796931,3594,438787,1240093876,5811,0,22577,0,32911424,26708160,6203264,23211008,16252864,16220096
2026-05-14T12:23:49+01:00,rpc-worker,65796932,3594,438798,1240098767,5811,0,22577,0,32911424,26708352,6203072,23211200,16252864,16220096
2026-05-14T12:23:50+01:00,rpc-worker,65796937,3594,438807,1240103661,5811,0,22577,0,32911424,26708736,6202688,23211584,16252864,16220096
2026-05-14T12:23:51+01:00,rpc-worker,65796980,3594,438823,1240108525,5811,0,22577,0,32911424,26707584,6203840,23210432,16252864,16220096
2026-05-14T12:23:52+01:00,rpc-worker,65796983,3594,438836,1240113417,5811,0,22577,0,32911424,26705536,6205888,23208384,16252864,16220096
2026-05-14T12:23:53+01:00,rpc-worker,65796985,3594,438845,1240118309,5811,0,22577,0,32911424,26705472,6205952,23208320,16252864,16220096
2026-05-14T12:23:54+01:00,rpc-worker,65796989,3594,438855,1240123201,5811,0,22577,0,32911424,26707200,6204224,23210048,16252864,16220096
2026-05-14T12:23:55+01:00,rpc-worker,65796990,3594,438866,1240128092,5811,0,22579,0,32911424,26705856,6205568,23208704,16252864,16220096
2026-05-14T12:23:57+01:00,rpc-worker,65796994,3594,438875,1240132984,5811,0,22580,0,32911424,26707584,6203840,23210432,16252864,16220096
2026-05-14T12:23:58+01:00,rpc-worker,65796995,3594,438888,1240137878,5811,0,22581,0,32911424,26705088,6206336,23207936,16252864,16220096
2026-05-14T12:23:59+01:00,rpc-worker,65796997,3594,438892,1240142782,5811,0,22582,0,32911424,26704576,6206848,23207360,16252864,16220096
2026-05-14T12:24:00+01:00,rpc-worker,65796997,3594,438902,1240147678,5811,0,22582,0,32911424,26707648,6203776,23210432,16252864,16220096
2026-05-14T12:24:01+01:00,rpc-worker,65797001,3594,438910,1240152571,5811,0,22582,0,32911424,26706624,6204800,23209408,16252864,16220096
2026-05-14T12:24:02+01:00,rpc-worker,65797002,3594,438922,1240157463,5811,0,22582,0,32911424,26704512,6206912,23207296,16252864,16220096
2026-05-14T12:24:03+01:00,rpc-worker,65797006,3594,438930,1240162355,5811,0,22582,0,32911424,26705664,6205760,23208448,16252864,16220096
2026-05-14T12:24:04+01:00,rpc-worker,65797009,3594,438938,1240167249,5811,0,22583,0,32911424,26706240,6205184,23209024,16252864,16220096
2026-05-14T12:24:05+01:00,rpc-worker,65797014,3594,438947,1240172141,5811,0,22583,0,32911424,26705280,6206144,23208064,16252864,16220096
2026-05-14T12:24:06+01:00,rpc-worker,65797032,3594,438957,1240177001,5811,0,22583,0,32911424,26706624,6204800,23209408,16252864,16220096
2026-05-14T12:24:07+01:00,rpc-worker,65797035,3594,438967,1240181895,5811,0,22583,0,32911424,26703680,6207744,23206336,16252864,16220096
2026-05-14T12:24:08+01:00,rpc-worker,65797038,3594,438979,1240186786,5811,0,22583,0,32911424,26705024,6206400,23207680,16252864,16220096
2026-05-14T12:24:09+01:00,rpc-worker,65797044,3594,438988,1240191675,5811,0,22583,0,32911424,26702720,6208704,23205376,16252864,16220096
2026-05-14T12:24:10+01:00,rpc-worker,65797047,3594,438998,1240196567,5811,0,22583,0,32911424,26699904,6211520,23202560,16252864,16220096
2026-05-14T12:24:11+01:00,rpc-worker,65797047,3594,439011,1240201457,5811,0,22583,0,32911424,26701632,6209792,23204288,16252864,16220096
2026-05-14T12:24:12+01:00,rpc-worker,65797049,3594,439014,1240206361,5811,0,22583,0,32911424,26703552,6207872,23206208,16252864,16220096
2026-05-14T12:24:13+01:00,rpc-worker,65797053,3594,439022,1240211258,5811,0,22584,0,32911424,26705152,6206272,23207808,16252864,16220096
2026-05-14T12:24:14+01:00,rpc-worker,65797055,3594,439032,1240216151,5811,0,22584,0,32911424,26703808,6207616,23206464,16252864,16220096
2026-05-14T12:24:15+01:00,rpc-worker,65797057,3594,439042,1240221043,5811,0,22586,0,32911424,26703616,6207808,23206272,16252864,16220096
2026-05-14T12:24:16+01:00,rpc-worker,65797061,3594,439055,1240225931,5811,0,22586,0,32911424,26705920,6205504,23208576,16252864,16220096
2026-05-14T12:24:17+01:00,rpc-worker,65797064,3594,439063,1240230823,5811,0,22586,0,32911424,26705664,6205760,23208320,16252864,16220096
2026-05-14T12:24:18+01:00,rpc-worker,65797068,3594,439075,1240235715,5811,0,22586,0,32911424,26705280,6206144,23207936,16252864,16220096
2026-05-14T12:24:19+01:00,rpc-worker,65797074,3594,439081,1240240607,5811,0,22586,0,32911424,26704704,6206720,23207360,16252864,16220096
2026-05-14T12:24:20+01:00,rpc-worker,65797077,3594,439090,1240245501,5811,0,22586,0,32911424,26703744,6207680,23206400,16252864,16220096
2026-05-14T12:24:21+01:00,rpc-worker,65797086,3594,439104,1240250362,5811,0,22587,0,32911424,26703744,6207680,23206336,16252864,16220096
2026-05-14T12:24:22+01:00,rpc-worker,65797088,3594,439116,1240255255,5811,0,22587,0,32911424,26700928,6210496,23203456,16252864,16220096
2026-05-14T12:24:23+01:00,rpc-worker,65797091,3594,439127,1240260146,5812,0,22587,0,32911424,26698816,6212608,23201344,16252864,16220096
2026-05-14T12:24:24+01:00,rpc-worker,65797096,3594,439134,1240265035,5812,0,22587,0,32911424,26696768,6214656,23199296,16252864,16220096
2026-05-14T12:24:25+01:00,rpc-worker,65797098,3594,439140,1240269933,5812,0,22587,0,32911424,26700288,6211136,23202816,16252864,16220096
2026-05-14T12:24:26+01:00,rpc-worker,65797102,3594,439144,1240274830,5812,0,22587,0,32911424,26702336,6209088,23204864,16252864,16220096
2026-05-14T12:24:27+01:00,rpc-worker,65797105,3594,439155,1240279721,5812,0,22587,0,32911424,26702208,6209216,23204736,16252864,16220096
2026-05-14T12:24:28+01:00,rpc-worker,65797110,3594,439165,1240284614,5812,0,22588,0,32911424,26701824,6209600,23204352,16252864,16220096
2026-05-14T12:24:29+01:00,rpc-worker,65797112,3594,439176,1240289505,5812,0,22588,0,32911424,26702336,6209088,23204864,16252864,16220096
2026-05-14T12:24:30+01:00,rpc-worker,65797113,3594,439187,1240294397,5812,0,22588,0,32911424,26699264,6212160,23201792,16252864,16220096
2026-05-14T12:24:31+01:00,rpc-worker,65797117,3594,439199,1240299287,5812,0,22588,0,32911424,26701376,6210048,23203904,16252864,16220096
2026-05-14T12:24:32+01:00,rpc-worker,65797122,3594,439206,1240304178,5812,0,22589,0,32911424,26700736,6210688,23203264,16252864,16220096
2026-05-14T12:24:33+01:00,rpc-worker,65797123,3594,439219,1240309072,5812,0,22589,0,32911424,26702656,6208768,23205184,16252864,16220096
2026-05-14T12:24:34+01:00,rpc-worker,65797126,3594,439229,1240313965,5812,0,22589,0,32911424,26702848,6208576,23205376,16252864,16220096
2026-05-14T12:24:35+01:00,rpc-worker,65797129,3594,439239,1240318858,5812,0,22589,0,32911424,26699968,6211456,23202496,16252864,16220096
2026-05-14T12:24:36+01:00,rpc-worker,65797142,3594,439250,1240323715,5812,0,22590,0,32911424,26702784,6208640,23205312,16252864,16220096
2026-05-14T12:24:37+01:00,rpc-worker,65797145,3594,439260,1240328606,5812,0,22591,0,32911424,26699072,6212352,23201472,16252864,16220096
2026-05-14T12:24:38+01:00,rpc-worker,65797147,3594,439265,1240333501,5812,0,22591,0,32911424,26701376,6210048,23203776,16252864,16220096
2026-05-14T12:24:39+01:00,rpc-worker,65797150,3594,439270,1240338398,5812,0,22591,0,32911424,26703296,6208128,23205696,16252864,16220096
2026-05-14T12:24:40+01:00,rpc-worker,65797155,3594,439279,1240343289,5812,0,22592,0,32911424,26703104,6208320,23205504,16252864,16220096
2026-05-14T12:24:41+01:00,rpc-worker,65797161,3594,439286,1240348179,5812,0,22593,0,32911424,26702464,6208960,23204864,16252864,16220096
2026-05-14T12:24:43+01:00,rpc-worker,65797163,3594,439294,1240353074,5812,0,22594,0,32911424,26703040,6208384,23205440,16252864,16220096
2026-05-14T12:24:44+01:00,rpc-worker,65797165,3594,439306,1240357967,5812,0,22594,0,32911424,26703616,6207808,23206016,16252864,16220096
2026-05-14T12:24:45+01:00,rpc-worker,65797167,3594,439317,1240362861,5812,0,22594,0,32911424,26702848,6208576,23205248,16252864,16220096
2026-05-14T12:24:46+01:00,rpc-worker,65797170,3594,439327,1240367752,5812,0,22594,0,32911424,26703424,6208000,23205824,16252864,16220096
2026-05-14T12:24:47+01:00,rpc-worker,65797171,3594,439339,1240372642,5812,0,22594,0,32911424,26704000,6207424,23206400,16252864,16220096
2026-05-14T12:24:48+01:00,rpc-worker,65797174,3594,439351,1240377534,5812,0,22594,0,32911424,26704000,6207424,23206400,16252864,16220096
2026-05-14T12:24:49+01:00,rpc-worker,65797175,3594,439364,1240382428,5812,0,22596,0,32911424,26703616,6207808,23206016,16252864,16220096
2026-05-14T12:24:50+01:00,rpc-worker,65797178,3594,439376,1240387320,5812,0,22597,0,32911424,26702272,6209152,23204672,16252864,16220096
2026-05-14T12:24:51+01:00,rpc-worker,65797198,3594,439398,1240392178,5812,0,22597,0,32911424,26703808,6207616,23206208,16252864,16220096
2026-05-14T12:24:52+01:00,rpc-worker,65797200,3594,439405,1240397073,5812,0,22598,0,32911424,26699072,6212352,23201408,16252864,16220096
2026-05-14T12:24:53+01:00,rpc-worker,65797201,3594,439411,1240401974,5812,0,22598,0,32911424,26699712,6211712,23202048,16252864,16220096
2026-05-14T12:24:54+01:00,rpc-worker,65797204,3594,439422,1240406864,5812,0,22598,0,32911424,26700480,6210944,23202816,16252864,16220096
2026-05-14T12:24:55+01:00,rpc-worker,65797209,3594,439430,1240411755,5812,0,22599,0,32911424,26700992,6210432,23203328,16252864,16220096
2026-05-14T12:24:56+01:00,rpc-worker,65797210,3596,439442,1240416646,5812,0,22599,0,32911424,26701120,6210304,23199488,16252864,16220096
2026-05-14T12:24:57+01:00,rpc-worker,65797214,3596,439453,1240421536,5812,0,22599,0,32911424,26701888,6209536,23200256,16252864,16220096
2026-05-14T12:24:58+01:00,rpc-worker,65797217,3596,439464,1240426427,5812,0,22600,0,32911424,26702848,6208576,23201216,16252864,16220096
2026-05-14T12:24:59+01:00,rpc-worker,65797221,3596,439473,1240431318,5812,0,22600,0,32911424,26701120,6210304,23199488,16252864,16220096
2026-05-14T12:25:00+01:00,rpc-worker,65797223,3596,439484,1240436211,5812,0,22600,0,32911424,26701888,6209536,23200128,16252864,16220096
2026-05-14T12:25:01+01:00,rpc-worker,65797224,3596,439496,1240441102,5812,0,22600,0,32911424,26701632,6209792,23199872,16252864,16220096
2026-05-14T12:25:02+01:00,rpc-worker,65797229,3596,439510,1240445986,5813,0,22600,0,32911424,26693632,6217792,23187200,16252864,16220096
2026-05-14T12:25:03+01:00,rpc-worker,65797234,3596,439520,1240450877,5813,0,22601,0,32911424,26693888,6217536,23187392,16252864,16220096
2026-05-14T12:25:04+01:00,rpc-worker,65797236,3596,439530,1240455768,5813,0,22601,0,32911424,26691392,6220032,23184896,16252864,16220096
2026-05-14T12:25:05+01:00,rpc-worker,65797239,3596,439537,1240460663,5813,0,22601,0,32911424,26693696,6217728,23187200,16252864,16220096
2026-05-14T12:25:06+01:00,rpc-worker,65797248,3596,439543,1240465532,5813,0,22601,0,32911424,26695936,6215488,23189440,16252864,16220096
2026-05-14T12:25:07+01:00,rpc-worker,65797252,3596,439553,1240470424,5813,0,22602,0,32911424,26695424,6216000,23188864,16252864,16220096
2026-05-14T12:25:08+01:00,rpc-worker,65797253,3596,439564,1240475315,5813,0,22602,0,32911424,26695808,6215616,23189248,16252864,16220096
2026-05-14T12:25:09+01:00,rpc-worker,65797258,3596,439574,1240480205,5813,0,22602,0,32911424,26694976,6216448,23188416,16252864,16220096
2026-05-14T12:25:10+01:00,rpc-worker,65797261,3596,439586,1240485096,5813,0,22602,0,32911424,26696896,6214528,23190336,16252864,16220096
2026-05-14T12:25:11+01:00,rpc-worker,65797261,3596,439597,1240489988,5813,0,22602,0,32911424,26694080,6217344,23187520,16252864,16220096
2026-05-14T12:25:12+01:00,rpc-worker,65797264,3596,439608,1240494880,5813,0,22602,0,32911424,26692992,6218432,23186432,16252864,16220096
2026-05-14T12:25:13+01:00,rpc-worker,65797270,3596,439617,1240499773,5813,0,22602,0,32911424,26695552,6215872,23188992,16252864,16220096
2026-05-14T12:25:14+01:00,rpc-worker,65797273,3596,439629,1240504664,5813,0,22602,0,32911424,26696128,6215296,23189568,16252864,16220096
2026-05-14T12:25:15+01:00,rpc-worker,65797275,3596,439638,1240509556,5813,0,22602,0,32911424,26696704,6214720,23190144,16252864,16220096
2026-05-14T12:25:16+01:00,rpc-worker,65797278,3596,439646,1240514446,5813,0,22602,0,32911424,26695744,6215680,23189184,16252864,16220096
2026-05-14T12:25:17+01:00,rpc-worker,65797282,3596,439659,1240519336,5813,0,22602,0,32911424,26692864,6218560,23186304,16252864,16220096
2026-05-14T12:25:18+01:00,rpc-worker,65797286,3596,439666,1240524230,5813,0,22602,0,32911424,26694592,6216832,23188032,16252864,16220096
2026-05-14T12:25:19+01:00,rpc-worker,65797287,3596,439669,1240529137,5813,0,22602,0,32911424,26695552,6215872,23188992,16252864,16220096
2026-05-14T12:25:20+01:00,rpc-worker,65797288,3596,439681,1240534034,5813,0,22602,0,32911424,26695936,6215488,23189376,16252864,16220096
2026-05-14T12:25:21+01:00,rpc-worker,65797304,3596,439692,1240538894,5813,0,22602,0,32911424,26693824,6217600,23187264,16252864,16220096
2026-05-14T12:25:22+01:00,rpc-worker,65797308,3596,439703,1240543779,5813,0,22602,0,32911424,26695424,6216000,23188800,16252864,16220096
2026-05-14T12:25:23+01:00,rpc-worker,65797310,3596,439714,1240548670,5813,0,22602,0,32911424,26697600,6213824,23190976,16252864,16220096
2026-05-14T12:25:24+01:00,rpc-worker,65797312,3596,439725,1240553560,5813,0,22602,0,32911424,26694336,6217088,23187712,16252864,16220096
2026-05-14T12:25:25+01:00,rpc-worker,65797315,3596,439734,1240558450,5813,0,22602,0,32911424,26693952,6217472,23187328,16252864,16220096
2026-05-14T12:25:26+01:00,rpc-worker,65797320,3596,439745,1240563341,5813,0,22602,0,32911424,26694080,6217344,23187456,16252864,16220096
2026-05-14T12:25:27+01:00,rpc-worker,65797323,3596,439754,1240568232,5813,0,22602,0,32911424,26695040,6216384,23188416,16252864,16220096
2026-05-14T12:25:29+01:00,rpc-worker,65797324,3596,439765,1240573124,5813,0,22602,0,32911424,26695424,6216000,23188800,16252864,16220096
2026-05-14T12:25:30+01:00,rpc-worker,65797327,3596,439774,1240578018,5813,0,22602,0,32911424,26695232,6216192,23188608,16252864,16220096
2026-05-14T12:25:31+01:00,rpc-worker,65797330,3596,439784,1240582910,5813,0,22604,0,32911424,26695872,6215552,23189248,16252864,16220096
2026-05-14T12:25:32+01:00,rpc-worker,65797335,3596,439794,1240587804,5813,0,22604,0,32911424,26691392,6220032,23184704,16252864,16220096
2026-05-14T12:25:33+01:00,rpc-worker,65797335,3596,439796,1240592707,5813,0,22604,0,32911424,26693504,6217920,23186816,16252864,16220096
2026-05-14T12:25:34+01:00,rpc-worker,65797339,3596,439804,1240597602,5813,0,22604,0,32911424,26694976,6216448,23188288,16252864,16220096
2026-05-14T12:25:35+01:00,rpc-worker,65797342,3596,439815,1240602494,5813,0,22604,0,32911424,26694976,6216448,23188288,16252864,16220096
2026-05-14T12:25:36+01:00,rpc-worker,65797359,3596,439823,1240607361,5813,0,22604,0,32911424,26693120,6218304,23186432,16252864,16220096
2026-05-14T12:25:37+01:00,rpc-worker,65797365,3596,439834,1240612253,5813,0,22604,0,32911424,26689920,6221504,23183232,16252864,16220096
2026-05-14T12:25:38+01:00,rpc-worker,65797367,3596,439844,1240617144,5813,0,22604,0,32911424,26690304,6221120,23183616,16252864,16220096
2026-05-14T12:25:39+01:00,rpc-worker,65797369,3596,439858,1240622035,5813,0,22604,0,32911424,26688640,6222784,23181952,16252864,16220096
2026-05-14T12:25:40+01:00,rpc-worker,65797372,3596,439869,1240626925,5813,0,22604,0,32911424,26688768,6222656,23182080,16252864,16220096
2026-05-14T12:25:41+01:00,rpc-worker,65797378,3596,439875,1240631819,5813,0,22604,0,32911424,26689344,6222080,23182656,16252864,16220096
2026-05-14T12:25:42+01:00,rpc-worker,65797380,3596,439887,1240636710,5813,0,22604,0,32911424,26688960,6222464,23182272,16252864,16220096
2026-05-14T12:25:43+01:00,rpc-worker,65797383,3596,439897,1240641603,5813,0,22604,0,32911424,26689856,6221568,23183168,16252864,16220096
