timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:35:00+01:00,232,4940672,4940672
2026-05-11T18:35:01+01:00,598,4947840,4947840
2026-05-11T18:35:02+01:00,1024,4947840,4947840
2026-05-11T18:35:03+01:00,1354,4949120,4949120
2026-05-11T18:35:04+01:00,1608,4949120,4949120
2026-05-11T18:35:05+01:00,1825,4949120,4949120
2026-05-11T18:35:06+01:00,1849,4949120,4949120
2026-05-11T18:35:08+01:00,2002,4949120,4949120
2026-05-11T18:35:09+01:00,2135,4949120,4949120
2026-05-11T18:35:10+01:00,2252,4949120,4949120
2026-05-11T18:35:11+01:00,2357,4949120,4949120
2026-05-11T18:35:12+01:00,2448,4949120,4949120
2026-05-11T18:35:13+01:00,2530,4949120,4949120
2026-05-11T18:35:14+01:00,2604,4949120,4949120
2026-05-11T18:35:15+01:00,2551,4949120,4949120
2026-05-11T18:35:17+01:00,2612,4949120,4949120
2026-05-11T18:35:18+01:00,2672,4949120,4949120
2026-05-11T18:35:19+01:00,2720,4953344,4953344
2026-05-11T18:35:20+01:00,2769,4953344,4953344
2026-05-11T18:35:21+01:00,2814,4953344,4953344
2026-05-11T18:35:22+01:00,2856,4953344,4953344
2026-05-11T18:35:23+01:00,2895,4953344,4953344
2026-05-11T18:35:24+01:00,2932,4953344,4953344
2026-05-11T18:35:25+01:00,2874,4953344,4953344
2026-05-11T18:35:27+01:00,2908,4953344,4953344
2026-05-11T18:35:28+01:00,2939,4953344,4953344
2026-05-11T18:35:29+01:00,2970,4953344,4953344
2026-05-11T18:35:30+01:00,2998,4953344,4953344
2026-05-11T18:35:31+01:00,3026,4953344,4953344
2026-05-11T18:35:32+01:00,3051,4953344,4953344
2026-05-11T18:35:33+01:00,3074,4961792,4961792
2026-05-11T18:35:34+01:00,3020,4961792,4961792
2026-05-11T18:35:36+01:00,3043,4961792,4961792
2026-05-11T18:35:37+01:00,3067,4961792,4961792
2026-05-11T18:35:38+01:00,3088,4961792,4961792
2026-05-11T18:35:39+01:00,3107,4961792,4961792
2026-05-11T18:35:40+01:00,3127,4961792,4961792
2026-05-11T18:35:41+01:00,3146,4961792,4961792
2026-05-11T18:35:42+01:00,3164,4961792,4961792
2026-05-11T18:35:43+01:00,3117,4961792,4961792
2026-05-11T18:35:45+01:00,3135,4961792,4961792
2026-05-11T18:35:46+01:00,3152,4961792,4961792
2026-05-11T18:35:47+01:00,3168,4961792,4961792
2026-05-11T18:35:48+01:00,3181,4983424,4983424
2026-05-11T18:35:49+01:00,3195,4983424,4983424
2026-05-11T18:35:50+01:00,3210,4983424,4983424
2026-05-11T18:35:51+01:00,3222,4983424,4983424
2026-05-11T18:35:52+01:00,3235,4983424,4983424
2026-05-11T18:35:53+01:00,3194,4983424,4983424
2026-05-11T18:35:55+01:00,3207,4983424,4983424
2026-05-11T18:35:56+01:00,3220,4983424,4983424
2026-05-11T18:35:57+01:00,3233,4983424,4983424
2026-05-11T18:35:58+01:00,3245,4983424,4983424
2026-05-11T18:35:59+01:00,3256,4983424,4983424
2026-05-11T18:36:00+01:00,3268,4983424,4983424
2026-05-11T18:36:01+01:00,3279,4983424,4983424
2026-05-11T18:36:02+01:00,3242,4983424,4983424
2026-05-11T18:36:04+01:00,3252,4983424,4983424
2026-05-11T18:36:05+01:00,3263,4983424,4983424
2026-05-11T18:36:06+01:00,3271,4987520,4987520
2026-05-11T18:36:07+01:00,3281,4987520,4987520
2026-05-11T18:36:08+01:00,3290,4987520,4987520
2026-05-11T18:36:09+01:00,3299,4987520,4987520
2026-05-11T18:36:10+01:00,3308,4987520,4987520
2026-05-11T18:36:11+01:00,3317,4987520,4987520
2026-05-11T18:36:12+01:00,3283,4987520,4987520
2026-05-11T18:36:14+01:00,3292,4987520,4987520
2026-05-11T18:36:15+01:00,3301,4987520,4987520
2026-05-11T18:36:16+01:00,3310,4987520,4987520
2026-05-11T18:36:17+01:00,3319,4987520,4987520
2026-05-11T18:36:18+01:00,3327,4987520,4987520
2026-05-11T18:36:19+01:00,3335,4987520,4987520
2026-05-11T18:36:20+01:00,3342,4987520,4987520
2026-05-11T18:36:21+01:00,3312,4987520,4987520
2026-05-11T18:36:23+01:00,3319,4987520,4987520
2026-05-11T18:36:24+01:00,3326,5017024,5018048
2026-05-11T18:36:25+01:00,3332,5022208,5022208
2026-05-11T18:36:26+01:00,3339,5022208,5022208
2026-05-11T18:36:27+01:00,3346,5022208,5022208
2026-05-11T18:36:28+01:00,3353,5022208,5022208
2026-05-11T18:36:29+01:00,3360,5022208,5022208
2026-05-11T18:36:30+01:00,3332,5022208,5022208
2026-05-11T18:36:32+01:00,3340,5022208,5022208
2026-05-11T18:36:33+01:00,3348,5022208,5022208
2026-05-11T18:36:34+01:00,3357,5022208,5022208
2026-05-11T18:36:35+01:00,3366,5022208,5022208
2026-05-11T18:36:36+01:00,3375,5022208,5022208
2026-05-11T18:36:37+01:00,3352,5022208,5022208
2026-05-11T18:36:39+01:00,3362,5022208,5022208
2026-05-11T18:36:40+01:00,3373,5022208,5022208
2026-05-11T18:36:41+01:00,3383,5022208,5022208
2026-05-11T18:36:43+01:00,3363,5022208,5022208
2026-05-11T18:36:44+01:00,3374,5022208,5022208
2026-05-11T18:36:45+01:00,3384,5022208,5022208
2026-05-11T18:36:46+01:00,3394,5022208,5022208
2026-05-11T18:36:48+01:00,3373,5071552,5071552
2026-05-11T18:36:49+01:00,3382,5071552,5071552
2026-05-11T18:36:50+01:00,3391,5071552,5071552
2026-05-11T18:36:51+01:00,3371,5071552,5071552
2026-05-11T18:36:53+01:00,3380,5071552,5071552
2026-05-11T18:36:54+01:00,3389,5071552,5071552
2026-05-11T18:36:55+01:00,3398,5071552,5071552
2026-05-11T18:36:57+01:00,3379,5071552,5071552
2026-05-11T18:36:58+01:00,3388,5071552,5071552
2026-05-11T18:36:59+01:00,3396,5071552,5071552
2026-05-11T18:37:00+01:00,3404,5071552,5071552
2026-05-11T18:37:02+01:00,3385,5071552,5071552
2026-05-11T18:37:03+01:00,3393,5071552,5071552
2026-05-11T18:37:04+01:00,3401,5071552,5071552
2026-05-11T18:37:05+01:00,3383,5071552,5071552
2026-05-11T18:37:07+01:00,3390,5071552,5071552
2026-05-11T18:37:08+01:00,3398,5071552,5071552
2026-05-11T18:37:09+01:00,3405,5071552,5071552
2026-05-11T18:37:10+01:00,3388,5071552,5071552
2026-05-11T18:37:12+01:00,3395,5071552,5071552
2026-05-11T18:37:13+01:00,3403,5071552,5071552
2026-05-11T18:37:14+01:00,3410,5071552,5071552
2026-05-11T18:37:15+01:00,3392,5071552,5071552
2026-05-11T18:37:17+01:00,3399,5071552,5071552
2026-05-11T18:37:18+01:00,3406,5071552,5071552
2026-05-11T18:37:19+01:00,3413,5071552,5071552
2026-05-11T18:37:20+01:00,3419,5071552,5071552
2026-05-11T18:37:22+01:00,3402,5071552,5071552
2026-05-11T18:37:23+01:00,3408,5071552,5071552
2026-05-11T18:37:24+01:00,3413,5086208,5086208
2026-05-11T18:37:25+01:00,3419,5086208,5086208
2026-05-11T18:37:26+01:00,3423,5086208,5086208
2026-05-11T18:37:28+01:00,3406,5086208,5086208
2026-05-11T18:37:29+01:00,3410,5086208,5086208
2026-05-11T18:37:30+01:00,3414,5086208,5086208
2026-05-11T18:37:31+01:00,3419,5086208,5086208
2026-05-11T18:37:32+01:00,3423,5086208,5086208
2026-05-11T18:37:33+01:00,3427,5086208,5086208
2026-05-11T18:37:34+01:00,3409,5086208,5086208
2026-05-11T18:37:36+01:00,3412,5086208,5086208
2026-05-11T18:37:37+01:00,3415,5086208,5086208
2026-05-11T18:37:38+01:00,3418,5086208,5086208
