timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,500947,2465,168990,964819117,1504,0,12590,0,32911424,30360448,2550976,30218752,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,500966,2465,169010,964823985,1504,0,12590,0,32911424,30344320,2567104,30197376,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,500970,2465,169019,964828884,1504,0,12590,0,32911424,30338688,2572736,30191744,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,500973,2465,169029,964833785,1504,0,12590,0,32911424,30335936,2575488,30188992,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,500976,2465,169039,964838685,1504,0,12590,0,32911424,30336128,2575296,30189120,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,500982,2465,169046,964843587,1504,0,12590,0,32911424,30338432,2572992,30191424,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,500984,2465,169058,964848490,1504,0,12590,0,32911424,30336512,2574912,30189504,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,500984,2465,169073,964853394,1504,0,12590,0,32911424,30338624,2572800,30191616,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,500990,2465,169083,964858296,1504,0,12590,0,32911424,30337728,2573696,30190720,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,500991,2465,169096,964863199,1504,0,12590,0,32911424,30337536,2573888,30190528,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,500993,2465,169107,964868101,1504,0,12590,0,32911424,30336832,2574592,30189824,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,500995,2465,169118,964873002,1504,0,12590,0,32911424,30334080,2577344,30187072,16252864,16252864
