timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:39:25+01:00,rpc-worker,1092319,2660,198846,1020108212,1721,0,11464,0,32911424,30261056,2650368,30123200,16252864,16252864
2026-05-14T09:39:26+01:00,rpc-worker,1092324,2660,198851,1020113111,1721,0,11464,0,32911424,30262912,2648512,30125056,16252864,16252864
2026-05-14T09:39:27+01:00,rpc-worker,1092326,2660,198866,1020118007,1721,0,11465,0,32911424,30261888,2649536,30124032,16252864,16252864
2026-05-14T09:39:28+01:00,rpc-worker,1092329,2660,198876,1020122908,1721,0,11465,0,32911424,30263360,2648064,30125376,16252864,16252864
2026-05-14T09:39:29+01:00,rpc-worker,1092333,2660,198885,1020127809,1721,0,11465,0,32911424,30263360,2648064,30125376,16252864,16252864
2026-05-14T09:39:30+01:00,rpc-worker,1092337,2660,198894,1020132712,1721,0,11465,0,32911424,30262400,2649024,30124416,16252864,16252864
2026-05-14T09:39:31+01:00,rpc-worker,1092341,2660,198901,1020137615,1721,0,11465,0,32911424,30263936,2647488,30125952,16252864,16252864
2026-05-14T09:39:32+01:00,rpc-worker,1092344,2660,198914,1020142516,1721,0,11465,0,32911424,30264128,2647296,30126144,16252864,16252864
2026-05-14T09:39:33+01:00,rpc-worker,1092348,2660,198924,1020147417,1721,0,11465,0,32911424,30261824,2649600,30123840,16252864,16252864
2026-05-14T09:39:34+01:00,rpc-worker,1092350,2660,198936,1020152319,1721,0,11465,0,32911424,30262016,2649408,30124032,16252864,16252864
2026-05-14T09:39:35+01:00,rpc-worker,1092366,2660,198946,1020157191,1721,0,11465,0,32911424,30256000,2655424,30117888,16252864,16252864
2026-05-14T09:39:36+01:00,rpc-worker,1092369,2660,198951,1020162098,1721,0,11465,0,32911424,30256384,2655040,30118272,16252864,16252864
2026-05-14T09:39:37+01:00,rpc-worker,1092373,2660,198960,1020167000,1721,0,11465,0,32911424,30259264,2652160,30121152,16252864,16252864
2026-05-14T09:39:38+01:00,rpc-worker,1092378,2660,198970,1020171902,1721,0,11465,0,32911424,30259392,2652032,30121216,16252864,16252864
2026-05-14T09:39:39+01:00,rpc-worker,1092379,2660,198982,1020176804,1721,0,11466,0,32911424,30257664,2653760,30119488,16252864,16252864
2026-05-14T09:39:40+01:00,rpc-worker,1092381,2660,198992,1020181706,1721,0,11466,0,32911424,30257856,2653568,30119680,16252864,16252864
2026-05-14T09:39:41+01:00,rpc-worker,1092384,2660,199003,1020186610,1721,0,11466,0,32911424,30257856,2653568,30119680,16252864,16252864
2026-05-14T09:39:42+01:00,rpc-worker,1092388,2660,199013,1020191511,1721,0,11466,0,32911424,30256704,2654720,30118528,16252864,16252864
2026-05-14T09:39:43+01:00,rpc-worker,1092391,2660,199021,1020196413,1721,0,11466,0,32911424,30257152,2654272,30118912,16252864,16252864
2026-05-14T09:39:44+01:00,rpc-worker,1092393,2660,199035,1020201316,1721,0,11466,0,32911424,30258304,2653120,30120064,16252864,16252864
2026-05-14T09:39:45+01:00,rpc-worker,1092395,2660,199044,1020206218,1721,0,11466,0,32911424,30258496,2652928,30120256,16252864,16252864
2026-05-14T09:39:46+01:00,rpc-worker,1092397,2660,199053,1020211120,1721,0,11466,0,32911424,30258176,2653248,30119936,16252864,16252864
2026-05-14T09:39:48+01:00,rpc-worker,1092400,2660,199063,1020216021,1721,0,11467,0,32911424,30256064,2655360,30117824,16252864,16252864
2026-05-14T09:39:49+01:00,rpc-worker,1092403,2660,199072,1020220928,1721,0,11467,0,32911424,30251840,2659584,30113600,16252864,16252864
2026-05-14T09:39:50+01:00,rpc-worker,1092442,2660,199078,1020225802,1721,0,11467,0,32911424,30255232,2656192,30116672,16252864,16252864
2026-05-14T09:39:51+01:00,rpc-worker,1092445,2660,199087,1020230703,1721,0,11468,0,32911424,30254848,2656576,30116288,16252864,16252864
2026-05-14T09:39:52+01:00,rpc-worker,1092448,2660,199099,1020235603,1721,0,11468,0,32911424,30255232,2656192,30116672,16252864,16252864
2026-05-14T09:39:53+01:00,rpc-worker,1092452,2660,199108,1020240505,1721,0,11468,0,32911424,30254848,2656576,30116288,16252864,16252864
2026-05-14T09:39:54+01:00,rpc-worker,1092455,2660,199118,1020245406,1721,0,11468,0,32911424,30254272,2657152,30115712,16252864,16252864
2026-05-14T09:39:55+01:00,rpc-worker,1092456,2660,199128,1020250327,1721,0,11468,0,32911424,30254464,2656960,30115904,16252864,16252864
2026-05-14T09:39:56+01:00,rpc-worker,1092459,2660,199140,1020255229,1721,0,11468,0,32911424,30253760,2657664,30115200,16252864,16252864
2026-05-14T09:39:57+01:00,rpc-worker,1092464,2660,199148,1020260131,1721,0,11468,0,32911424,30253952,2657472,30115392,16252864,16252864
2026-05-14T09:39:58+01:00,rpc-worker,1092465,2660,199161,1020265032,1721,0,11468,0,32911424,30253888,2657536,30115328,16252864,16252864
2026-05-14T09:39:59+01:00,rpc-worker,1092467,2660,199176,1020269934,1721,0,11468,0,32911424,30255040,2656384,30116480,16252864,16252864
2026-05-14T09:40:00+01:00,rpc-worker,1092470,2660,199187,1020274836,1721,0,11468,0,32911424,30253248,2658176,30114688,16252864,16252864
2026-05-14T09:40:01+01:00,rpc-worker,1092476,2660,199195,1020279731,1722,0,11470,0,32911424,30241088,2670336,30101504,16252864,16252864
2026-05-14T09:40:02+01:00,rpc-worker,1092477,2660,199209,1020284638,1722,0,11470,0,32911424,30244416,2667008,30100736,16252864,16252864
2026-05-14T09:40:03+01:00,rpc-worker,1092478,2660,199214,1020289551,1722,0,11471,0,32911424,30243840,2667584,30100160,16252864,16252864
2026-05-14T09:40:04+01:00,rpc-worker,1092481,2660,199223,1020294456,1722,0,11471,0,32911424,30246720,2664704,30103040,16252864,16252864
2026-05-14T09:40:05+01:00,rpc-worker,1092512,2660,199251,1020299322,1722,0,11471,0,32911424,30240064,2671360,30096192,16252864,16252864
2026-05-14T09:40:06+01:00,rpc-worker,1092513,2660,199263,1020304222,1722,0,11472,0,32911424,30241024,2670400,30097152,16252864,16252864
2026-05-14T09:40:07+01:00,rpc-worker,1092516,2660,199274,1020309123,1722,0,11472,0,32911424,30239872,2671552,30096000,16252864,16252864
2026-05-14T09:40:08+01:00,rpc-worker,1092517,2660,199285,1020314024,1722,0,11472,0,32911424,30241664,2669760,30097792,16252864,16252864
2026-05-14T09:40:09+01:00,rpc-worker,1092521,2660,199293,1020318925,1722,0,11473,0,32911424,30242560,2668864,30098688,16252864,16252864
2026-05-14T09:40:10+01:00,rpc-worker,1092522,2660,199303,1020323826,1722,0,11473,0,32911424,30241792,2669632,30097920,16252864,16252864
2026-05-14T09:40:11+01:00,rpc-worker,1092523,2660,199316,1020328727,1722,0,11473,0,32911424,30239616,2671808,30095808,16252864,16252864
2026-05-14T09:40:12+01:00,rpc-worker,1092527,2660,199324,1020333629,1722,0,11473,0,32911424,30241792,2669632,30097984,16252864,16252864
2026-05-14T09:40:13+01:00,rpc-worker,1092529,2660,199331,1020338529,1722,0,11473,0,32911424,30242816,2668608,30099008,16252864,16252864
2026-05-14T09:40:14+01:00,rpc-worker,1092530,2660,199344,1020343429,1722,0,11473,0,32911424,30241088,2670336,30097280,16252864,16252864
2026-05-14T09:40:15+01:00,rpc-worker,1092535,2660,199352,1020348330,1722,0,11474,0,32911424,30239744,2671680,30095936,16252864,16252864
2026-05-14T09:40:16+01:00,rpc-worker,1092537,2660,199355,1020353240,1722,0,11474,0,32911424,30240320,2671104,30096512,16252864,16252864
2026-05-14T09:40:17+01:00,rpc-worker,1092540,2660,199362,1020358144,1722,0,11474,0,32911424,30241280,2670144,30097472,16252864,16252864
2026-05-14T09:40:18+01:00,rpc-worker,1092543,2660,199371,1020363050,1722,0,11474,0,32911424,30243840,2667584,30100032,16252864,16252864
2026-05-14T09:40:19+01:00,rpc-worker,1092566,2660,199404,1020367919,1722,0,11474,0,32911424,30241152,2670272,30097280,16252864,16252864
2026-05-14T09:40:20+01:00,rpc-worker,1092570,2660,199413,1020372819,1722,0,11474,0,32911424,30239104,2672320,30095168,16252864,16252864
2026-05-14T09:40:21+01:00,rpc-worker,1092573,2660,199423,1020377720,1722,0,11474,0,32911424,30239488,2671936,30095552,16252864,16252864
2026-05-14T09:40:22+01:00,rpc-worker,1092577,2660,199431,1020382619,1722,0,11474,0,32911424,30238208,2673216,30094272,16252864,16252864
2026-05-14T09:40:23+01:00,rpc-worker,1092578,2660,199442,1020387526,1722,0,11474,0,32911424,30241088,2670336,30097152,16252864,16252864
2026-05-14T09:40:24+01:00,rpc-worker,1092581,2660,199453,1020392433,1722,0,11475,0,32911424,30240704,2670720,30096768,16252864,16252864
2026-05-14T09:40:25+01:00,rpc-worker,1092583,2660,199462,1020397336,1722,0,11475,0,32911424,30239040,2672384,30095104,16252864,16252864
2026-05-14T09:40:26+01:00,rpc-worker,1092588,2660,199473,1020402243,1722,0,11475,0,32911424,30239936,2671488,30096000,16252864,16252864
2026-05-14T09:40:27+01:00,rpc-worker,1092588,2660,199486,1020407153,1722,0,11475,0,32911424,30239360,2672064,30095424,16252864,16252864
2026-05-14T09:40:28+01:00,rpc-worker,1092591,2660,199497,1020412053,1722,0,11475,0,32911424,30239744,2671680,30095808,16252864,16252864
2026-05-14T09:40:30+01:00,rpc-worker,1092594,2660,199504,1020416962,1722,0,11475,0,32911424,30235712,2675712,30091776,16252864,16252864
2026-05-14T09:40:31+01:00,rpc-worker,1092596,2660,199509,1020421875,1722,0,11475,0,32911424,30240896,2670528,30096960,16252864,16252864
2026-05-14T09:40:32+01:00,rpc-worker,1092600,2660,199518,1020426778,1722,0,11475,0,32911424,30241664,2669760,30097728,16252864,16252864
2026-05-14T09:40:33+01:00,rpc-worker,1092604,2660,199525,1020431680,1722,0,11475,0,32911424,30241088,2670336,30097152,16252864,16252864
2026-05-14T09:40:34+01:00,rpc-worker,1092608,2660,199534,1020436581,1722,0,11477,0,32911424,30241280,2670144,30097344,16252864,16252864
2026-05-14T09:40:35+01:00,rpc-worker,1092674,2660,199549,1020441453,1722,0,11477,0,32911424,30238912,2672512,30094848,16252864,16252864
2026-05-14T09:40:36+01:00,rpc-worker,1092677,2660,199559,1020446355,1722,0,11477,0,32911424,30239104,2672320,30095040,16252864,16252864
2026-05-14T09:40:37+01:00,rpc-worker,1092677,2660,199570,1020451256,1722,0,11477,0,32911424,30238528,2672896,30094464,16252864,16252864
2026-05-14T09:40:38+01:00,rpc-worker,1092679,2660,199582,1020456159,1722,0,11477,0,32911424,30238912,2672512,30094848,16252864,16252864
2026-05-14T09:40:39+01:00,rpc-worker,1092681,2660,199592,1020461063,1722,0,11477,0,32911424,30238336,2673088,30094272,16252864,16252864
2026-05-14T09:40:40+01:00,rpc-worker,1092687,2660,199600,1020465965,1722,0,11477,0,32911424,30237568,2673856,30093504,16252864,16252864
2026-05-14T09:40:41+01:00,rpc-worker,1092692,2660,199610,1020470870,1722,0,11477,0,32911424,30239104,2672320,30095040,16252864,16252864
2026-05-14T09:40:42+01:00,rpc-worker,1092695,2660,199618,1020475774,1722,0,11477,0,32911424,30238080,2673344,30094016,16252864,16252864
2026-05-14T09:40:43+01:00,rpc-worker,1092696,2660,199628,1020480684,1722,0,11477,0,32911424,30234688,2676736,30090624,16252864,16252864
2026-05-14T09:40:44+01:00,rpc-worker,1092701,2660,199630,1020485593,1722,0,11478,0,32911424,30240320,2671104,30095872,16252864,16252864
2026-05-14T09:40:45+01:00,rpc-worker,1092702,2660,199641,1020490502,1722,0,11478,0,32911424,30241856,2669568,30097408,16252864,16252864
2026-05-14T09:40:46+01:00,rpc-worker,1092706,2660,199652,1020495409,1722,0,11479,0,32911424,30239296,2672128,30094848,16252864,16252864
2026-05-14T09:40:47+01:00,rpc-worker,1092707,2660,199663,1020500316,1722,0,11479,0,32911424,30240000,2671424,30095552,16252864,16252864
2026-05-14T09:40:48+01:00,rpc-worker,1092712,2660,199670,1020505225,1722,0,11479,0,32911424,30239424,2672000,30094976,16252864,16252864
2026-05-14T09:40:49+01:00,rpc-worker,1092715,2660,199680,1020510130,1722,0,11480,0,32911424,30239552,2671872,30095104,16252864,16252864
2026-05-14T09:40:50+01:00,rpc-worker,1092726,2660,199691,1020515003,1723,0,11480,0,32911424,30237248,2674176,30092352,16252864,16252864
2026-05-14T09:40:51+01:00,rpc-worker,1092728,2660,199702,1020519905,1723,0,11480,0,32911424,30238272,2673152,30093376,16252864,16252864
2026-05-14T09:40:52+01:00,rpc-worker,1092731,2660,199714,1020524807,1723,0,11480,0,32911424,30236928,2674496,30092032,16252864,16252864
2026-05-14T09:40:53+01:00,rpc-worker,1092737,2660,199725,1020529705,1723,0,11480,0,32911424,30238912,2672512,30094016,16252864,16252864
2026-05-14T09:40:54+01:00,rpc-worker,1092740,2660,199736,1020534606,1723,0,11481,0,32911424,30237952,2673472,30093056,16252864,16252864
2026-05-14T09:40:55+01:00,rpc-worker,1092742,2660,199745,1020539533,1723,0,11482,0,32911424,30237376,2674048,30092480,16252864,16252864
2026-05-14T09:40:56+01:00,rpc-worker,1092743,2660,199756,1020544443,1723,0,11482,0,32911424,30237696,2673728,30092800,16252864,16252864
2026-05-14T09:40:57+01:00,rpc-worker,1092746,2660,199760,1020549352,1723,0,11482,0,32911424,30235264,2676160,30090368,16252864,16252864
2026-05-14T09:40:58+01:00,rpc-worker,1092746,2660,199769,1020554256,1723,0,11482,0,32911424,30239168,2672256,30094336,16252864,16252864
2026-05-14T09:40:59+01:00,rpc-worker,1092748,2660,199780,1020559161,1723,0,11482,0,32911424,30237440,2673984,30092608,16252864,16252864
2026-05-14T09:41:00+01:00,rpc-worker,1092751,2660,199789,1020564066,1723,0,11482,0,32911424,30238656,2672768,30093760,16252864,16252864
2026-05-14T09:41:01+01:00,rpc-worker,1092753,2660,199801,1020568969,1723,0,11483,0,32911424,30237760,2673664,30092864,16252864,16252864
2026-05-14T09:41:02+01:00,rpc-worker,1092755,2660,199811,1020573875,1723,0,11483,0,32911424,30238720,2672704,30093824,16252864,16252864
2026-05-14T09:41:03+01:00,rpc-worker,1092759,2660,199821,1020578778,1723,0,11484,0,32911424,30238528,2672896,30093632,16252864,16252864
2026-05-14T09:41:04+01:00,rpc-worker,1092780,2660,199842,1020583650,1723,0,11485,0,32911424,30238976,2672448,30094080,16252864,16252864
2026-05-14T09:41:05+01:00,rpc-worker,1092785,2660,199851,1020588552,1723,0,11485,0,32911424,30235136,2676288,30090112,16252864,16252864
2026-05-14T09:41:06+01:00,rpc-worker,1092788,2660,199860,1020593452,1723,0,11485,0,32911424,30234240,2677184,30088768,16252864,16252864
2026-05-14T09:41:07+01:00,rpc-worker,1092792,2660,199870,1020598352,1723,0,11485,0,32911424,30235648,2675776,30090176,16252864,16252864
2026-05-14T09:41:08+01:00,rpc-worker,1092795,2660,199881,1020603254,1723,0,11485,0,32911424,30234816,2676608,30089408,16252864,16252864
2026-05-14T09:41:09+01:00,rpc-worker,1092799,2660,199891,1020608162,1723,0,11485,0,32911424,30231936,2679488,30086528,16252864,16252864
2026-05-14T09:41:11+01:00,rpc-worker,1092802,2660,199896,1020613073,1723,0,11485,0,32911424,30233280,2678144,30087872,16252864,16252864
2026-05-14T09:41:12+01:00,rpc-worker,1092804,2660,199902,1020617983,1723,0,11485,0,32911424,30233664,2677760,30088256,16252864,16252864
2026-05-14T09:41:13+01:00,rpc-worker,1092808,2660,199911,1020622885,1723,0,11485,0,32911424,30235968,2675456,30090560,16252864,16252864
2026-05-14T09:41:14+01:00,rpc-worker,1092812,2660,199919,1020627786,1723,0,11485,0,32911424,30233344,2678080,30087936,16252864,16252864
2026-05-14T09:41:15+01:00,rpc-worker,1092816,2660,199931,1020632687,1723,0,11486,0,32911424,30236288,2675136,30090880,16252864,16252864
2026-05-14T09:41:16+01:00,rpc-worker,1092818,2660,199942,1020637590,1723,0,11486,0,32911424,30238400,2673024,30092992,16252864,16252864
2026-05-14T09:41:17+01:00,rpc-worker,1092820,2660,199953,1020642497,1723,0,11486,0,32911424,30237824,2673600,30092416,16252864,16252864
2026-05-14T09:41:18+01:00,rpc-worker,1092822,2660,199964,1020647407,1723,0,11486,0,32911424,30238208,2673216,30092800,16252864,16252864
2026-05-14T09:41:19+01:00,rpc-worker,1092823,2660,199977,1020652311,1723,0,11486,0,32911424,30238208,2673216,30092800,16252864,16252864
2026-05-14T09:41:20+01:00,rpc-worker,1092839,2660,199992,1020657180,1723,0,11487,0,32911424,30237696,2673728,30092224,16252864,16252864
2026-05-14T09:41:21+01:00,rpc-worker,1092840,2660,200002,1020662081,1723,0,11487,0,32911424,30238720,2672704,30093248,16252864,16252864
2026-05-14T09:41:22+01:00,rpc-worker,1092842,2660,200015,1020666983,1723,0,11487,0,32911424,30241280,2670144,30095808,16252864,16252864
2026-05-14T09:41:23+01:00,rpc-worker,1092845,2660,200026,1020671884,1723,0,11487,0,32911424,30238144,2673280,30092672,16252864,16252864
2026-05-14T09:41:24+01:00,rpc-worker,1092846,2660,200035,1020676793,1723,0,11487,0,32911424,30233536,2677888,30088064,16252864,16252864
2026-05-14T09:41:25+01:00,rpc-worker,1092847,2660,200042,1020681705,1723,0,11488,0,32911424,30239296,2672128,30093632,16252864,16252864
2026-05-14T09:41:26+01:00,rpc-worker,1092848,2660,200052,1020686608,1723,0,11488,0,32911424,30238336,2673088,30092672,16252864,16252864
2026-05-14T09:41:27+01:00,rpc-worker,1092851,2660,200060,1020691511,1723,0,11489,0,32911424,30238528,2672896,30092864,16252864,16252864
2026-05-14T09:41:28+01:00,rpc-worker,1092854,2660,200069,1020696412,1723,0,11490,0,32911424,30238208,2673216,30092544,16252864,16252864
2026-05-14T09:41:29+01:00,rpc-worker,1092856,2660,200080,1020701313,1723,0,11490,0,32911424,30238656,2672768,30092992,16252864,16252864
2026-05-14T09:41:30+01:00,rpc-worker,1092861,2660,200088,1020706214,1723,0,11490,0,32911424,30237504,2673920,30091840,16252864,16252864
2026-05-14T09:41:31+01:00,rpc-worker,1092862,2660,200101,1020711117,1723,0,11491,0,32911424,30238848,2672576,30093184,16252864,16252864
2026-05-14T09:41:32+01:00,rpc-worker,1092864,2660,200110,1020716019,1723,0,11491,0,32911424,30239104,2672320,30093440,16252864,16252864
2026-05-14T09:41:33+01:00,rpc-worker,1092867,2660,200119,1020720921,1723,0,11491,0,32911424,30238336,2673088,30092672,16252864,16252864
2026-05-14T09:41:34+01:00,rpc-worker,1092867,2660,200130,1020725820,1723,0,11491,0,32911424,30238592,2672832,30092864,16252864,16252864
2026-05-14T09:41:35+01:00,rpc-worker,1092886,2660,200147,1020730689,1723,0,11491,0,32911424,30237504,2673920,30091520,16252864,16252864
2026-05-14T09:41:36+01:00,rpc-worker,1092889,2660,200155,1020735591,1723,0,11491,0,32911424,30231744,2679680,30085760,16252864,16252864
2026-05-14T09:41:37+01:00,rpc-worker,1092891,2660,200162,1020740496,1723,0,11491,0,32911424,30234112,2677312,30088128,16252864,16252864
2026-05-14T09:41:38+01:00,rpc-worker,1092897,2660,200164,1020745407,1723,0,11491,0,32911424,30234624,2676800,30088640,16252864,16252864
2026-05-14T09:41:39+01:00,rpc-worker,1092901,2660,200174,1020750307,1723,0,11492,0,32911424,30236160,2675264,30090176,16252864,16252864
2026-05-14T09:41:40+01:00,rpc-worker,1092901,2660,200188,1020755208,1723,0,11492,0,32911424,30234688,2676736,30088704,16252864,16252864
2026-05-14T09:41:41+01:00,rpc-worker,1092903,2660,200201,1020760111,1723,0,11492,0,32911424,30237120,2674304,30091136,16252864,16252864
2026-05-14T09:41:42+01:00,rpc-worker,1092907,2660,200208,1020765012,1723,0,11492,0,32911424,30232320,2679104,30086336,16252864,16252864
2026-05-14T09:41:43+01:00,rpc-worker,1092909,2660,200218,1020769913,1723,0,11492,0,32911424,30236736,2674688,30090752,16252864,16252864
2026-05-14T09:41:44+01:00,rpc-worker,1092912,2660,200228,1020774814,1723,0,11492,0,32911424,30234944,2676480,30088960,16252864,16252864
2026-05-14T09:41:45+01:00,rpc-worker,1092914,2660,200240,1020779718,1723,0,11492,0,32911424,30233600,2677824,30087616,16252864,16252864
2026-05-14T09:41:46+01:00,rpc-worker,1092918,2660,200246,1020784625,1723,0,11492,0,32911424,30236352,2675072,30090368,16252864,16252864
2026-05-14T09:41:47+01:00,rpc-worker,1092919,2660,200259,1020789528,1723,0,11492,0,32911424,30234816,2676608,30088832,16252864,16252864
2026-05-14T09:41:48+01:00,rpc-worker,1092922,2660,200268,1020794430,1723,0,11492,0,32911424,30236736,2674688,30090752,16252864,16252864
2026-05-14T09:41:49+01:00,rpc-worker,1092935,2660,200305,1020799297,1723,0,11492,0,32911424,30237248,2674176,30091264,16252864,16252864
2026-05-14T09:41:50+01:00,rpc-worker,1092935,2660,200314,1020804200,1723,0,11493,0,32911424,30228160,2683264,30082048,16252864,16252864
2026-05-14T09:41:51+01:00,rpc-worker,1092935,2660,200317,1020809109,1723,0,11493,0,32911424,30229504,2681920,30083392,16252864,16252864
2026-05-14T09:41:53+01:00,rpc-worker,1092941,2660,200326,1020814013,1723,0,11493,0,32911424,30231296,2680128,30085184,16252864,16252864
2026-05-14T09:41:54+01:00,rpc-worker,1092945,2660,200336,1020818914,1723,0,11493,0,32911424,30232832,2678592,30086720,16252864,16252864
2026-05-14T09:41:55+01:00,rpc-worker,1092946,2660,200350,1020823816,1723,0,11493,0,32911424,30229632,2681792,30083520,16252864,16252864
2026-05-14T09:41:56+01:00,rpc-worker,1092949,2660,200359,1020828718,1723,0,11493,0,32911424,30231360,2680064,30085248,16252864,16252864
2026-05-14T09:41:57+01:00,rpc-worker,1092953,2660,200369,1020833620,1723,0,11493,0,32911424,30230976,2680448,30084864,16252864,16252864
2026-05-14T09:41:58+01:00,rpc-worker,1092956,2660,200377,1020838521,1723,0,11493,0,32911424,30231360,2680064,30085248,16252864,16252864
2026-05-14T09:41:59+01:00,rpc-worker,1092961,2660,200382,1020843422,1723,0,11493,0,32911424,30231680,2679744,30085568,16252864,16252864
2026-05-14T09:42:00+01:00,rpc-worker,1092963,2660,200395,1020848321,1723,0,11493,0,32911424,30230464,2680960,30084352,16252864,16252864
2026-05-14T09:42:01+01:00,rpc-worker,1092967,2660,200404,1020853222,1723,0,11493,0,32911424,30230528,2680896,30084416,16252864,16252864
2026-05-14T09:42:02+01:00,rpc-worker,1092970,2660,200414,1020858123,1723,0,11494,0,32911424,30231040,2680384,30084928,16252864,16252864
2026-05-14T09:42:03+01:00,rpc-worker,1092973,2660,200425,1020863026,1723,0,11495,0,32911424,30228544,2682880,30082432,16252864,16252864
2026-05-14T09:42:04+01:00,rpc-worker,1092976,2660,200435,1020867927,1723,0,11495,0,32911424,30230656,2680768,30084544,16252864,16252864
2026-05-14T09:42:05+01:00,rpc-worker,1093017,2660,200444,1020872802,1723,0,11495,0,32911424,30229184,2682240,30083008,16252864,16252864
2026-05-14T09:42:06+01:00,rpc-worker,1093023,2660,200449,1020877707,1723,0,11495,0,32911424,30231488,2679936,30085312,16252864,16252864
2026-05-14T09:42:07+01:00,rpc-worker,1093025,2660,200460,1020882607,1723,0,11495,0,32911424,30231296,2680128,30085120,16252864,16252864
2026-05-14T09:42:08+01:00,rpc-worker,1093026,2660,200471,1020887510,1723,0,11496,0,32911424,30230144,2681280,30083968,16252864,16252864
2026-05-14T09:42:09+01:00,rpc-worker,1093028,2660,200482,1020892417,1723,0,11497,0,32911424,30229568,2681856,30083392,16252864,16252864
2026-05-14T09:42:10+01:00,rpc-worker,1093033,2660,200491,1020897322,1723,0,11497,0,32911424,30230528,2680896,30084352,16252864,16252864
2026-05-14T09:42:11+01:00,rpc-worker,1093037,2660,200502,1020902225,1723,0,11497,0,32911424,30229952,2681472,30083776,16252864,16252864
2026-05-14T09:42:12+01:00,rpc-worker,1093038,2660,200515,1020907131,1723,0,11497,0,32911424,30230016,2681408,30083840,16252864,16252864
2026-05-14T09:42:13+01:00,rpc-worker,1093041,2660,200525,1020912035,1723,0,11497,0,32911424,30229440,2681984,30083264,16252864,16252864
2026-05-14T09:42:14+01:00,rpc-worker,1093044,2660,200535,1020916936,1723,0,11497,0,32911424,30230592,2680832,30084416,16252864,16252864
2026-05-14T09:42:15+01:00,rpc-worker,1093045,2660,200546,1020921836,1723,0,11497,0,32911424,30228288,2683136,30082112,16252864,16252864
