timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,595320,2429,163061,961040987,1735,0,13484,0,32911424,30374400,2537024,30227904,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,595328,2429,163076,961045893,1736,0,13484,0,32911424,30376192,2535232,30224832,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,595354,2429,163094,961050761,1736,0,13484,0,32911424,30371840,2539584,30220224,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,595356,2429,163106,961055661,1736,0,13484,0,32911424,30363584,2547840,30211968,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,595356,2429,163119,961060561,1736,0,13484,0,32911424,30364928,2546496,30213312,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,595358,2429,163129,961065460,1736,0,13484,0,32911424,30363968,2547456,30212352,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,595363,2429,163139,961070361,1736,0,13484,0,32911424,30365312,2546112,30213696,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,595364,2429,163147,961075262,1736,0,13484,0,32911424,30364736,2546688,30213120,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,595368,2429,163157,961080163,1736,0,13484,0,32911424,30364736,2546688,30213120,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,595369,2429,163166,961085067,1736,0,13485,0,32911424,30364992,2546432,30213376,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,595373,2429,163175,961089969,1736,0,13485,0,32911424,30366016,2545408,30214400,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,595376,2429,163183,961094873,1736,0,13485,0,32911424,30364480,2546944,30212864,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,595379,2429,163193,961099776,1736,0,13485,0,32911424,30362048,2549376,30210432,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,595381,2429,163198,961104685,1736,0,13485,0,32911424,30361728,2549696,30210112,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,595384,2429,163203,961109591,1736,0,13485,0,32911424,30364992,2546432,30213376,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,595386,2429,163215,961114493,1736,0,13485,0,32911424,30364800,2546624,30213184,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,595387,2429,163227,961119394,1736,0,13485,0,32911424,30364224,2547200,30209728,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,595415,2429,163248,961124261,1736,0,13485,0,32911424,30355264,2556160,30200320,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,595420,2429,163255,961129162,1736,0,13486,0,32911424,30354496,2556928,30199552,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,595421,2429,163265,961134064,1736,0,13486,0,32911424,30352576,2558848,30197632,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,595425,2429,163277,961138966,1736,0,13486,0,32911424,30354496,2556928,30199552,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,595428,2429,163286,961143868,1736,0,13486,0,32911424,30354496,2556928,30199552,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,595431,2429,163295,961148772,1736,0,13486,0,32911424,30354944,2556480,30199936,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,595433,2429,163304,961153681,1736,0,13486,0,32911424,30354624,2556800,30199616,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,595438,2429,163312,961158588,1736,0,13487,0,32911424,30354240,2557184,30199232,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,595444,2429,163321,961163485,1736,0,13488,0,32911424,30353664,2557760,30198656,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,595447,2429,163329,961168396,1736,0,13488,0,32911424,30354752,2556672,30199744,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,595448,2429,163332,961173314,1736,0,13488,0,32911424,30353408,2558016,30198400,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,595455,2429,163340,961178229,1736,0,13488,0,32911424,30356416,2555008,30201408,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,595458,2429,163348,961183143,1736,0,13488,0,32911424,30355520,2555904,30200384,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,595462,2429,163357,961188045,1736,0,13489,0,32911424,30356096,2555328,30200960,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,595464,2429,163370,961192948,1736,0,13489,0,32911424,30354752,2556672,30199616,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,595479,2429,163380,961197821,1736,0,13489,0,32911424,30348992,2562432,30193792,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,595482,2429,163389,961202731,1736,0,13489,0,32911424,30351104,2560320,30195904,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,595484,2429,163400,961207640,1736,0,13489,0,32911424,30347840,2563584,30192640,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,595488,2429,163407,961212550,1737,0,13489,0,32911424,30348096,2563328,30192896,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,595488,2429,163419,961217455,1737,0,13489,0,32911424,30347968,2563456,30192768,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,595488,2429,163432,961222357,1737,0,13491,0,32911424,30348928,2562496,30193728,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,595493,2429,163442,961227257,1737,0,13491,0,32911424,30351424,2560000,30195712,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,595494,2429,163452,961232164,1737,0,13491,0,32911424,30348672,2562752,30192960,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,595495,2429,163459,961237073,1737,0,13491,0,32911424,30347648,2563776,30191936,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,595495,2429,163467,961241980,1737,0,13491,0,32911424,30345536,2565888,30189696,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,595497,2429,163475,961246880,1737,0,13491,0,32911424,30345408,2566016,30189568,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,595499,2429,163488,961251787,1737,0,13491,0,32911424,30345792,2565632,30189952,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,595505,2429,163497,961256692,1737,0,13491,0,32911424,30348416,2563008,30192576,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,595508,2429,163508,961261594,1737,0,13491,0,32911424,30343040,2568384,30187200,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,595527,2429,163546,961266465,1737,0,13493,0,32911424,30347456,2563968,30191552,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,595531,2429,163556,961271373,1737,0,13493,0,32911424,30342528,2568896,30186368,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,595533,2429,163565,961276279,1737,0,13493,0,32911424,30342912,2568512,30186752,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,595535,2429,163578,961281180,1737,0,13493,0,32911424,30341376,2570048,30185088,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,595538,2429,163590,961286081,1737,0,13493,0,32911424,30341248,2570176,30184960,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,595541,2429,163601,961290985,1737,0,13493,0,32911424,30339968,2571456,30183680,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,595543,2429,163611,961295889,1737,0,13493,0,32911424,30334144,2577280,30177856,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,595544,2429,163620,961300793,1737,0,13493,0,32911424,30336832,2574592,30180544,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,595546,2429,163622,961305705,1737,0,13494,0,32911424,30338560,2572864,30182272,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,595549,2429,163632,961310611,1737,0,13494,0,32911424,30339840,2571584,30183552,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,595554,2429,163641,961315517,1737,0,13494,0,32911424,30340032,2571392,30183744,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,595557,2429,163649,961320423,1737,0,13494,0,32911424,30339904,2571520,30183616,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,595559,2429,163660,961325331,1737,0,13494,0,32911424,30339328,2572096,30183040,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,595560,2429,163673,961330237,1737,0,13494,0,32911424,30340096,2571328,30183808,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,595562,2429,163685,961335140,1737,0,13494,0,32911424,30339328,2572096,30183040,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,595568,2429,163704,961340008,1737,0,13495,0,32911424,30338432,2572992,30182016,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,595572,2429,163714,961344911,1737,0,13495,0,32911424,30337664,2573760,30181248,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,595576,2429,163720,961349816,1737,0,13495,0,32911424,30337792,2573632,30181376,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,595580,2429,163730,961354716,1737,0,13495,0,32911424,30336576,2574848,30180160,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,595587,2429,163738,961359616,1737,0,13495,0,32911424,30337152,2574272,30180736,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,595588,2429,163748,961364516,1737,0,13495,0,32911424,30337600,2573824,30181184,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,595588,2429,163757,961369423,1737,0,13495,0,32911424,30335104,2576320,30178688,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,595588,2429,163763,961374328,1737,0,13495,0,32911424,30339136,2572288,30182720,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,595591,2429,163773,961379230,1737,0,13496,0,32911424,30337088,2574336,30180672,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,595593,2429,163782,961384130,1737,0,13496,0,32911424,30339264,2572160,30182848,16252864,16252864
