timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:45+01:00,rpc-worker,6765575,20,369215,1206951428,31368,0,49685,0,32911424,30165312,2746112,30043520,16252864,16252864
2026-05-14T12:22:46+01:00,rpc-worker,6765577,20,369224,1206956327,31368,0,49685,0,32911424,30162560,2748864,30040640,16252864,16252864
2026-05-14T12:22:47+01:00,rpc-worker,6765581,20,369233,1206961221,31368,0,49685,0,32911424,30161600,2749824,30039680,16252864,16252864
2026-05-14T12:22:48+01:00,rpc-worker,6765583,20,369243,1206966113,31368,0,49685,0,32911424,30164032,2747392,30042112,16252864,16252864
2026-05-14T12:22:49+01:00,rpc-worker,6765585,20,369253,1206971004,31368,0,49686,0,32911424,30162880,2748544,30040960,16252864,16252864
2026-05-14T12:22:50+01:00,rpc-worker,6765586,20,369266,1206975897,31368,0,49686,0,32911424,30163648,2747776,30041728,16252864,16252864
2026-05-14T12:22:51+01:00,rpc-worker,6765589,20,369273,1206980792,31368,0,49686,0,32911424,30163776,2747648,30041856,16252864,16252864
2026-05-14T12:22:52+01:00,rpc-worker,6765593,20,369281,1206985687,31368,0,49686,0,32911424,30165696,2745728,30043776,16252864,16252864
2026-05-14T12:22:53+01:00,rpc-worker,6765596,20,369288,1206990579,31368,0,49686,0,32911424,30164736,2746688,30042816,16252864,16252864
2026-05-14T12:22:54+01:00,rpc-worker,6765599,20,369300,1206995471,31368,0,49687,0,32911424,30165568,2745856,30043648,16252864,16252864
2026-05-14T12:22:55+01:00,rpc-worker,6765602,20,369310,1207000362,31368,0,49687,0,32911424,30164800,2746624,30042880,16252864,16252864
2026-05-14T12:22:56+01:00,rpc-worker,6765618,20,369320,1207005250,31368,0,49687,0,32911424,30166528,2744896,30044608,16252864,16252864
2026-05-14T12:22:57+01:00,rpc-worker,6765622,20,369334,1207010147,31368,0,49687,0,32911424,30164160,2747264,30042240,16252864,16252864
2026-05-14T12:22:58+01:00,rpc-worker,6765624,20,369341,1207015043,31368,0,49687,0,32911424,30162816,2748608,30040896,16252864,16252864
2026-05-14T12:22:59+01:00,rpc-worker,6765641,20,369349,1207019911,31368,0,49687,0,32911424,30157056,2754368,30035008,16252864,16252864
2026-05-14T12:23:00+01:00,rpc-worker,6765643,20,369361,1207024802,31368,0,49687,0,32911424,30157184,2754240,30035136,16252864,16252864
2026-05-14T12:23:01+01:00,rpc-worker,6765647,20,369369,1207029694,31368,0,49687,0,32911424,30155904,2755520,30033856,16252864,16252864
2026-05-14T12:23:02+01:00,rpc-worker,6765650,20,369380,1207034587,31368,0,49687,0,32911424,30156288,2755136,30034240,16252864,16252864
2026-05-14T12:23:03+01:00,rpc-worker,6765653,20,369390,1207039478,31368,0,49687,0,32911424,30156992,2754432,30034944,16252864,16252864
2026-05-14T12:23:04+01:00,rpc-worker,6765655,20,369400,1207044371,31368,0,49688,0,32911424,30156224,2755200,30034176,16252864,16252864
2026-05-14T12:23:06+01:00,rpc-worker,6765656,20,369413,1207049266,31368,0,49688,0,32911424,30156800,2754624,30034752,16252864,16252864
2026-05-14T12:23:07+01:00,rpc-worker,6765657,20,369426,1207054160,31368,0,49688,0,32911424,30156032,2755392,30033984,16252864,16252864
2026-05-14T12:23:08+01:00,rpc-worker,6765657,20,369439,1207059052,31368,0,49689,0,32911424,30157952,2753472,30035904,16252864,16252864
2026-05-14T12:23:09+01:00,rpc-worker,6765659,20,369450,1207063947,31368,0,49689,0,32911424,30157568,2753856,30035520,16252864,16252864
2026-05-14T12:23:10+01:00,rpc-worker,6765661,20,369461,1207068841,31368,0,49689,0,32911424,30156800,2754624,30034752,16252864,16252864
2026-05-14T12:23:11+01:00,rpc-worker,6765667,20,369469,1207073735,31368,0,49689,0,32911424,30154496,2756928,30032448,16252864,16252864
2026-05-14T12:23:12+01:00,rpc-worker,6765669,20,369479,1207078635,31368,0,49689,0,32911424,30156608,2754816,30034560,16252864,16252864
2026-05-14T12:23:13+01:00,rpc-worker,6765670,20,369482,1207083541,31368,0,49689,0,32911424,30156224,2755200,30034176,16252864,16252864
2026-05-14T12:23:14+01:00,rpc-worker,6765685,20,369495,1207088412,31368,0,49690,0,32911424,30154880,2756544,30032704,16252864,16252864
2026-05-14T12:23:15+01:00,rpc-worker,6765686,20,369509,1207093306,31368,0,49690,0,32911424,30153024,2758400,30030848,16252864,16252864
2026-05-14T12:23:16+01:00,rpc-worker,6765689,20,369519,1207098198,31368,0,49690,0,32911424,30152640,2758784,30030464,16252864,16252864
2026-05-14T12:23:17+01:00,rpc-worker,6765693,20,369528,1207103089,31368,0,49690,0,32911424,30152832,2758592,30030656,16252864,16252864
2026-05-14T12:23:18+01:00,rpc-worker,6765697,20,369538,1207107982,31368,0,49690,0,32911424,30153536,2757888,30031360,16252864,16252864
2026-05-14T12:23:19+01:00,rpc-worker,6765700,20,369547,1207112878,31368,0,49690,0,32911424,30153216,2758208,30031040,16252864,16252864
2026-05-14T12:23:20+01:00,rpc-worker,6765701,20,369559,1207117772,31368,0,49690,0,32911424,30153664,2757760,30031488,16252864,16252864
2026-05-14T12:23:21+01:00,rpc-worker,6765704,20,369568,1207122664,31368,0,49690,0,32911424,30154432,2756992,30032256,16252864,16252864
2026-05-14T12:23:22+01:00,rpc-worker,6765706,20,369581,1207127557,31368,0,49690,0,32911424,30154048,2757376,30031872,16252864,16252864
2026-05-14T12:23:23+01:00,rpc-worker,6765709,20,369590,1207132450,31368,0,49690,0,32911424,30154048,2757376,30031872,16252864,16252864
2026-05-14T12:23:24+01:00,rpc-worker,6765713,20,369602,1207137341,31368,0,49690,0,32911424,30152128,2759296,30029952,16252864,16252864
2026-05-14T12:23:25+01:00,rpc-worker,6765718,20,369611,1207142233,31368,0,49692,0,32911424,30150464,2760960,30028288,16252864,16252864
2026-05-14T12:23:26+01:00,rpc-worker,6765721,20,369616,1207147134,31368,0,49693,0,32911424,30149888,2761536,30027712,16252864,16252864
2026-05-14T12:23:27+01:00,rpc-worker,6765727,20,369621,1207152029,31368,0,49693,0,32911424,30152960,2758464,30030784,16252864,16252864
2026-05-14T12:23:28+01:00,rpc-worker,6765731,20,369630,1207156920,31368,0,49694,0,32911424,30152192,2759232,30030016,16252864,16252864
2026-05-14T12:23:29+01:00,rpc-worker,6765759,20,369643,1207161779,31368,0,49695,0,32911424,30151744,2759680,30029504,16252864,16252864
2026-05-14T12:23:30+01:00,rpc-worker,6765762,20,369653,1207166670,31368,0,49695,0,32911424,30148160,2763264,30025856,16252864,16252864
2026-05-14T12:23:31+01:00,rpc-worker,6765767,20,369663,1207171561,31368,0,49695,0,32911424,30149568,2761856,30027200,16252864,16252864
2026-05-14T12:23:32+01:00,rpc-worker,6765773,20,369672,1207176453,31368,0,49695,0,32911424,30150336,2761088,30027968,16252864,16252864
2026-05-14T12:23:33+01:00,rpc-worker,6765776,20,369683,1207181344,31368,0,49695,0,32911424,30149696,2761728,30027392,16252864,16252864
2026-05-14T12:23:34+01:00,rpc-worker,6765780,20,369690,1207186235,31368,0,49696,0,32911424,30151424,2760000,30029120,16252864,16252864
2026-05-14T12:23:35+01:00,rpc-worker,6765784,20,369701,1207191127,31368,0,49697,0,32911424,30150464,2760960,30028160,16252864,16252864
2026-05-14T12:23:36+01:00,rpc-worker,6765790,20,369709,1207196021,31368,0,49697,0,32911424,30152384,2759040,30030080,16252864,16252864
2026-05-14T12:23:37+01:00,rpc-worker,6765793,20,369719,1207200913,31368,0,49697,0,32911424,30149120,2762304,30026816,16252864,16252864
2026-05-14T12:23:38+01:00,rpc-worker,6765796,20,369729,1207205803,31368,0,49697,0,32911424,30149888,2761536,30027584,16252864,16252864
2026-05-14T12:23:39+01:00,rpc-worker,6765797,20,369734,1207210702,31368,0,49697,0,32911424,30150272,2761152,30027968,16252864,16252864
2026-05-14T12:23:40+01:00,rpc-worker,6765798,20,369742,1207215598,31368,0,49697,0,32911424,30151104,2760320,30028800,16252864,16252864
2026-05-14T12:23:41+01:00,rpc-worker,6765801,20,369754,1207220490,31368,0,49697,0,32911424,30150912,2760512,30028608,16252864,16252864
2026-05-14T12:23:42+01:00,rpc-worker,6765803,20,369766,1207225386,31368,0,49697,0,32911424,30150144,2761280,30027840,16252864,16252864
2026-05-14T12:23:43+01:00,rpc-worker,6765806,20,369774,1207230279,31368,0,49697,0,32911424,30150336,2761088,30028032,16252864,16252864
2026-05-14T12:23:44+01:00,rpc-worker,6765837,20,369794,1207235136,31368,0,49698,0,32911424,30147712,2763712,30025408,16252864,16252864
2026-05-14T12:23:45+01:00,rpc-worker,6765841,20,369806,1207240028,31368,0,49698,0,32911424,30146240,2765184,30023936,16252864,16252864
2026-05-14T12:23:46+01:00,rpc-worker,6765846,20,369814,1207244919,31368,0,49698,0,32911424,30148032,2763392,30025728,16252864,16252864
2026-05-14T12:23:47+01:00,rpc-worker,6765846,20,369825,1207249811,31368,0,49699,0,32911424,30146560,2764864,30024256,16252864,16252864
2026-05-14T12:23:48+01:00,rpc-worker,6765848,20,369837,1207254704,31368,0,49699,0,32911424,30148736,2762688,30026432,16252864,16252864
2026-05-14T12:23:49+01:00,rpc-worker,6765853,20,369844,1207259599,31368,0,49699,0,32911424,30149376,2762048,30027072,16252864,16252864
2026-05-14T12:23:51+01:00,rpc-worker,6765856,20,369852,1207264494,31368,0,49699,0,32911424,30148224,2763200,30025920,16252864,16252864
2026-05-14T12:23:52+01:00,rpc-worker,6765861,20,369861,1207269387,31368,0,49700,0,32911424,30145728,2765696,30023424,16252864,16252864
2026-05-14T12:23:53+01:00,rpc-worker,6765863,20,369865,1207274286,31368,0,49700,0,32911424,30143360,2768064,30021056,16252864,16252864
2026-05-14T12:23:54+01:00,rpc-worker,6765868,20,369869,1207279184,31368,0,49700,0,32911424,30146816,2764608,30024512,16252864,16252864
2026-05-14T12:23:55+01:00,rpc-worker,6765869,20,369880,1207284076,31368,0,49700,0,32911424,30147776,2763648,30025472,16252864,16252864
2026-05-14T12:23:56+01:00,rpc-worker,6765873,20,369889,1207288969,31368,0,49700,0,32911424,30148736,2762688,30026432,16252864,16252864
2026-05-14T12:23:57+01:00,rpc-worker,6765877,20,369900,1207293862,31368,0,49700,0,32911424,30148928,2762496,30026624,16252864,16252864
2026-05-14T12:23:58+01:00,rpc-worker,6765879,20,369912,1207298754,31368,0,49700,0,32911424,30148352,2763072,30026048,16252864,16252864
2026-05-14T12:23:59+01:00,rpc-worker,6765913,20,369923,1207303614,31368,0,49700,0,32911424,30147904,2763520,30025600,16252864,16252864
2026-05-14T12:24:00+01:00,rpc-worker,6765917,20,369935,1207308506,31368,0,49701,0,32911424,30147008,2764416,30024704,16252864,16252864
2026-05-14T12:24:01+01:00,rpc-worker,6765922,20,369945,1207313398,31368,0,49702,0,32911424,30147584,2763840,30025280,16252864,16252864
2026-05-14T12:24:02+01:00,rpc-worker,6765924,20,369957,1207318289,31368,0,49702,0,32911424,30146368,2765056,30024064,16252864,16252864
2026-05-14T12:24:03+01:00,rpc-worker,6765926,20,369968,1207323180,31368,0,49702,0,32911424,30145984,2765440,30023680,16252864,16252864
2026-05-14T12:24:04+01:00,rpc-worker,6765928,20,369980,1207328074,31368,0,49702,0,32911424,30143872,2767552,30021568,16252864,16252864
2026-05-14T12:24:05+01:00,rpc-worker,6765932,20,369987,1207332966,31368,0,49704,0,32911424,30146560,2764864,30024256,16252864,16252864
2026-05-14T12:24:06+01:00,rpc-worker,6765938,20,369997,1207337862,31368,0,49704,0,32911424,30144384,2767040,30022080,16252864,16252864
2026-05-14T12:24:07+01:00,rpc-worker,6765940,20,369999,1207342767,31368,0,49704,0,32911424,30147264,2764160,30024960,16252864,16252864
2026-05-14T12:24:08+01:00,rpc-worker,6765944,20,370007,1207347660,31368,0,49707,0,32911424,30147456,2763968,30025152,16252864,16252864
2026-05-14T12:24:09+01:00,rpc-worker,6765947,20,370017,1207352550,31368,0,49707,0,32911424,30148672,2762752,30026368,16252864,16252864
2026-05-14T12:24:10+01:00,rpc-worker,6765950,20,370028,1207357442,31368,0,49707,0,32911424,30147904,2763520,30025600,16252864,16252864
2026-05-14T12:24:11+01:00,rpc-worker,6765953,20,370039,1207362335,31368,0,49707,0,32911424,30146560,2764864,30024256,16252864,16252864
2026-05-14T12:24:12+01:00,rpc-worker,6765955,20,370049,1207367228,31368,0,49707,0,32911424,30147136,2764288,30024832,16252864,16252864
2026-05-14T12:24:13+01:00,rpc-worker,6765959,20,370060,1207372121,31368,0,49707,0,32911424,30148288,2763136,30025984,16252864,16252864
2026-05-14T12:24:14+01:00,rpc-worker,6765968,20,370081,1207376987,31368,0,49707,0,32911424,30142400,2769024,30020096,16252864,16252864
2026-05-14T12:24:15+01:00,rpc-worker,6765973,20,370089,1207381878,31368,0,49707,0,32911424,30144128,2767296,30021824,16252864,16252864
2026-05-14T12:24:16+01:00,rpc-worker,6765976,20,370098,1207386770,31368,0,49707,0,32911424,30140480,2770944,30018176,16252864,16252864
2026-05-14T12:24:17+01:00,rpc-worker,6765979,20,370106,1207391661,31368,0,49708,0,32911424,30143104,2768320,30020800,16252864,16252864
2026-05-14T12:24:18+01:00,rpc-worker,6765984,20,370115,1207396553,31368,0,49708,0,32911424,30140224,2771200,30017920,16252864,16252864
2026-05-14T12:24:19+01:00,rpc-worker,6765986,20,370129,1207401449,31368,0,49708,0,32911424,30137920,2773504,30015616,16252864,16252864
2026-05-14T12:24:20+01:00,rpc-worker,6765988,20,370133,1207406352,31368,0,49709,0,32911424,30133888,2777536,30011584,16252864,16252864
2026-05-14T12:24:21+01:00,rpc-worker,6765992,20,370138,1207411250,31368,0,49709,0,32911424,30136512,2774912,30014208,16252864,16252864
2026-05-14T12:24:22+01:00,rpc-worker,6765992,20,370151,1207416143,31368,0,49709,0,32911424,30136192,2775232,30013888,16252864,16252864
2026-05-14T12:24:23+01:00,rpc-worker,6765996,20,370161,1207421035,31368,0,49709,0,32911424,30135104,2776320,30012800,16252864,16252864
2026-05-14T12:24:24+01:00,rpc-worker,6766001,20,370169,1207425926,31368,0,49709,0,32911424,30135680,2775744,30013376,16252864,16252864
2026-05-14T12:24:25+01:00,rpc-worker,6766003,20,370182,1207430819,31368,0,49709,0,32911424,30134784,2776640,30012480,16252864,16252864
2026-05-14T12:24:26+01:00,rpc-worker,6766005,20,370193,1207435714,31368,0,49709,0,32911424,30132032,2779392,30009664,16252864,16252864
2026-05-14T12:24:27+01:00,rpc-worker,6766010,20,370203,1207440611,31368,0,49709,0,32911424,30131648,2779776,30009280,16252864,16252864
2026-05-14T12:24:28+01:00,rpc-worker,6766014,20,370212,1207445504,31368,0,49709,0,32911424,30133056,2778368,30010688,16252864,16252864
2026-05-14T12:24:29+01:00,rpc-worker,6766027,20,370226,1207450362,31368,0,49710,0,32911424,30133504,2777920,30011136,16252864,16252864
2026-05-14T12:24:30+01:00,rpc-worker,6766031,20,370237,1207455254,31368,0,49710,0,32911424,30133312,2778112,30010944,16252864,16252864
2026-05-14T12:24:31+01:00,rpc-worker,6766034,20,370248,1207460147,31368,0,49710,0,32911424,30132480,2778944,30010048,16252864,16252864
2026-05-14T12:24:32+01:00,rpc-worker,6766036,20,370258,1207465039,31368,0,49710,0,32911424,30132096,2779328,30009664,16252864,16252864
2026-05-14T12:24:33+01:00,rpc-worker,6766039,20,370266,1207469936,31368,0,49710,0,32911424,30130624,2780800,30008192,16252864,16252864
2026-05-14T12:24:34+01:00,rpc-worker,6766039,20,370271,1207474841,31368,0,49710,0,32911424,30131776,2779648,30009344,16252864,16252864
2026-05-14T12:24:35+01:00,rpc-worker,6766041,20,370281,1207479742,31368,0,49710,0,32911424,30132224,2779200,30009792,16252864,16252864
2026-05-14T12:24:37+01:00,rpc-worker,6766046,20,370291,1207484638,31368,0,49710,0,32911424,30131712,2779712,30009280,16252864,16252864
2026-05-14T12:24:38+01:00,rpc-worker,6766047,20,370303,1207489530,31368,0,49711,0,32911424,30132096,2779328,30009664,16252864,16252864
2026-05-14T12:24:39+01:00,rpc-worker,6766049,20,370316,1207494422,31368,0,49711,0,32911424,30131904,2779520,30009472,16252864,16252864
2026-05-14T12:24:40+01:00,rpc-worker,6766051,20,370327,1207499313,31368,0,49711,0,32911424,30133248,2778176,30010816,16252864,16252864
2026-05-14T12:24:41+01:00,rpc-worker,6766053,20,370337,1207504206,31368,0,49712,0,32911424,30133248,2778176,30010816,16252864,16252864
2026-05-14T12:24:42+01:00,rpc-worker,6766056,20,370345,1207509100,31368,0,49713,0,32911424,30132736,2778688,30010304,16252864,16252864
2026-05-14T12:24:43+01:00,rpc-worker,6766060,20,370356,1207513995,31368,0,49713,0,32911424,30132352,2779072,30009920,16252864,16252864
2026-05-14T12:24:44+01:00,rpc-worker,6766078,20,370370,1207518856,31368,0,49714,0,32911424,30132736,2778688,30010304,16252864,16252864
2026-05-14T12:24:45+01:00,rpc-worker,6766082,20,370382,1207523748,31368,0,49714,0,32911424,30132416,2779008,30009984,16252864,16252864
2026-05-14T12:24:46+01:00,rpc-worker,6766087,20,370391,1207528639,31368,0,49715,0,32911424,30136768,2774656,30014336,16252864,16252864
2026-05-14T12:24:47+01:00,rpc-worker,6766090,20,370402,1207533532,31368,0,49715,0,32911424,30130112,2781312,30007680,16252864,16252864
2026-05-14T12:24:48+01:00,rpc-worker,6766092,20,370408,1207538431,31368,0,49715,0,32911424,30131072,2780352,30008640,16252864,16252864
2026-05-14T12:24:49+01:00,rpc-worker,6766093,20,370413,1207543328,31368,0,49715,0,32911424,30132608,2778816,30010176,16252864,16252864
2026-05-14T12:24:50+01:00,rpc-worker,6766099,20,370420,1207548221,31368,0,49715,0,32911424,30132992,2778432,30010560,16252864,16252864
2026-05-14T12:24:51+01:00,rpc-worker,6766104,20,370428,1207553116,31368,0,49715,0,32911424,30132992,2778432,30010560,16252864,16252864
2026-05-14T12:24:52+01:00,rpc-worker,6766109,20,370433,1207558012,31368,0,49715,0,32911424,30133184,2778240,30010752,16252864,16252864
2026-05-14T12:24:53+01:00,rpc-worker,6766112,20,370444,1207562906,31368,0,49715,0,32911424,30132416,2779008,30009984,16252864,16252864
2026-05-14T12:24:54+01:00,rpc-worker,6766115,20,370451,1207567798,31368,0,49716,0,32911424,30133376,2778048,30010944,16252864,16252864
2026-05-14T12:24:55+01:00,rpc-worker,6766117,20,370462,1207572691,31368,0,49716,0,32911424,30132224,2779200,30009792,16252864,16252864
2026-05-14T12:24:56+01:00,rpc-worker,6766123,20,370468,1207577584,31368,0,49716,0,32911424,30132864,2778560,30010432,16252864,16252864
2026-05-14T12:24:57+01:00,rpc-worker,6766138,20,370477,1207582471,31368,0,49716,0,32911424,30132736,2778688,30010304,16252864,16252864
2026-05-14T12:24:58+01:00,rpc-worker,6766139,20,370490,1207587364,31368,0,49716,0,32911424,30132736,2778688,30010304,16252864,16252864
2026-05-14T12:24:59+01:00,rpc-worker,6766197,20,370507,1207592223,31368,0,49716,0,32911424,30130240,2781184,30007808,16252864,16252864
2026-05-14T12:25:00+01:00,rpc-worker,6766203,20,370515,1207597114,31368,0,49716,0,32911424,30127936,2783488,30005504,16252864,16252864
2026-05-14T12:25:01+01:00,rpc-worker,6766205,20,370523,1207602009,31368,0,49717,0,32911424,30129856,2781568,30007424,16252864,16252864
2026-05-14T12:25:02+01:00,rpc-worker,6766208,20,370533,1207606906,31369,0,49718,0,32911424,30123776,2787648,29996480,16252864,16252864
2026-05-14T12:25:03+01:00,rpc-worker,6766213,20,370543,1207611801,31369,0,49718,0,32911424,30125376,2786048,29998080,16252864,16252864
2026-05-14T12:25:04+01:00,rpc-worker,6766216,20,370552,1207616694,31369,0,49718,0,32911424,30124672,2786752,29997376,16252864,16252864
2026-05-14T12:25:05+01:00,rpc-worker,6766221,20,370562,1207621588,31369,0,49718,0,32911424,30125696,2785728,29998400,16252864,16252864
2026-05-14T12:25:06+01:00,rpc-worker,6766224,20,370570,1207626481,31369,0,49719,0,32911424,30123008,2788416,29995712,16252864,16252864
2026-05-14T12:25:07+01:00,rpc-worker,6766227,20,370582,1207631378,31369,0,49719,0,32911424,30124672,2786752,29997248,16252864,16252864
2026-05-14T12:25:08+01:00,rpc-worker,6766233,20,370586,1207636271,31369,0,49719,0,32911424,30128320,2783104,30000896,16252864,16252864
2026-05-14T12:25:09+01:00,rpc-worker,6766234,20,370597,1207641167,31369,0,49719,0,32911424,30124288,2787136,29996864,16252864,16252864
2026-05-14T12:25:10+01:00,rpc-worker,6766239,20,370608,1207646059,31369,0,49719,0,32911424,30125248,2786176,29997824,16252864,16252864
2026-05-14T12:25:11+01:00,rpc-worker,6766246,20,370617,1207650952,31369,0,49719,0,32911424,30123392,2788032,29995840,16252864,16252864
2026-05-14T12:25:12+01:00,rpc-worker,6766249,20,370629,1207655846,31369,0,49719,0,32911424,30130176,2781248,30002176,16252864,16252864
2026-05-14T12:25:13+01:00,rpc-worker,6766252,20,370639,1207660740,31369,0,49719,0,32911424,30126720,2784704,29998720,16252864,16252864
2026-05-14T12:25:14+01:00,rpc-worker,6766284,20,370673,1207665603,31369,0,49719,0,32911424,30124864,2786560,29996800,16252864,16252864
2026-05-14T12:25:15+01:00,rpc-worker,6766285,20,370678,1207670503,31369,0,49719,0,32911424,30124096,2787328,29996032,16252864,16252864
2026-05-14T12:25:16+01:00,rpc-worker,6766287,20,370686,1207675398,31369,0,49719,0,32911424,30126656,2784768,29998592,16252864,16252864
2026-05-14T12:25:17+01:00,rpc-worker,6766288,20,370695,1207680292,31369,0,49720,0,32911424,30126912,2784512,29998848,16252864,16252864
2026-05-14T12:25:18+01:00,rpc-worker,6766291,20,370706,1207685188,31369,0,49720,0,32911424,30126976,2784448,29998912,16252864,16252864
2026-05-14T12:25:19+01:00,rpc-worker,6766294,20,370716,1207690082,31369,0,49720,0,32911424,30124864,2786560,29996800,16252864,16252864
2026-05-14T12:25:20+01:00,rpc-worker,6766296,20,370726,1207694975,31369,0,49721,0,32911424,30127616,2783808,29999552,16252864,16252864
2026-05-14T12:25:22+01:00,rpc-worker,6766301,20,370736,1207699870,31369,0,49721,0,32911424,30127680,2783744,29999616,16252864,16252864
2026-05-14T12:25:23+01:00,rpc-worker,6766303,20,370746,1207704763,31369,0,49721,0,32911424,30128128,2783296,30000064,16252864,16252864
2026-05-14T12:25:24+01:00,rpc-worker,6766307,20,370755,1207709655,31369,0,49721,0,32911424,30127744,2783680,29999680,16252864,16252864
2026-05-14T12:25:25+01:00,rpc-worker,6766310,20,370765,1207714547,31369,0,49721,0,32911424,30127936,2783488,29999872,16252864,16252864
2026-05-14T12:25:26+01:00,rpc-worker,6766313,20,370776,1207719441,31369,0,49721,0,32911424,30127360,2784064,29999296,16252864,16252864
2026-05-14T12:25:27+01:00,rpc-worker,6766318,20,370787,1207724334,31369,0,49721,0,32911424,30128320,2783104,30000256,16252864,16252864
2026-05-14T12:25:28+01:00,rpc-worker,6766320,20,370798,1207729228,31369,0,49721,0,32911424,30127552,2783872,29999488,16252864,16252864
2026-05-14T12:25:29+01:00,rpc-worker,6766367,20,370809,1207734094,31369,0,49721,0,32911424,30127744,2783680,29999680,16252864,16252864
2026-05-14T12:25:30+01:00,rpc-worker,6766370,20,370813,1207738997,31369,0,49721,0,32911424,30128512,2782912,30000448,16252864,16252864
2026-05-14T12:25:31+01:00,rpc-worker,6766372,20,370824,1207743889,31369,0,49721,0,32911424,30127040,2784384,29998976,16252864,16252864
2026-05-14T12:25:32+01:00,rpc-worker,6766373,20,370834,1207748781,31369,0,49721,0,32911424,30126848,2784576,29998784,16252864,16252864
2026-05-14T12:25:33+01:00,rpc-worker,6766374,20,370848,1207753674,31369,0,49721,0,32911424,30126848,2784576,29998784,16252864,16252864
2026-05-14T12:25:34+01:00,rpc-worker,6766376,20,370859,1207758568,31369,0,49721,0,32911424,30126464,2784960,29998400,16252864,16252864
2026-05-14T12:25:35+01:00,rpc-worker,6766379,20,370870,1207763460,31369,0,49721,0,32911424,30126464,2784960,29998400,16252864,16252864
2026-05-14T12:25:36+01:00,rpc-worker,6766384,20,370877,1207768352,31369,0,49721,0,32911424,30126720,2784704,29998656,16252864,16252864
2026-05-14T12:25:37+01:00,rpc-worker,6766387,20,370886,1207773246,31369,0,49721,0,32911424,30127104,2784320,29999040,16252864,16252864
2026-05-14T12:25:38+01:00,rpc-worker,6766390,20,370898,1207778140,31369,0,49721,0,32911424,30127488,2783936,29999424,16252864,16252864
2026-05-14T12:25:39+01:00,rpc-worker,6766392,20,370909,1207783032,31369,0,49721,0,32911424,30127168,2784256,29999104,16252864,16252864
2026-05-14T12:25:40+01:00,rpc-worker,6766396,20,370920,1207787924,31369,0,49721,0,32911424,30125056,2786368,29996992,16252864,16252864
2026-05-14T12:25:41+01:00,rpc-worker,6766402,20,370928,1207792817,31369,0,49721,0,32911424,30123712,2787712,29995648,16252864,16252864
2026-05-14T12:25:42+01:00,rpc-worker,6766403,20,370939,1207797714,31369,0,49721,0,32911424,30125376,2786048,29997312,16252864,16252864
2026-05-14T12:25:43+01:00,rpc-worker,6766404,20,370944,1207802620,31369,0,49721,0,32911424,30125760,2785664,29997696,16252864,16252864
2026-05-14T12:25:44+01:00,rpc-worker,6766432,20,370950,1207807486,31369,0,49722,0,32911424,30128832,2782592,30000768,16252864,16252864
2026-05-14T12:25:45+01:00,rpc-worker,6766433,20,370964,1207812377,31369,0,49723,0,32911424,30126400,2785024,29998336,16252864,16252864
