timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:32+01:00,rpc-worker,62657612,3771,721656,1242628079,3291,0,30846,0,32911424,30186624,2724800,30062400,16252864,16252864
2026-05-14T12:22:33+01:00,rpc-worker,62657717,3771,721682,1242632886,3291,0,30846,0,32911424,30182016,2729408,30047360,16252864,16252864
2026-05-14T12:22:34+01:00,rpc-worker,62657741,3771,721702,1242637764,3291,0,30847,0,32911424,30185920,2725504,30049408,16252864,16252864
2026-05-14T12:22:35+01:00,rpc-worker,62657744,3771,721712,1242642670,3291,0,30847,0,32911424,30185344,2726080,30048832,16252864,16252864
2026-05-14T12:22:36+01:00,rpc-worker,62657749,3771,721724,1242647576,3292,0,30848,0,32911424,30183552,2727872,30044096,16252864,16252864
2026-05-14T12:22:37+01:00,rpc-worker,62657750,3771,721737,1242652484,3292,0,30848,0,32911424,30184448,2726976,30044864,16252864,16252864
2026-05-14T12:22:38+01:00,rpc-worker,62657752,3771,721751,1242657393,3292,0,30848,0,32911424,30182720,2728704,30043136,16252864,16252864
2026-05-14T12:22:39+01:00,rpc-worker,62657757,3771,721759,1242662294,3292,0,30848,0,32911424,30184448,2726976,30044864,16252864,16252864
2026-05-14T12:22:40+01:00,rpc-worker,62657761,3771,721770,1242667194,3292,0,30849,0,32911424,30184448,2726976,30044864,16252864,16252864
2026-05-14T12:22:41+01:00,rpc-worker,62657764,3771,721783,1242672094,3292,0,30849,0,32911424,30183808,2727616,30044224,16252864,16252864
2026-05-14T12:22:42+01:00,rpc-worker,62657767,3771,721793,1242676994,3292,0,30849,0,32911424,30183040,2728384,30043456,16252864,16252864
2026-05-14T12:22:43+01:00,rpc-worker,62657773,3771,721801,1242681896,3292,0,30849,0,32911424,30182720,2728704,30043136,16252864,16252864
2026-05-14T12:22:45+01:00,rpc-worker,62657776,3771,721811,1242686806,3292,0,30849,0,32911424,30180160,2731264,30040448,16252864,16252864
2026-05-14T12:22:46+01:00,rpc-worker,62657779,3771,721813,1242691719,3292,0,30849,0,32911424,30184640,2726784,30044928,16252864,16252864
2026-05-14T12:22:47+01:00,rpc-worker,62657829,3771,721829,1242696593,3292,0,30849,0,32911424,30173056,2738368,30033088,16252864,16252864
2026-05-14T12:22:48+01:00,rpc-worker,62657832,3771,721836,1242701494,3292,0,30849,0,32911424,30171712,2739712,30031744,16252864,16252864
2026-05-14T12:22:49+01:00,rpc-worker,62657835,3771,721847,1242706398,3292,0,30849,0,32911424,30172096,2739328,30032128,16252864,16252864
