timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:32+01:00,rpc-worker,415293,2482,134854,964579665,1517,0,15092,0,32911424,30194688,2716736,29942208,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,415297,2482,134860,964584575,1517,0,15092,0,32911424,30196032,2715392,29943552,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,415299,2482,134870,964589484,1517,0,15092,0,32911424,30193920,2717504,29941440,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,415312,2482,134880,964594361,1517,0,15093,0,32911424,30185280,2726144,29932352,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,415315,2482,134891,964599264,1517,0,15093,0,32911424,30187712,2723712,29934720,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,415330,2482,134902,964604210,1517,0,15094,0,32911424,30188672,2722752,29935680,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,415331,2482,134914,964609201,1517,0,15095,0,32911424,30189888,2721536,29936896,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,415334,2482,134925,964614185,1517,0,15095,0,32911424,30190848,2720576,29937856,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,415337,2482,134937,964619119,1517,0,15096,0,32911424,30187200,2724224,29934208,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,415341,2482,134946,964624028,1517,0,15096,0,32911424,30191040,2720384,29938048,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,415347,2482,134955,964628932,1517,0,15096,0,32911424,30191040,2720384,29938048,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,415350,2482,134964,964633836,1517,0,15096,0,32911424,30186816,2724608,29933824,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,415353,2482,134973,964638740,1517,0,15096,0,32911424,30186048,2725376,29933056,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,415353,2482,134977,964643780,1517,0,15096,0,32911424,30188352,2723072,29935360,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,415357,2482,134988,964648791,1517,0,15096,0,32911424,30189568,2721856,29936576,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,415359,2482,134998,964653759,1517,0,15096,0,32911424,30192320,2719104,29939264,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,415365,2482,135008,964658701,1517,0,15096,0,32911424,30186944,2724480,29933888,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,415377,2482,135025,964663573,1517,0,15096,0,32911424,30189312,2722112,29936256,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,415382,2482,135034,964668476,1517,0,15096,0,32911424,30184192,2727232,29931136,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,415386,2482,135043,964673382,1517,0,15096,0,32911424,30184000,2727424,29930944,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,415389,2482,135054,964678294,1517,0,15096,0,32911424,30183104,2728320,29930048,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,415389,2482,135067,964683197,1517,0,15097,0,32911424,30185472,2725952,29932416,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,415394,2482,135078,964688099,1517,0,15097,0,32911424,30179904,2731520,29926848,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,415397,2482,135087,964693005,1517,0,15097,0,32911424,30179520,2731904,29926464,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,415399,2482,135092,964697919,1517,0,15097,0,32911424,30184128,2727296,29931072,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,415399,2482,135101,964702824,1517,0,15097,0,32911424,30186048,2725376,29932992,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,415402,2482,135110,964707727,1517,0,15098,0,32911424,30185280,2726144,29932224,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,415402,2482,135121,964712630,1517,0,15098,0,32911424,30185280,2726144,29932224,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,415403,2482,135132,964717533,1517,0,15100,0,32911424,30185792,2725632,29932736,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,415407,2482,135142,964722435,1517,0,15100,0,32911424,30184832,2726592,29931776,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,415414,2482,135149,964727335,1517,0,15101,0,32911424,30184832,2726592,29931776,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,415418,2482,135160,964732238,1517,0,15101,0,32911424,30184256,2727168,29931200,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,415428,2482,135175,964737107,1517,0,15102,0,32911424,30181120,2730304,29927808,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,415429,2482,135186,964742015,1517,0,15103,0,32911424,30180544,2730880,29927232,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,415431,2482,135196,964746918,1517,0,15103,0,32911424,30182272,2729152,29928960,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,415437,2482,135204,964751819,1517,0,15104,0,32911424,30179200,2732224,29925888,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,415441,2482,135212,964756720,1517,0,15104,0,32911424,30180096,2731328,29926784,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,415444,2482,135215,964761632,1517,0,15104,0,32911424,30181440,2729984,29928128,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,415446,2482,135224,964766542,1517,0,15104,0,32911424,30182016,2729408,29928704,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,415451,2482,135233,964771448,1517,0,15104,0,32911424,30180864,2730560,29927552,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,415457,2482,135241,964776353,1517,0,15104,0,32911424,30180480,2730944,29927168,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,415459,2482,135252,964781257,1517,0,15104,0,32911424,30180672,2730752,29927360,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,415462,2482,135263,964786158,1517,0,15104,0,32911424,30181440,2729984,29928128,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,415464,2482,135275,964791078,1517,0,15104,0,32911424,30180864,2730560,29927552,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,415468,2482,135285,964795982,1517,0,15104,0,32911424,30181248,2730176,29927936,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,415471,2482,135297,964800884,1517,0,15104,0,32911424,30182976,2728448,29929664,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,415475,2482,135306,964805784,1517,0,15104,0,32911424,30177600,2733824,29924288,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,415491,2482,135316,964810652,1517,0,15105,0,32911424,30180096,2731328,29926464,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,415499,2482,135336,964815553,1517,0,15105,0,32911424,30176320,2735104,29922688,16252864,16252864
