timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:07+01:00,rpc-worker,563632,2382,186891,964410175,1519,0,16153,0,32911424,30372160,2539264,30242176,16252864,16252864
2026-05-13T16:18:08+01:00,rpc-worker,563638,2382,186915,964415077,1519,0,16154,0,32911424,30360320,2551104,30223040,16252864,16252864
2026-05-13T16:18:09+01:00,rpc-worker,563641,2382,186924,964419967,1519,0,16155,0,32911424,30359744,2551680,30222464,16252864,16252864
2026-05-13T16:18:10+01:00,rpc-worker,563646,2382,186933,964424860,1519,0,16155,0,32911424,30357440,2553984,30220160,16252864,16252864
2026-05-13T16:18:11+01:00,rpc-worker,563648,2382,186946,964429753,1519,0,16155,0,32911424,30358080,2553344,30220736,16252864,16252864
2026-05-13T16:18:12+01:00,rpc-worker,563652,2382,186955,964434646,1519,0,16156,0,32911424,30357248,2554176,30219904,16252864,16252864
2026-05-13T16:18:13+01:00,rpc-worker,563655,2382,186965,964439536,1519,0,16156,0,32911424,30359552,2551872,30222208,16252864,16252864
2026-05-13T16:18:14+01:00,rpc-worker,563657,2382,186975,964444427,1519,0,16156,0,32911424,30359552,2551872,30222208,16252864,16252864
2026-05-13T16:18:15+01:00,rpc-worker,563659,2382,186986,964449344,1520,0,16156,0,32911424,30358592,2552832,30218368,16252864,16252864
2026-05-13T16:18:16+01:00,rpc-worker,563662,2382,186995,964454266,1520,0,16156,0,32911424,30356480,2554944,30216256,16252864,16252864
2026-05-13T16:18:17+01:00,rpc-worker,563664,2382,187005,964459195,1520,0,16156,0,32911424,30357696,2553728,30217472,16252864,16252864
2026-05-13T16:18:18+01:00,rpc-worker,563727,2382,187026,964464100,1520,0,16156,0,32911424,30346048,2565376,30205376,16252864,16252864
2026-05-13T16:18:19+01:00,rpc-worker,563732,2382,187033,964468996,1520,0,16156,0,32911424,30347008,2564416,30206336,16252864,16252864
