timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:37:02+01:00,249,4962624,4962624
2026-05-13T15:37:03+01:00,525,5003456,5004736
2026-05-13T15:37:04+01:00,833,5010752,5010752
2026-05-13T15:37:05+01:00,1062,5010752,5010752
2026-05-13T15:37:06+01:00,1242,5010752,5010752
2026-05-13T15:37:07+01:00,1383,5010752,5010752
2026-05-13T15:37:08+01:00,1501,5010752,5010752
2026-05-13T15:37:09+01:00,1600,5010752,5010752
2026-05-13T15:37:10+01:00,1561,5010752,5010752
2026-05-13T15:37:12+01:00,1636,5010752,5010752
2026-05-13T15:37:13+01:00,1700,5010752,5010752
2026-05-13T15:37:14+01:00,1758,5010752,5010752
2026-05-13T15:37:15+01:00,1808,5010752,5010752
2026-05-13T15:37:16+01:00,1854,5010752,5010752
2026-05-13T15:37:17+01:00,1894,5010752,5010752
2026-05-13T15:37:18+01:00,1931,5010752,5010752
2026-05-13T15:37:19+01:00,1879,5010752,5010752
2026-05-13T15:37:21+01:00,1912,5010752,5010752
2026-05-13T15:37:22+01:00,1943,5010752,5010752
2026-05-13T15:37:23+01:00,1971,5010752,5010752
2026-05-13T15:37:24+01:00,1995,5027200,5027200
2026-05-13T15:37:25+01:00,2020,5058432,5058432
2026-05-13T15:37:26+01:00,2041,5065344,5065344
2026-05-13T15:37:27+01:00,2062,5065344,5065344
2026-05-13T15:37:28+01:00,2081,5065344,5065344
2026-05-13T15:37:29+01:00,2036,5065344,5065344
2026-05-13T15:37:31+01:00,2055,5065344,5065344
2026-05-13T15:37:32+01:00,2072,5065344,5065344
2026-05-13T15:37:33+01:00,2088,5065344,5065344
2026-05-13T15:37:34+01:00,2104,5065344,5065344
2026-05-13T15:37:35+01:00,2119,5065344,5065344
2026-05-13T15:37:36+01:00,2132,5065344,5065344
2026-05-13T15:37:37+01:00,2146,5065344,5065344
2026-05-13T15:37:38+01:00,2158,5065344,5065344
2026-05-13T15:37:39+01:00,2120,5065344,5065344
2026-05-13T15:37:41+01:00,2132,5065344,5065344
2026-05-13T15:37:42+01:00,2144,5065344,5065344
2026-05-13T15:37:43+01:00,2156,5065344,5065344
2026-05-13T15:37:44+01:00,2166,5065344,5065344
2026-05-13T15:37:45+01:00,2177,5065344,5065344
2026-05-13T15:37:46+01:00,2187,5065344,5065344
2026-05-13T15:37:47+01:00,2196,5065344,5065344
2026-05-13T15:37:48+01:00,2163,5065344,5065344
2026-05-13T15:37:50+01:00,2172,5065344,5065344
