timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:37:28+01:00,server,22539205,2018,500276,686250377,1891,0,12422,0,32911424,29577152,3334272,24599104,16252864,16252864
2026-05-13T15:37:29+01:00,server,22541675,2018,500289,686252836,1891,0,12422,0,32911424,29575744,3335680,24597696,16252864,16252864
2026-05-13T15:37:30+01:00,server,22544175,2018,500328,686255206,1892,0,12422,0,32911424,29566144,3345280,24588032,16252864,16252864
2026-05-13T15:37:31+01:00,server,22546757,2018,500352,686257535,1892,0,12422,0,32911424,29558912,3352512,24579648,16252864,16252864
2026-05-13T15:37:32+01:00,server,22549228,2018,500368,686259978,1892,0,12424,0,32911424,29561792,3349632,24580672,16252864,16252864
2026-05-13T15:37:33+01:00,server,22551649,2018,500379,686262436,1892,0,12424,0,32911424,29564992,3346432,24583872,16252864,16252864
2026-05-13T15:37:34+01:00,server,22554111,2018,500392,686264897,1892,0,12424,0,32911424,29566656,3344768,24585472,16252864,16252864
2026-05-13T15:37:35+01:00,server,22556562,2018,500398,686267358,1892,0,12424,0,32911424,29565888,3345536,24584704,16252864,16252864
2026-05-13T15:37:36+01:00,server,22559025,2018,500409,686269806,1892,0,12424,0,32911424,29566656,3344768,24585472,16252864,16252864
2026-05-13T15:37:37+01:00,server,22561492,2018,500423,686272265,1892,0,12424,0,32911424,29568576,3342848,24587392,16252864,16252864
2026-05-13T15:37:39+01:00,server,22563937,2018,500436,686274725,1892,0,12424,0,32911424,29567680,3343744,24586432,16252864,16252864
2026-05-13T15:37:40+01:00,server,22566410,2018,500441,686277191,1892,0,12424,0,32911424,29569216,3342208,24587968,16252864,16252864
2026-05-13T15:37:41+01:00,server,22568869,2018,500451,686279656,1892,0,12426,0,32911424,29569792,3341632,24588544,16252864,16252864
2026-05-13T15:37:42+01:00,server,22571320,2018,500461,686282107,1892,0,12426,0,32911424,29570368,3341056,24589120,16252864,16252864
2026-05-13T15:37:43+01:00,server,22573786,2018,500474,686284566,1892,0,12426,0,32911424,29569984,3341440,24588736,16252864,16252864
2026-05-13T15:37:44+01:00,server,22576250,2018,500486,686287026,1892,0,12426,0,32911424,29571008,3340416,24589760,16252864,16252864
2026-05-13T15:37:45+01:00,server,22578699,2018,500495,686289485,1892,0,12426,0,32911424,29568128,3343296,24586880,16252864,16252864
2026-05-13T15:37:46+01:00,server,22581158,2018,500507,686291947,1892,0,12426,0,32911424,29571392,3340032,24589824,16252864,16252864
2026-05-13T15:37:47+01:00,server,22583661,2018,500521,686294367,1893,0,12426,0,32911424,29570624,3340800,24586112,16252864,16252864
2026-05-13T15:37:48+01:00,server,22586110,2018,500528,686296825,1893,0,12426,0,32911424,29567360,3344064,24582720,16252864,16252864
2026-05-13T15:37:49+01:00,server,22588569,2018,500539,686299286,1893,0,12427,0,32911424,29563776,3347648,24579136,16252864,16252864
2026-05-13T15:37:50+01:00,server,22591011,2018,500551,686301747,1893,0,12427,0,32911424,29565184,3346240,24580544,16252864,16252864
2026-05-13T15:37:51+01:00,server,22593482,2018,500564,686304211,1893,0,12427,0,32911424,29566336,3345088,24581696,16252864,16252864
2026-05-13T15:37:52+01:00,server,22595941,2018,500576,686306676,1893,0,12427,0,32911424,29567104,3344320,24582464,16252864,16252864
2026-05-13T15:37:53+01:00,server,22598390,2018,500578,686309135,1893,0,12427,0,32911424,29565696,3345728,24580928,16252864,16252864
2026-05-13T15:37:54+01:00,server,22600864,2018,500587,686311599,1893,0,12427,0,32911424,29565120,3346304,24580352,16252864,16252864
2026-05-13T15:37:55+01:00,server,22603314,2018,500608,686314059,1893,0,12427,0,32911424,29565056,3346368,24580288,16252864,16252864
2026-05-13T15:37:56+01:00,server,22605760,2018,500618,686316523,1893,0,12427,0,32911424,29564864,3346560,24580096,16252864,16252864
2026-05-13T15:37:57+01:00,server,22608207,2018,500628,686318986,1893,0,12427,0,32911424,29562112,3349312,24577344,16252864,16252864
2026-05-13T15:37:58+01:00,server,22610679,2018,500639,686321436,1893,0,12428,0,32911424,29559552,3351872,24574784,16252864,16252864
2026-05-13T15:37:59+01:00,server,22613116,2018,500651,686323899,1893,0,12428,0,32911424,29559936,3351488,24575168,16252864,16252864
2026-05-13T15:38:00+01:00,server,22615570,2018,500660,686326362,1893,0,12428,0,32911424,29559680,3351744,24574976,16252864,16252864
2026-05-13T15:38:01+01:00,server,22618036,2018,500672,686328824,1893,0,12429,0,32911424,29557120,3354304,24572416,16252864,16252864
2026-05-13T15:38:02+01:00,server,22620479,2018,500684,686331263,1893,0,12430,0,32911424,29556096,3355328,24571392,16252864,16252864
2026-05-13T15:38:03+01:00,server,22622930,2018,500696,686333724,1893,0,12430,0,32911424,29554368,3357056,24569664,16252864,16252864
2026-05-13T15:38:04+01:00,server,22625362,2018,500710,686336201,1893,0,12431,0,32911424,29556864,3354560,24572160,16252864,16252864
2026-05-13T15:38:05+01:00,server,22627804,2018,500717,686338678,1893,0,12431,0,32911424,29554176,3357248,24569472,16252864,16252864
2026-05-13T15:38:06+01:00,server,22630262,2018,500722,686341158,1893,0,12431,0,32911424,29554688,3356736,24569984,16252864,16252864
2026-05-13T15:38:07+01:00,server,22632695,2018,500731,686343632,1893,0,12431,0,32911424,29554304,3357120,24569600,16252864,16252864
2026-05-13T15:38:08+01:00,server,22635151,2018,500745,686346105,1893,0,12431,0,32911424,29552960,3358464,24568256,16252864,16252864
2026-05-13T15:38:09+01:00,server,22637574,2018,500754,686348578,1893,0,12431,0,32911424,29550656,3360768,24565952,16252864,16252864
2026-05-13T15:38:10+01:00,server,22639981,2018,500766,686351081,1893,0,12431,0,32911424,29554944,3356480,24570240,16252864,16252864
2026-05-13T15:38:11+01:00,server,22642444,2018,500776,686353557,1893,0,12432,0,32911424,29553024,3358400,24568320,16252864,16252864
2026-05-13T15:38:12+01:00,server,22644872,2018,500788,686356033,1893,0,12432,0,32911424,29555456,3355968,24570752,16252864,16252864
2026-05-13T15:38:13+01:00,server,22647316,2018,500798,686358505,1893,0,12432,0,32911424,29553280,3358144,24568512,16252864,16252864
2026-05-13T15:38:14+01:00,server,22649765,2018,500808,686360978,1893,0,12432,0,32911424,29552128,3359296,24567040,16252864,16252864
2026-05-13T15:38:15+01:00,server,22652181,2018,500818,686363452,1893,0,12432,0,32911424,29553408,3358016,24568256,16252864,16252864
2026-05-13T15:38:16+01:00,server,22654657,2018,500827,686365901,1893,0,12432,0,32911424,29552320,3359104,24566848,16252864,16252864
2026-05-13T15:38:18+01:00,server,22657116,2018,500839,686368377,1893,0,12432,0,32911424,29549504,3361920,24563968,16252864,16252864
2026-05-13T15:38:19+01:00,server,22659543,2018,500842,686370862,1893,0,12433,0,32911424,29551232,3360192,24565696,16252864,16252864
2026-05-13T15:38:20+01:00,server,22661987,2018,500851,686373338,1893,0,12433,0,32911424,29549120,3362304,24563584,16252864,16252864
2026-05-13T15:38:21+01:00,server,22664433,2018,500863,686375811,1893,0,12433,0,32911424,29546816,3364608,24561280,16252864,16252864
2026-05-13T15:38:22+01:00,server,22666853,2018,500875,686378284,1893,0,12434,0,32911424,29546624,3364800,24561088,16252864,16252864
2026-05-13T15:38:23+01:00,server,22669311,2018,500885,686380760,1893,0,12435,0,32911424,29548416,3363008,24562816,16252864,16252864
2026-05-13T15:38:24+01:00,server,22671748,2018,500898,686383235,1893,0,12435,0,32911424,29549184,3362240,24563584,16252864,16252864
2026-05-13T15:38:25+01:00,server,22674177,2018,500911,686385705,1893,0,12436,0,32911424,29549888,3361536,24564288,16252864,16252864
2026-05-13T15:38:26+01:00,server,22676627,2018,500926,686388181,1893,0,12436,0,32911424,29548160,3363264,24562560,16252864,16252864
2026-05-13T15:38:27+01:00,server,22679049,2018,500937,686390657,1893,0,12437,0,32911424,29547968,3363456,24562368,16252864,16252864
2026-05-13T15:38:28+01:00,server,22681491,2018,500950,686393132,1893,0,12437,0,32911424,29547200,3364224,24561600,16252864,16252864
2026-05-13T15:38:29+01:00,server,22683926,2018,500962,686395608,1893,0,12437,0,32911424,29548864,3362560,24563264,16252864,16252864
2026-05-13T15:38:30+01:00,server,22686368,2018,500972,686398086,1893,0,12437,0,32911424,29543360,3368064,24557696,16252864,16252864
2026-05-13T15:38:31+01:00,server,22688798,2018,500979,686400567,1893,0,12438,0,32911424,29548928,3362496,24563264,16252864,16252864
2026-05-13T15:38:32+01:00,server,22691262,2018,500989,686403025,1893,0,12438,0,32911424,29550016,3361408,24564352,16252864,16252864
2026-05-13T15:38:33+01:00,server,22693707,2018,501002,686405500,1893,0,12438,0,32911424,29548416,3363008,24562752,16252864,16252864
2026-05-13T15:38:34+01:00,server,22696134,2018,501014,686407968,1893,0,12438,0,32911424,29550208,3361216,24564544,16252864,16252864
2026-05-13T15:38:35+01:00,server,22698554,2018,501029,686410469,1893,0,12438,0,32911424,29548992,3362432,24563264,16252864,16252864
2026-05-13T15:38:36+01:00,server,22700996,2018,501038,686412947,1893,0,12439,0,32911424,29549760,3361664,24564032,16252864,16252864
2026-05-13T15:38:37+01:00,server,22703429,2018,501052,686415422,1893,0,12439,0,32911424,29550400,3361024,24564608,16252864,16252864
2026-05-13T15:38:38+01:00,server,22705898,2018,501061,686417898,1893,0,12441,0,32911424,29550336,3361088,24564544,16252864,16252864
2026-05-13T15:38:39+01:00,server,22708334,2018,501076,686420377,1893,0,12441,0,32911424,29551104,3360320,24565248,16252864,16252864
2026-05-13T15:38:40+01:00,server,22710743,2018,501088,686422852,1893,0,12441,0,32911424,29553152,3358272,24567296,16252864,16252864
2026-05-13T15:38:41+01:00,server,22713166,2018,501100,686425328,1893,0,12441,0,32911424,29551232,3360192,24565376,16252864,16252864
2026-05-13T15:38:42+01:00,server,22715609,2018,501108,686427804,1893,0,12441,0,32911424,29550656,3360768,24564800,16252864,16252864
2026-05-13T15:38:43+01:00,server,22718020,2018,501116,686430275,1893,0,12442,0,32911424,29552576,3358848,24566720,16252864,16252864
2026-05-13T15:38:44+01:00,server,22720493,2018,501124,686432754,1893,0,12442,0,32911424,29552896,3358528,24567040,16252864,16252864
2026-05-13T15:38:45+01:00,server,22722953,2018,501133,686435213,1893,0,12443,0,32911424,29550208,3361216,24564352,16252864,16252864
2026-05-13T15:38:46+01:00,server,22725435,2018,501146,686437637,1893,0,12443,0,32911424,29546944,3364480,24561088,16252864,16252864
2026-05-13T15:38:47+01:00,server,22727887,2018,501157,686440092,1893,0,12443,0,32911424,29548800,3362624,24562880,16252864,16252864
2026-05-13T15:38:48+01:00,server,22730341,2018,501170,686442552,1893,0,12443,0,32911424,29551680,3359744,24565760,16252864,16252864
2026-05-13T15:38:49+01:00,server,22732804,2018,501182,686445007,1893,0,12443,0,32911424,29551296,3360128,24565376,16252864,16252864
2026-05-13T15:38:50+01:00,server,22735251,2018,501194,686447463,1893,0,12443,0,32911424,29551936,3359488,24566016,16252864,16252864
2026-05-13T15:38:51+01:00,server,22737724,2018,501205,686449920,1893,0,12443,0,32911424,29548288,3363136,24562368,16252864,16252864
2026-05-13T15:38:52+01:00,server,22740200,2018,501218,686452380,1893,0,12443,0,32911424,29552896,3358528,24566912,16252864,16252864
2026-05-13T15:38:53+01:00,server,22742641,2018,501230,686454841,1893,0,12444,0,32911424,29551936,3359488,24565952,16252864,16252864
2026-05-13T15:38:54+01:00,server,22745100,2018,501240,686457296,1893,0,12444,0,32911424,29552448,3358976,24566464,16252864,16252864
2026-05-13T15:38:55+01:00,server,22747575,2018,501248,686459752,1893,0,12445,0,32911424,29548608,3362816,24562624,16252864,16252864
2026-05-13T15:38:57+01:00,server,22750012,2018,501255,686462212,1893,0,12445,0,32911424,29547072,3364352,24561088,16252864,16252864
2026-05-13T15:38:58+01:00,server,22752459,2018,501260,686464682,1893,0,12446,0,32911424,29551936,3359488,24565952,16252864,16252864
2026-05-13T15:38:59+01:00,server,22754926,2018,501270,686467138,1893,0,12446,0,32911424,29551168,3360256,24565184,16252864,16252864
2026-05-13T15:39:00+01:00,server,22757374,2018,501283,686469594,1893,0,12446,0,32911424,29548480,3362944,24562496,16252864,16252864
2026-05-13T15:39:01+01:00,server,22759854,2018,501289,686472049,1893,0,12446,0,32911424,29547520,3363904,24561536,16252864,16252864
2026-05-13T15:39:02+01:00,server,22762313,2018,501313,686474481,1893,0,12449,0,32911424,29546752,3364672,24560704,16252864,16252864
2026-05-13T15:39:03+01:00,server,22764788,2018,501325,686476944,1893,0,12449,0,32911424,29547328,3364096,24561280,16252864,16252864
2026-05-13T15:39:04+01:00,server,22767241,2018,501336,686479402,1893,0,12449,0,32911424,29547264,3364160,24561152,16252864,16252864
2026-05-13T15:39:05+01:00,server,22769715,2018,501349,686481859,1893,0,12449,0,32911424,29548352,3363072,24562240,16252864,16252864
2026-05-13T15:39:06+01:00,server,22772149,2018,501356,686484317,1893,0,12450,0,32911424,29550656,3360768,24564544,16252864,16252864
2026-05-13T15:39:07+01:00,server,22774598,2018,501369,686486779,1893,0,12451,0,32911424,29550144,3361280,24564032,16252864,16252864
2026-05-13T15:39:08+01:00,server,22777071,2018,501385,686489236,1893,0,12451,0,32911424,29547200,3364224,24561088,16252864,16252864
2026-05-13T15:39:09+01:00,server,22779522,2018,501394,686491691,1893,0,12451,0,32911424,29547968,3363456,24561856,16252864,16252864
2026-05-13T15:39:10+01:00,server,22781992,2018,501402,686494168,1893,0,12451,0,32911424,29552960,3358464,24566848,16252864,16252864
2026-05-13T15:39:11+01:00,server,22784449,2020,501414,686496639,1893,0,12452,0,32911424,29550912,3360512,24564736,16252864,16252864
2026-05-13T15:39:12+01:00,server,22786853,2020,501425,686499107,1893,0,12452,0,32911424,29549760,3361664,24563584,16252864,16252864
2026-05-13T15:39:13+01:00,server,22789322,2020,501431,686501578,1893,0,12452,0,32911424,29550528,3360896,24564352,16252864,16252864
2026-05-13T15:39:14+01:00,server,22791760,2020,501443,686504049,1893,0,12452,0,32911424,29552064,3359360,24565888,16252864,16252864
2026-05-13T15:39:15+01:00,server,22794184,2020,501453,686506520,1893,0,12452,0,32911424,29552256,3359168,24566080,16252864,16252864
2026-05-13T15:39:16+01:00,server,22796649,2020,501462,686508999,1893,0,12453,0,32911424,29549568,3361856,24563392,16252864,16252864
2026-05-13T15:39:17+01:00,server,22799101,2020,501485,686511445,1893,0,12454,0,32911424,29548224,3363200,24562048,16252864,16252864
2026-05-13T15:39:18+01:00,server,22801563,2020,501495,686513905,1893,0,12454,0,32911424,29546880,3364544,24560704,16252864,16252864
2026-05-13T15:39:19+01:00,server,22804002,2020,501504,686516366,1893,0,12454,0,32911424,29544192,3367232,24558016,16252864,16252864
2026-05-13T15:39:20+01:00,server,22806428,2020,501514,686518830,1893,0,12455,0,32911424,29543360,3368064,24557184,16252864,16252864
2026-05-13T15:39:21+01:00,server,22808846,2020,501525,686521293,1893,0,12456,0,32911424,29546944,3364480,24560768,16252864,16252864
2026-05-13T15:39:22+01:00,server,22811252,2020,501531,686523759,1894,0,12456,0,32911424,29543232,3368192,24556928,16252864,16252864
2026-05-13T15:39:23+01:00,server,22813702,2020,501537,686526228,1894,0,12456,0,32911424,29540608,3370816,24554304,16252864,16252864
2026-05-13T15:39:24+01:00,server,22816160,2020,501546,686528693,1894,0,12456,0,32911424,29542144,3369280,24555840,16252864,16252864
2026-05-13T15:39:25+01:00,server,22818595,2020,501555,686531156,1894,0,12456,0,32911424,29542848,3368576,24556544,16252864,16252864
2026-05-13T15:39:26+01:00,server,22821046,2020,501566,686533642,1894,0,12456,0,32911424,29534976,3376448,24548672,16252864,16252864
2026-05-13T15:39:27+01:00,server,22823497,2020,501581,686536116,1894,0,12456,0,32911424,29532608,3378816,24546304,16252864,16252864
2026-05-13T15:39:28+01:00,server,22825949,2020,501592,686538578,1894,0,12456,0,32911424,29528832,3382592,24542464,16252864,16252864
2026-05-13T15:39:29+01:00,server,22828401,2020,501602,686541058,1894,0,12457,0,32911424,29532416,3379008,24546048,16252864,16252864
2026-05-13T15:39:30+01:00,server,22830855,2020,501614,686543534,1894,0,12457,0,32911424,29534144,3377280,24547776,16252864,16252864
2026-05-13T15:39:31+01:00,server,22833294,2020,501625,686545970,1894,0,12457,0,32911424,29531392,3380032,24544896,16252864,16252864
2026-05-13T15:39:32+01:00,server,22835748,2020,501632,686548449,1894,0,12457,0,32911424,29527616,3383808,24541056,16252864,16252864
2026-05-13T15:39:33+01:00,server,22838190,2020,501644,686550930,1894,0,12457,0,32911424,29533888,3377536,24547328,16252864,16252864
2026-05-13T15:39:35+01:00,server,22840641,2020,501658,686553409,1894,0,12457,0,32911424,29528832,3382592,24542272,16252864,16252864
2026-05-13T15:39:36+01:00,server,22843107,2020,501663,686555888,1894,0,12459,0,32911424,29531712,3379712,24545152,16252864,16252864
2026-05-13T15:39:37+01:00,server,22845512,2020,501675,686558371,1894,0,12459,0,32911424,29529920,3381504,24543360,16252864,16252864
2026-05-13T15:39:38+01:00,server,22847914,2020,501688,686560851,1894,0,12460,0,32911424,29528256,3383168,24541696,16252864,16252864
2026-05-13T15:39:39+01:00,server,22850389,2020,501697,686563333,1894,0,12460,0,32911424,29529792,3381632,24543232,16252864,16252864
2026-05-13T15:39:40+01:00,server,22852862,2020,501709,686565802,1894,0,12460,0,32911424,29530240,3381184,24543680,16252864,16252864
2026-05-13T15:39:41+01:00,server,22855288,2020,501725,686568283,1894,0,12460,0,32911424,29529664,3381760,24543104,16252864,16252864
2026-05-13T15:39:42+01:00,server,22857742,2020,501742,686570766,1894,0,12460,0,32911424,29532096,3379328,24545536,16252864,16252864
2026-05-13T15:39:43+01:00,server,22860191,2020,501759,686573247,1894,0,12460,0,32911424,29530560,3380864,24543808,16252864,16252864
2026-05-13T15:39:44+01:00,server,22862632,2020,501773,686575716,1894,0,12460,0,32911424,29531456,3379968,24544704,16252864,16252864
2026-05-13T15:39:45+01:00,server,22865059,2020,501783,686578191,1894,0,12461,0,32911424,29533568,3377856,24546816,16252864,16252864
2026-05-13T15:39:46+01:00,server,22867487,2020,501797,686580668,1894,0,12461,0,32911424,29535488,3375936,24548736,16252864,16252864
2026-05-13T15:39:47+01:00,server,22869967,2020,501818,686583120,1894,0,12463,0,32911424,29535360,3376064,24548608,16252864,16252864
2026-05-13T15:39:48+01:00,server,22872406,2020,501823,686585599,1894,0,12463,0,32911424,29531712,3379712,24544960,16252864,16252864
2026-05-13T15:39:49+01:00,server,22874857,2020,501830,686588067,1894,0,12463,0,32911424,29529024,3382400,24542272,16252864,16252864
2026-05-13T15:39:50+01:00,server,22877332,2020,501837,686590548,1894,0,12464,0,32911424,29529344,3382080,24542592,16252864,16252864
2026-05-13T15:39:51+01:00,server,22879781,2020,501850,686593024,1894,0,12465,0,32911424,29531712,3379712,24544960,16252864,16252864
2026-05-13T15:39:52+01:00,server,22882179,2020,501863,686595501,1894,0,12466,0,32911424,29529856,3381568,24543104,16252864,16252864
2026-05-13T15:39:53+01:00,server,22884609,2020,501874,686597978,1894,0,12466,0,32911424,29532288,3379136,24545472,16252864,16252864
2026-05-13T15:39:54+01:00,server,22887044,2020,501887,686600452,1894,0,12466,0,32911424,29530944,3380480,24544128,16252864,16252864
2026-05-13T15:39:55+01:00,server,22889470,2020,501902,686602932,1894,0,12466,0,32911424,29531072,3380352,24544256,16252864,16252864
2026-05-13T15:39:56+01:00,server,22891890,2020,501915,686605395,1894,0,12467,0,32911424,29528960,3382464,24542144,16252864,16252864
2026-05-13T15:39:57+01:00,server,22894331,2020,501929,686607869,1894,0,12467,0,32911424,29531328,3380096,24544512,16252864,16252864
2026-05-13T15:39:58+01:00,server,22896755,2020,501940,686610348,1894,0,12468,0,32911424,29527488,3383936,24540672,16252864,16252864
2026-05-13T15:39:59+01:00,server,22899229,2020,501951,686612827,1894,0,12468,0,32911424,29530944,3380480,24544128,16252864,16252864
2026-05-13T15:40:00+01:00,server,22901686,2020,501964,686615304,1894,0,12468,0,32911424,29530304,3381120,24543488,16252864,16252864
2026-05-13T15:40:01+01:00,server,22904139,2020,501980,686617765,1894,0,12468,0,32911424,29522752,3388672,24535744,16252864,16252864
2026-05-13T15:40:02+01:00,server,22906571,2020,501997,686620231,1894,0,12468,0,32911424,29519232,3392192,24531456,16252864,16252864
2026-05-13T15:40:03+01:00,server,22909020,2020,502012,686622705,1894,0,12470,0,32911424,29515392,3396032,24527616,16252864,16252864
2026-05-13T15:40:04+01:00,server,22911472,2020,502024,686625186,1894,0,12470,0,32911424,29514816,3396608,24527040,16252864,16252864
2026-05-13T15:40:05+01:00,server,22913871,2020,502032,686627666,1894,0,12471,0,32911424,29515968,3395456,24528192,16252864,16252864
2026-05-13T15:40:06+01:00,server,22916285,2020,502047,686630142,1894,0,12471,0,32911424,29517760,3393664,24529920,16252864,16252864
2026-05-13T15:40:07+01:00,server,22918732,2020,502061,686632626,1894,0,12471,0,32911424,29519680,3391744,24531840,16252864,16252864
2026-05-13T15:40:08+01:00,server,22921169,2020,502071,686635092,1894,0,12471,0,32911424,29517184,3394240,24529344,16252864,16252864
2026-05-13T15:40:09+01:00,server,22923606,2020,502089,686637569,1894,0,12471,0,32911424,29521536,3389888,24533696,16252864,16252864
2026-05-13T15:40:10+01:00,server,22925991,2020,502103,686640050,1894,0,12471,0,32911424,29520000,3391424,24532160,16252864,16252864
2026-05-13T15:40:11+01:00,server,22928416,2020,502112,686642534,1894,0,12471,0,32911424,29518976,3392448,24531072,16252864,16252864
2026-05-13T15:40:13+01:00,server,22930860,2020,502122,686645011,1894,0,12471,0,32911424,29519936,3391488,24532032,16252864,16252864
2026-05-13T15:40:14+01:00,server,22933276,2020,502128,686647503,1894,0,12471,0,32911424,29519936,3391488,24532032,16252864,16252864
2026-05-13T15:40:15+01:00,server,22935713,2020,502137,686649973,1894,0,12471,0,32911424,29519552,3391872,24531648,16252864,16252864
2026-05-13T15:40:16+01:00,server,22938121,2020,502152,686652452,1894,0,12471,0,32911424,29519936,3391488,24532032,16252864,16252864
2026-05-13T15:40:17+01:00,server,22940586,2020,502171,686654905,1894,0,12471,0,32911424,29521088,3390336,24533184,16252864,16252864
2026-05-13T15:40:18+01:00,server,22943009,2020,502183,686657387,1894,0,12471,0,32911424,29518592,3392832,24530688,16252864,16252864
2026-05-13T15:40:19+01:00,server,22945443,2020,502195,686659865,1894,0,12472,0,32911424,29519744,3391680,24531840,16252864,16252864
2026-05-13T15:40:20+01:00,server,22947900,2020,502206,686662332,1894,0,12472,0,32911424,29519168,3392256,24531264,16252864,16252864
2026-05-13T15:40:21+01:00,server,22950332,2020,502217,686664817,1894,0,12472,0,32911424,29520448,3390976,24532544,16252864,16252864
2026-05-13T15:40:22+01:00,server,22952762,2020,502227,686667296,1894,0,12473,0,32911424,29521280,3390144,24533376,16252864,16252864
2026-05-13T15:40:23+01:00,server,22955205,2020,502248,686669778,1894,0,12473,0,32911424,29519168,3392256,24531264,16252864,16252864
2026-05-13T15:40:24+01:00,server,22957658,2020,502260,686672260,1894,0,12473,0,32911424,29522048,3389376,24534144,16252864,16252864
2026-05-13T15:40:25+01:00,server,22960064,2020,502268,686674739,1894,0,12473,0,32911424,29524160,3387264,24536256,16252864,16252864
2026-05-13T15:40:26+01:00,server,22962536,2020,502276,686677213,1894,0,12473,0,32911424,29522240,3389184,24534336,16252864,16252864
2026-05-13T15:40:27+01:00,server,22964986,2020,502282,686679707,1894,0,12473,0,32911424,29522240,3389184,24534336,16252864,16252864
2026-05-13T15:40:28+01:00,server,22967406,2020,502295,686682188,1894,0,12473,0,32911424,29522752,3388672,24534848,16252864,16252864
2026-05-13T15:40:29+01:00,server,22969861,2020,502304,686684670,1894,0,12473,0,32911424,29521600,3389824,24533696,16252864,16252864
2026-05-13T15:40:30+01:00,server,22972320,2020,502315,686687149,1894,0,12473,0,32911424,29521664,3389760,24533888,16252864,16252864
