timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:36:06+01:00,1648,5348224,5348224
2026-05-11T18:36:07+01:00,1630,5348224,5348224
2026-05-11T18:36:09+01:00,1633,5348224,5348224
2026-05-11T18:36:10+01:00,1640,5356096,5356096
2026-05-11T18:36:11+01:00,1653,5356096,5356096
2026-05-11T18:36:12+01:00,1666,5356096,5356096
2026-05-11T18:36:13+01:00,1677,5356096,5356096
2026-05-11T18:36:14+01:00,1689,5356096,5356096
2026-05-11T18:36:15+01:00,1695,5360256,5360256
2026-05-11T18:36:16+01:00,1699,5360256,5360256
2026-05-11T18:36:17+01:00,1682,5360256,5360256
2026-05-11T18:36:19+01:00,1685,5360256,5360256
2026-05-11T18:36:20+01:00,1689,5360256,5360256
2026-05-11T18:36:21+01:00,1692,5360256,5360256
2026-05-11T18:36:22+01:00,1695,5360256,5360256
2026-05-11T18:36:23+01:00,1697,5360256,5360256
2026-05-11T18:36:24+01:00,1700,5360256,5360256
2026-05-11T18:36:25+01:00,1702,5360256,5360256
2026-05-11T18:36:26+01:00,1705,5360256,5360256
2026-05-11T18:36:27+01:00,1689,5360256,5360256
2026-05-11T18:36:29+01:00,1692,5360256,5360256
2026-05-11T18:36:30+01:00,1695,5360256,5360256
2026-05-11T18:36:31+01:00,1697,5360256,5360256
2026-05-11T18:36:32+01:00,1699,5360256,5360256
2026-05-11T18:36:33+01:00,1701,5360256,5360256
2026-05-11T18:36:34+01:00,1703,5360256,5360256
2026-05-11T18:36:35+01:00,1685,5360256,5360256
2026-05-11T18:36:37+01:00,1695,5360256,5360256
2026-05-11T18:36:38+01:00,1704,5360256,5360256
2026-05-11T18:36:39+01:00,1713,5360256,5360256
2026-05-11T18:36:40+01:00,1722,5360256,5360256
2026-05-11T18:36:41+01:00,1729,5360256,5360256
2026-05-11T18:36:42+01:00,1731,5360256,5360256
2026-05-11T18:36:43+01:00,1734,5360256,5360256
2026-05-11T18:36:44+01:00,1721,5360256,5360256
2026-05-11T18:36:46+01:00,1723,5360256,5360256
2026-05-11T18:36:47+01:00,1725,5360256,5360256
2026-05-11T18:36:48+01:00,1726,5360256,5360256
2026-05-11T18:36:49+01:00,1729,5360256,5360256
2026-05-11T18:36:50+01:00,1731,5360256,5360256
2026-05-11T18:36:51+01:00,1733,5360256,5360256
2026-05-11T18:36:52+01:00,1720,5360256,5360256
2026-05-11T18:36:54+01:00,1722,5360256,5360256
2026-05-11T18:36:55+01:00,1723,5360256,5360256
2026-05-11T18:36:56+01:00,1725,5360256,5360256
2026-05-11T18:36:57+01:00,1727,5360256,5360256
2026-05-11T18:36:58+01:00,1729,5360256,5360256
2026-05-11T18:36:59+01:00,1730,5360256,5360256
2026-05-11T18:37:00+01:00,1718,5360256,5360256
2026-05-11T18:37:02+01:00,1718,5360256,5360256
2026-05-11T18:37:03+01:00,1724,5379840,5379840
2026-05-11T18:37:04+01:00,1731,5380416,5380416
2026-05-11T18:37:05+01:00,1738,5380416,5380416
2026-05-11T18:37:06+01:00,1745,5380416,5380416
2026-05-11T18:37:07+01:00,1751,5380416,5380416
2026-05-11T18:37:08+01:00,1758,5380416,5380416
2026-05-11T18:37:09+01:00,1751,5380416,5380416
2026-05-11T18:37:11+01:00,1758,5380416,5380416
2026-05-11T18:37:12+01:00,1764,5380992,5380992
2026-05-11T18:37:13+01:00,1764,5380992,5380992
2026-05-11T18:37:14+01:00,1765,5380992,5380992
2026-05-11T18:37:15+01:00,1766,5380992,5380992
2026-05-11T18:37:16+01:00,1766,5380992,5380992
2026-05-11T18:37:17+01:00,1767,5380992,5380992
2026-05-11T18:37:18+01:00,1756,5380992,5380992
2026-05-11T18:37:20+01:00,1756,5380992,5380992
2026-05-11T18:37:21+01:00,1757,5380992,5380992
2026-05-11T18:37:22+01:00,1757,5380992,5380992
2026-05-11T18:37:23+01:00,1757,5380992,5380992
2026-05-11T18:37:24+01:00,1758,5380992,5380992
2026-05-11T18:37:25+01:00,1758,5380992,5380992
2026-05-11T18:37:26+01:00,1758,5380992,5380992
2026-05-11T18:37:27+01:00,1747,5380992,5380992
2026-05-11T18:37:29+01:00,1748,5380992,5380992
2026-05-11T18:37:30+01:00,1748,5380992,5380992
2026-05-11T18:37:31+01:00,1748,5380992,5380992
2026-05-11T18:37:32+01:00,1748,5380992,5380992
2026-05-11T18:37:33+01:00,1748,5380992,5380992
2026-05-11T18:37:34+01:00,1748,5380992,5380992
2026-05-11T18:37:35+01:00,1747,5392704,5392704
2026-05-11T18:37:36+01:00,1742,5414272,5414272
2026-05-11T18:37:37+01:00,1747,5414272,5414272
2026-05-11T18:37:39+01:00,1752,5415168,5415168
2026-05-11T18:37:40+01:00,1757,5415168,5415168
2026-05-11T18:37:41+01:00,1761,5415168,5415168
2026-05-11T18:37:42+01:00,1766,5415168,5415168
2026-05-11T18:37:43+01:00,1771,5415168,5415168
2026-05-11T18:37:44+01:00,1775,5415168,5415168
2026-05-11T18:37:45+01:00,1780,5415168,5415168
2026-05-11T18:37:46+01:00,1774,5415168,5415168
2026-05-11T18:37:48+01:00,1778,5415168,5415168
2026-05-11T18:37:49+01:00,1783,5415168,5415168
2026-05-11T18:37:50+01:00,1787,5415168,5415168
2026-05-11T18:37:51+01:00,1792,5415168,5415168
2026-05-11T18:37:52+01:00,1796,5415168,5415168
2026-05-11T18:37:53+01:00,1800,5415168,5415168
2026-05-11T18:37:54+01:00,1804,5415168,5415168
2026-05-11T18:37:55+01:00,1809,5415168,5415168
2026-05-11T18:37:56+01:00,1803,5415360,5415360
2026-05-11T18:37:58+01:00,1803,5417664,5417664
2026-05-11T18:37:59+01:00,1803,5417664,5417664
2026-05-11T18:38:00+01:00,1802,5417664,5417664
2026-05-11T18:38:01+01:00,1802,5417664,5417664
2026-05-11T18:38:02+01:00,1801,5417664,5417664
2026-05-11T18:38:03+01:00,1801,5417664,5417664
2026-05-11T18:38:04+01:00,1800,5417664,5417664
2026-05-11T18:38:05+01:00,1800,5417664,5417664
2026-05-11T18:38:06+01:00,1790,5417664,5417664
2026-05-11T18:38:08+01:00,1790,5417664,5417664
2026-05-11T18:38:09+01:00,1789,5417664,5417664
2026-05-11T18:38:10+01:00,1788,5417664,5417664
2026-05-11T18:38:11+01:00,1788,5417664,5417664
2026-05-11T18:38:12+01:00,1787,5417664,5417664
2026-05-11T18:38:13+01:00,1787,5417664,5417664
2026-05-11T18:38:14+01:00,1786,5417664,5417664
2026-05-11T18:38:15+01:00,1777,5417664,5417664
2026-05-11T18:38:17+01:00,1776,5417664,5417664
2026-05-11T18:38:18+01:00,1775,5417664,5417664
2026-05-11T18:38:19+01:00,1775,5417664,5417664
2026-05-11T18:38:20+01:00,1774,5417664,5417664
2026-05-11T18:38:21+01:00,1773,5417664,5417664
2026-05-11T18:38:22+01:00,1773,5417664,5417664
2026-05-11T18:38:23+01:00,1772,5417664,5417664
2026-05-11T18:38:24+01:00,1771,5417664,5417664
2026-05-11T18:38:25+01:00,1765,5426112,5426112
2026-05-11T18:38:27+01:00,1769,5426112,5426112
2026-05-11T18:38:28+01:00,1773,5426112,5426112
2026-05-11T18:38:29+01:00,1777,5426112,5426112
2026-05-11T18:38:30+01:00,1780,5426112,5426112
2026-05-11T18:38:31+01:00,1784,5426112,5426112
2026-05-11T18:38:32+01:00,1787,5426112,5426112
2026-05-11T18:38:33+01:00,1791,5426112,5426112
2026-05-11T18:38:34+01:00,1794,5426112,5426112
2026-05-11T18:38:35+01:00,1790,5426112,5426112
2026-05-11T18:38:37+01:00,1793,5426112,5426112
2026-05-11T18:38:38+01:00,1797,5426112,5426112
2026-05-11T18:38:39+01:00,1800,5426112,5426112
2026-05-11T18:38:40+01:00,1803,5426112,5426112
2026-05-11T18:38:41+01:00,1807,5426112,5426112
2026-05-11T18:38:42+01:00,1808,5426112,5426112
2026-05-11T18:38:43+01:00,1808,5426112,5426112
2026-05-11T18:38:44+01:00,1808,5426112,5426112
2026-05-11T18:38:45+01:00,1800,5426112,5426112
2026-05-11T18:38:47+01:00,1800,5426112,5426112
2026-05-11T18:38:48+01:00,1799,5426112,5426112
2026-05-11T18:38:49+01:00,1799,5426112,5426112
2026-05-11T18:38:50+01:00,1799,5426112,5426112
2026-05-11T18:38:51+01:00,1799,5426112,5426112
2026-05-11T18:38:52+01:00,1799,5426112,5426112
2026-05-11T18:38:53+01:00,1798,5426112,5426112
2026-05-11T18:38:54+01:00,1791,5426112,5426112
2026-05-11T18:38:56+01:00,1790,5426112,5426112
2026-05-11T18:38:57+01:00,1790,5426112,5426112
2026-05-11T18:38:58+01:00,1790,5426112,5426112
2026-05-11T18:38:59+01:00,1790,5426112,5426112
2026-05-11T18:39:00+01:00,1789,5426112,5426112
2026-05-11T18:39:01+01:00,1789,5426112,5426112
2026-05-11T18:39:02+01:00,1789,5426112,5426112
2026-05-11T18:39:03+01:00,1788,5426112,5426112
2026-05-11T18:39:04+01:00,1781,5426112,5426112
2026-05-11T18:39:06+01:00,1781,5426112,5426112
2026-05-11T18:39:07+01:00,1780,5426112,5426112
2026-05-11T18:39:08+01:00,1780,5430336,5430336
2026-05-11T18:39:09+01:00,1783,5430336,5430336
2026-05-11T18:39:10+01:00,1785,5430336,5430336
2026-05-11T18:39:11+01:00,1789,5430336,5430336
2026-05-11T18:39:12+01:00,1791,5430336,5430336
2026-05-11T18:39:13+01:00,1785,5430336,5430336
2026-05-11T18:39:15+01:00,1786,5430336,5430336
2026-05-11T18:39:16+01:00,1787,5430336,5430336
2026-05-11T18:39:17+01:00,1788,5430336,5430336
2026-05-11T18:39:18+01:00,1789,5430336,5430336
2026-05-11T18:39:19+01:00,1790,5430336,5430336
2026-05-11T18:39:20+01:00,1790,5430336,5430336
2026-05-11T18:39:21+01:00,1791,5430336,5430336
2026-05-11T18:39:22+01:00,1792,5430336,5430336
2026-05-11T18:39:23+01:00,1786,5430336,5430336
2026-05-11T18:39:25+01:00,1786,5430336,5430336
2026-05-11T18:39:26+01:00,1787,5430336,5430336
2026-05-11T18:39:27+01:00,1788,5430336,5430336
2026-05-11T18:39:28+01:00,1788,5430336,5430336
2026-05-11T18:39:29+01:00,1789,5430336,5430336
2026-05-11T18:39:30+01:00,1789,5430336,5430336
2026-05-11T18:39:31+01:00,1790,5430336,5430336
2026-05-11T18:39:32+01:00,1785,5430336,5430336
2026-05-11T18:39:33+01:00,1788,5430336,5430336
2026-05-11T18:39:35+01:00,1789,5430336,5430336
2026-05-11T18:39:36+01:00,1790,5430336,5430336
2026-05-11T18:39:37+01:00,1792,5430336,5430336
2026-05-11T18:39:38+01:00,1793,5430336,5430336
2026-05-11T18:39:39+01:00,1794,5430336,5430336
2026-05-11T18:39:40+01:00,1795,5430336,5430336
2026-05-11T18:39:41+01:00,1796,5430336,5430336
2026-05-11T18:39:42+01:00,1790,5430336,5430336
2026-05-11T18:39:44+01:00,1791,5430336,5430336
2026-05-11T18:39:45+01:00,1792,5430336,5430336
2026-05-11T18:39:46+01:00,1793,5430336,5430336
2026-05-11T18:39:47+01:00,1794,5430336,5430336
2026-05-11T18:39:48+01:00,1795,5430336,5430336
2026-05-11T18:39:49+01:00,1795,5430336,5430336
2026-05-11T18:39:50+01:00,1796,5430336,5430336
2026-05-11T18:39:51+01:00,1796,5430336,5430336
2026-05-11T18:39:52+01:00,1791,5430336,5430336
2026-05-11T18:39:54+01:00,1793,5430336,5430336
2026-05-11T18:39:55+01:00,1795,5430336,5430336
2026-05-11T18:39:56+01:00,1796,5430336,5430336
2026-05-11T18:39:57+01:00,1797,5430336,5430336
2026-05-11T18:39:58+01:00,1797,5430336,5430336
2026-05-11T18:39:59+01:00,1798,5430336,5430336
2026-05-11T18:40:00+01:00,1799,5430336,5430336
2026-05-11T18:40:01+01:00,1794,5430336,5430336
2026-05-11T18:40:03+01:00,1794,5430336,5430336
2026-05-11T18:40:04+01:00,1795,5430336,5430336
2026-05-11T18:40:05+01:00,1796,5430336,5430336
2026-05-11T18:40:06+01:00,1797,5430336,5430336
2026-05-11T18:40:07+01:00,1797,5430336,5430336
2026-05-11T18:40:08+01:00,1798,5430336,5430336
2026-05-11T18:40:09+01:00,1798,5430336,5430336
2026-05-11T18:40:10+01:00,1798,5430336,5430336
2026-05-11T18:40:11+01:00,1793,5430336,5430336
2026-05-11T18:40:13+01:00,1793,5430336,5430336
2026-05-11T18:40:14+01:00,1794,5430336,5430336
2026-05-11T18:40:15+01:00,1795,5430336,5430336
2026-05-11T18:40:16+01:00,1797,5430336,5430336
2026-05-11T18:40:17+01:00,1800,5430336,5430336
2026-05-11T18:40:18+01:00,1802,5430336,5430336
2026-05-11T18:40:19+01:00,1805,5430336,5430336
2026-05-11T18:40:20+01:00,1801,5430336,5430336
2026-05-11T18:40:22+01:00,1801,5430336,5430336
2026-05-11T18:40:23+01:00,1802,5430336,5430336
2026-05-11T18:40:24+01:00,1802,5430336,5430336
2026-05-11T18:40:25+01:00,1803,5430336,5430336
2026-05-11T18:40:26+01:00,1803,5430336,5430336
2026-05-11T18:40:27+01:00,1804,5430336,5430336
2026-05-11T18:40:28+01:00,1804,5430336,5430336
2026-05-11T18:40:29+01:00,1805,5430336,5430336
2026-05-11T18:40:30+01:00,1800,5430336,5430336
2026-05-11T18:40:32+01:00,1800,5430336,5430336
2026-05-11T18:40:33+01:00,1800,5430336,5430336
2026-05-11T18:40:34+01:00,1801,5430336,5430336
2026-05-11T18:40:35+01:00,1801,5430336,5430336
2026-05-11T18:40:36+01:00,1801,5430336,5430336
2026-05-11T18:40:37+01:00,1802,5430336,5430336
2026-05-11T18:40:38+01:00,1802,5430336,5430336
2026-05-11T18:40:39+01:00,1802,5430336,5430336
2026-05-11T18:40:40+01:00,1797,5430336,5430336
2026-05-11T18:40:42+01:00,1798,5430336,5430336
2026-05-11T18:40:43+01:00,1800,5430336,5430336
2026-05-11T18:40:44+01:00,1803,5430336,5430336
2026-05-11T18:40:45+01:00,1805,5430336,5430336
2026-05-11T18:40:46+01:00,1807,5430336,5430336
2026-05-11T18:40:47+01:00,1808,5430336,5430336
2026-05-11T18:40:48+01:00,1808,5430336,5430336
2026-05-11T18:40:49+01:00,1804,5430336,5430336
2026-05-11T18:40:51+01:00,1804,5430336,5430336
2026-05-11T18:40:52+01:00,1804,5430336,5430336
2026-05-11T18:40:53+01:00,1805,5430336,5430336
2026-05-11T18:40:54+01:00,1805,5430336,5430336
2026-05-11T18:40:55+01:00,1805,5430336,5430336
2026-05-11T18:40:56+01:00,1806,5430336,5430336
2026-05-11T18:40:57+01:00,1806,5430336,5430336
2026-05-11T18:40:58+01:00,1806,5430336,5430336
2026-05-11T18:40:59+01:00,1801,5430336,5430336
2026-05-11T18:41:01+01:00,1802,5430336,5430336
2026-05-11T18:41:02+01:00,1802,5430336,5430336
2026-05-11T18:41:03+01:00,1802,5430336,5430336
2026-05-11T18:41:04+01:00,1802,5430336,5430336
2026-05-11T18:41:05+01:00,1803,5430336,5430336
2026-05-11T18:41:06+01:00,1803,5430336,5430336
2026-05-11T18:41:07+01:00,1803,5430336,5430336
2026-05-11T18:41:08+01:00,1800,5430336,5430336
2026-05-11T18:41:10+01:00,1802,5430336,5430336
2026-05-11T18:41:11+01:00,1804,5430336,5430336
2026-05-11T18:41:12+01:00,1806,5430336,5430336
2026-05-11T18:41:13+01:00,1809,5430336,5430336
2026-05-11T18:41:14+01:00,1811,5430336,5430336
2026-05-11T18:41:15+01:00,1813,5430336,5430336
2026-05-11T18:41:16+01:00,1815,5430336,5430336
2026-05-11T18:41:17+01:00,1816,5430336,5430336
2026-05-11T18:41:18+01:00,1812,5430336,5430336
2026-05-11T18:41:20+01:00,1812,5430336,5430336
2026-05-11T18:41:21+01:00,1812,5430336,5430336
2026-05-11T18:41:22+01:00,1812,5430336,5430336
2026-05-11T18:41:23+01:00,1812,5430336,5430336
2026-05-11T18:41:24+01:00,1812,5430336,5430336
2026-05-11T18:41:25+01:00,1812,5430336,5430336
2026-05-11T18:41:26+01:00,1812,5430336,5430336
2026-05-11T18:41:27+01:00,1812,5430336,5430336
2026-05-11T18:41:28+01:00,1808,5430336,5430336
2026-05-11T18:41:30+01:00,1808,5430336,5430336
2026-05-11T18:41:31+01:00,1808,5430336,5430336
2026-05-11T18:41:32+01:00,1808,5430336,5430336
2026-05-11T18:41:33+01:00,1807,5430336,5430336
2026-05-11T18:41:34+01:00,1807,5430336,5430336
2026-05-11T18:41:35+01:00,1807,5430336,5430336
2026-05-11T18:41:36+01:00,1807,5430336,5430336
2026-05-11T18:41:37+01:00,1803,5430336,5430336
2026-05-11T18:41:39+01:00,1802,5430336,5430336
2026-05-11T18:41:40+01:00,1802,5430336,5430336
2026-05-11T18:41:41+01:00,1803,5430336,5430336
2026-05-11T18:41:42+01:00,1804,5430336,5430336
2026-05-11T18:41:43+01:00,1806,5430336,5430336
2026-05-11T18:41:44+01:00,1808,5430336,5430336
2026-05-11T18:41:45+01:00,1810,5430336,5430336
2026-05-11T18:41:46+01:00,1812,5430336,5430336
2026-05-11T18:41:47+01:00,1809,5430336,5430336
2026-05-11T18:41:49+01:00,1811,5430336,5430336
2026-05-11T18:41:50+01:00,1813,5430336,5430336
2026-05-11T18:41:51+01:00,1815,5430336,5430336
2026-05-11T18:41:52+01:00,1816,5430336,5430336
2026-05-11T18:41:53+01:00,1818,5430336,5430336
2026-05-11T18:41:54+01:00,1820,5430336,5430336
2026-05-11T18:41:55+01:00,1822,5430336,5430336
2026-05-11T18:41:56+01:00,1823,5430336,5430336
2026-05-11T18:41:57+01:00,1821,5430336,5430336
2026-05-11T18:41:59+01:00,1823,5430336,5430336
2026-05-11T18:42:00+01:00,1824,5430336,5430336
2026-05-11T18:42:01+01:00,1826,5430336,5430336
2026-05-11T18:42:02+01:00,1828,5430336,5430336
2026-05-11T18:42:03+01:00,1827,5430336,5430336
2026-05-11T18:42:04+01:00,1827,5430336,5430336
2026-05-11T18:42:05+01:00,1827,5430336,5430336
2026-05-11T18:42:06+01:00,1827,5430336,5430336
2026-05-11T18:42:07+01:00,1822,5430336,5430336
2026-05-11T18:42:09+01:00,1822,5430336,5430336
2026-05-11T18:42:10+01:00,1822,5430336,5430336
2026-05-11T18:42:11+01:00,1821,5430336,5430336
2026-05-11T18:42:12+01:00,1821,5430336,5430336
2026-05-11T18:42:13+01:00,1821,5430336,5430336
2026-05-11T18:42:14+01:00,1821,5430336,5430336
2026-05-11T18:42:15+01:00,1820,5430336,5430336
2026-05-11T18:42:16+01:00,1816,5430336,5430336
2026-05-11T18:42:18+01:00,1815,5430336,5430336
2026-05-11T18:42:19+01:00,1815,5430336,5430336
2026-05-11T18:42:20+01:00,1815,5430336,5430336
2026-05-11T18:42:21+01:00,1815,5430336,5430336
2026-05-11T18:42:22+01:00,1814,5430336,5430336
2026-05-11T18:42:23+01:00,1814,5430336,5430336
2026-05-11T18:42:24+01:00,1813,5430336,5430336
2026-05-11T18:42:25+01:00,1813,5430336,5430336
2026-05-11T18:42:26+01:00,1809,5430336,5430336
2026-05-11T18:42:28+01:00,1808,5430336,5430336
2026-05-11T18:42:29+01:00,1808,5430336,5430336
2026-05-11T18:42:30+01:00,1808,5430336,5430336
2026-05-11T18:42:31+01:00,1809,5430336,5430336
2026-05-11T18:42:32+01:00,1811,5430336,5430336
2026-05-11T18:42:33+01:00,1813,5430336,5430336
2026-05-11T18:42:34+01:00,1814,5430336,5430336
2026-05-11T18:42:35+01:00,1812,5430336,5430336
2026-05-11T18:42:37+01:00,1814,5430336,5430336
2026-05-11T18:42:38+01:00,1815,5430336,5430336
2026-05-11T18:42:39+01:00,1817,5430336,5430336
2026-05-11T18:42:40+01:00,1818,5430336,5430336
2026-05-11T18:42:41+01:00,1820,5430336,5430336
2026-05-11T18:42:42+01:00,1822,5430336,5430336
2026-05-11T18:42:43+01:00,1823,5430336,5430336
2026-05-11T18:42:44+01:00,1825,5430336,5430336
2026-05-11T18:42:45+01:00,1822,5430336,5430336
2026-05-11T18:42:47+01:00,1824,5430336,5430336
2026-05-11T18:42:48+01:00,1824,5430336,5430336
2026-05-11T18:42:49+01:00,1824,5430336,5430336
2026-05-11T18:42:50+01:00,1824,5430336,5430336
2026-05-11T18:42:51+01:00,1824,5430336,5430336
2026-05-11T18:42:52+01:00,1824,5430336,5430336
2026-05-11T18:42:53+01:00,1823,5430336,5430336
2026-05-11T18:42:54+01:00,1823,5430336,5430336
2026-05-11T18:42:55+01:00,1819,5430336,5430336
2026-05-11T18:42:57+01:00,1819,5430336,5430336
2026-05-11T18:42:58+01:00,1819,5430336,5430336
2026-05-11T18:42:59+01:00,1819,5430336,5430336
2026-05-11T18:43:00+01:00,1819,5430336,5430336
2026-05-11T18:43:01+01:00,1819,5430336,5430336
2026-05-11T18:43:02+01:00,1818,5430336,5430336
2026-05-11T18:43:03+01:00,1818,5430336,5430336
2026-05-11T18:43:04+01:00,1814,5430336,5430336
2026-05-11T18:43:06+01:00,1814,5430336,5430336
2026-05-11T18:43:07+01:00,1814,5430336,5430336
2026-05-11T18:43:08+01:00,1814,5430336,5430336
2026-05-11T18:43:09+01:00,1814,5430336,5430336
2026-05-11T18:43:10+01:00,1813,5430336,5430336
2026-05-11T18:43:11+01:00,1813,5430336,5430336
2026-05-11T18:43:12+01:00,1813,5430336,5430336
2026-05-11T18:43:13+01:00,1814,5430336,5430336
2026-05-11T18:43:14+01:00,1811,5430336,5430336
2026-05-11T18:43:16+01:00,1813,5430336,5430336
2026-05-11T18:43:17+01:00,1814,5430336,5430336
2026-05-11T18:43:18+01:00,1815,5430336,5430336
2026-05-11T18:43:19+01:00,1815,5430336,5430336
2026-05-11T18:43:20+01:00,1816,5430336,5430336
2026-05-11T18:43:21+01:00,1816,5430336,5430336
2026-05-11T18:43:22+01:00,1817,5430336,5430336
2026-05-11T18:43:23+01:00,1814,5430336,5430336
2026-05-11T18:43:25+01:00,1814,5430336,5430336
2026-05-11T18:43:26+01:00,1814,5430336,5430336
2026-05-11T18:43:27+01:00,1815,5430336,5430336
2026-05-11T18:43:28+01:00,1815,5430336,5430336
2026-05-11T18:43:29+01:00,1815,5430336,5430336
2026-05-11T18:43:30+01:00,1815,5430336,5430336
2026-05-11T18:43:31+01:00,1816,5430336,5430336
2026-05-11T18:43:32+01:00,1816,5430336,5430336
2026-05-11T18:43:33+01:00,1813,5430336,5430336
2026-05-11T18:43:35+01:00,1813,5430336,5430336
2026-05-11T18:43:36+01:00,1813,5430336,5430336
2026-05-11T18:43:37+01:00,1813,5430336,5430336
2026-05-11T18:43:38+01:00,1815,5430336,5430336
2026-05-11T18:43:39+01:00,1816,5430336,5430336
2026-05-11T18:43:40+01:00,1817,5430336,5430336
2026-05-11T18:43:41+01:00,1817,5430336,5430336
2026-05-11T18:43:42+01:00,1818,5430336,5430336
2026-05-11T18:43:43+01:00,1815,5430336,5430336
2026-05-11T18:43:45+01:00,1815,5430336,5430336
2026-05-11T18:43:46+01:00,1816,5430336,5430336
2026-05-11T18:43:47+01:00,1816,5430336,5430336
2026-05-11T18:43:48+01:00,1817,5430336,5430336
2026-05-11T18:43:49+01:00,1817,5430336,5430336
2026-05-11T18:43:50+01:00,1818,5430336,5430336
2026-05-11T18:43:51+01:00,1818,5430336,5430336
2026-05-11T18:43:52+01:00,1815,5430336,5430336
2026-05-11T18:43:54+01:00,1815,5430336,5430336
2026-05-11T18:43:55+01:00,1816,5430336,5430336
2026-05-11T18:43:56+01:00,1816,5430336,5430336
2026-05-11T18:43:57+01:00,1816,5430336,5430336
2026-05-11T18:43:58+01:00,1817,5430336,5430336
2026-05-11T18:43:59+01:00,1818,5430336,5430336
2026-05-11T18:44:00+01:00,1819,5430336,5430336
2026-05-11T18:44:01+01:00,1819,5430336,5430336
2026-05-11T18:44:02+01:00,1816,5430336,5430336
2026-05-11T18:44:04+01:00,1817,5430336,5430336
2026-05-11T18:44:05+01:00,1817,5430336,5430336
2026-05-11T18:44:06+01:00,1818,5430336,5430336
2026-05-11T18:44:07+01:00,1818,5430336,5430336
2026-05-11T18:44:08+01:00,1818,5430336,5430336
2026-05-11T18:44:09+01:00,1819,5430336,5430336
2026-05-11T18:44:10+01:00,1819,5430336,5430336
2026-05-11T18:44:11+01:00,1816,5430336,5430336
2026-05-11T18:44:13+01:00,1816,5430336,5430336
2026-05-11T18:44:14+01:00,1816,5430336,5430336
2026-05-11T18:44:15+01:00,1817,5430336,5430336
2026-05-11T18:44:16+01:00,1817,5430336,5430336
2026-05-11T18:44:17+01:00,1817,5430336,5430336
