timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:43:48+01:00,rpc-worker,62638661,3655,713224,1196952042,2277,0,29693,0,32911424,30164160,2747264,30025152,16252864,16252864
2026-05-14T09:43:49+01:00,rpc-worker,62638668,3655,713234,1196956941,2277,0,29693,0,32911424,30162240,2749184,30023232,16252864,16252864
2026-05-14T09:43:50+01:00,rpc-worker,62638671,3655,713240,1196961848,2277,0,29694,0,32911424,30162816,2748608,30023808,16252864,16252864
2026-05-14T09:43:51+01:00,rpc-worker,62638674,3655,713247,1196966757,2277,0,29694,0,32911424,30163968,2747456,30024960,16252864,16252864
2026-05-14T09:43:52+01:00,rpc-worker,62638679,3655,713256,1196971660,2277,0,29695,0,32911424,30164800,2746624,30025728,16252864,16252864
2026-05-14T09:43:53+01:00,rpc-worker,62638682,3655,713269,1196976564,2277,0,29695,0,32911424,30164416,2747008,30025344,16252864,16252864
2026-05-14T09:43:54+01:00,rpc-worker,62638687,3655,713279,1196981470,2277,0,29695,0,32911424,30165184,2746240,30026112,16252864,16252864
2026-05-14T09:43:55+01:00,rpc-worker,62638691,3655,713288,1196986374,2277,0,29695,0,32911424,30164224,2747200,30025152,16252864,16252864
2026-05-14T09:43:56+01:00,rpc-worker,62638693,3655,713301,1196991274,2277,0,29695,0,32911424,30162304,2749120,30023232,16252864,16252864
2026-05-14T09:43:57+01:00,rpc-worker,62638694,3655,713314,1196996174,2277,0,29698,0,32911424,30163456,2747968,30024384,16252864,16252864
2026-05-14T09:43:58+01:00,rpc-worker,62638698,3655,713324,1197001076,2277,0,29698,0,32911424,30163264,2748160,30024192,16252864,16252864
2026-05-14T09:43:59+01:00,rpc-worker,62638702,3655,713331,1197005979,2277,0,29698,0,32911424,30160000,2751424,30020928,16252864,16252864
2026-05-14T09:44:00+01:00,rpc-worker,62638705,3655,713340,1197010881,2277,0,29699,0,32911424,30155840,2755584,30016768,16252864,16252864
2026-05-14T09:44:01+01:00,rpc-worker,62638727,3655,713361,1197015762,2277,0,29699,0,32911424,30151936,2759488,30012800,16252864,16252864
2026-05-14T09:44:02+01:00,rpc-worker,62638729,3655,713371,1197020673,2277,0,29700,0,32911424,30150656,2760768,30011456,16252864,16252864
2026-05-14T09:44:03+01:00,rpc-worker,62638729,3655,713374,1197025587,2277,0,29700,0,32911424,30148224,2763200,30009152,16252864,16252864
2026-05-14T09:44:04+01:00,rpc-worker,62638729,3655,713386,1197030491,2277,0,29701,0,32911424,30148800,2762624,30009728,16252864,16252864
2026-05-14T09:44:05+01:00,rpc-worker,62638735,3655,713393,1197035393,2277,0,29701,0,32911424,30149376,2762048,30010304,16252864,16252864
2026-05-14T09:44:06+01:00,rpc-worker,62638740,3655,713405,1197040297,2277,0,29702,0,32911424,30149056,2762368,30009984,16252864,16252864
2026-05-14T09:44:07+01:00,rpc-worker,62638743,3655,713415,1197045202,2277,0,29702,0,32911424,30149632,2761792,30010496,16252864,16252864
2026-05-14T09:44:08+01:00,rpc-worker,62638746,3655,713424,1197050107,2277,0,29703,0,32911424,30146368,2765056,30007232,16252864,16252864
2026-05-14T09:44:09+01:00,rpc-worker,62638751,3655,713433,1197055010,2277,0,29703,0,32911424,30150208,2761216,30011072,16252864,16252864
2026-05-14T09:44:10+01:00,rpc-worker,62638752,3655,713446,1197059914,2277,0,29703,0,32911424,30147968,2763456,30008832,16252864,16252864
2026-05-14T09:44:11+01:00,rpc-worker,62638755,3655,713455,1197064818,2277,0,29703,0,32911424,30149120,2762304,30009984,16252864,16252864
2026-05-14T09:44:12+01:00,rpc-worker,62638756,3655,713466,1197069720,2277,0,29704,0,32911424,30148928,2762496,30009792,16252864,16252864
2026-05-14T09:44:13+01:00,rpc-worker,62638762,3655,713475,1197074622,2277,0,29704,0,32911424,30149888,2761536,30010752,16252864,16252864
2026-05-14T09:44:14+01:00,rpc-worker,62638767,3655,713484,1197079528,2277,0,29704,0,32911424,30147008,2764416,30007872,16252864,16252864
2026-05-14T09:44:15+01:00,rpc-worker,62638769,3655,713492,1197084435,2277,0,29704,0,32911424,30148544,2762880,30009408,16252864,16252864
2026-05-14T09:44:17+01:00,rpc-worker,62638778,3655,713506,1197089323,2277,0,29704,0,32911424,30149056,2762368,30009792,16252864,16252864
2026-05-14T09:44:18+01:00,rpc-worker,62638784,3655,713513,1197094233,2277,0,29705,0,32911424,30148480,2762944,30009216,16252864,16252864
2026-05-14T09:44:19+01:00,rpc-worker,62638785,3655,713527,1197099139,2277,0,29705,0,32911424,30147904,2763520,30008640,16252864,16252864
2026-05-14T09:44:20+01:00,rpc-worker,62638787,3655,713536,1197104039,2277,0,29705,0,32911424,30146624,2764800,30007360,16252864,16252864
2026-05-14T09:44:21+01:00,rpc-worker,62638791,3655,713546,1197108943,2277,0,29705,0,32911424,30147200,2764224,30007936,16252864,16252864
2026-05-14T09:44:22+01:00,rpc-worker,62638798,3655,713553,1197113848,2277,0,29705,0,32911424,30146624,2764800,30007360,16252864,16252864
2026-05-14T09:44:23+01:00,rpc-worker,62638799,3655,713566,1197118759,2277,0,29705,0,32911424,30145216,2766208,30005952,16252864,16252864
2026-05-14T09:44:24+01:00,rpc-worker,62638800,3655,713577,1197123669,2277,0,29706,0,32911424,30145984,2765440,30006720,16252864,16252864
2026-05-14T09:44:25+01:00,rpc-worker,62638804,3655,713587,1197128576,2277,0,29707,0,32911424,30146432,2764992,30007168,16252864,16252864
2026-05-14T09:44:26+01:00,rpc-worker,62638806,3655,713601,1197133481,2277,0,29707,0,32911424,30146880,2764544,30007616,16252864,16252864
2026-05-14T09:44:27+01:00,rpc-worker,62638810,3655,713611,1197138384,2277,0,29710,0,32911424,30145728,2765696,30006464,16252864,16252864
2026-05-14T09:44:28+01:00,rpc-worker,62638812,3655,713621,1197143285,2277,0,29711,0,32911424,30144576,2766848,30005312,16252864,16252864
2026-05-14T09:44:29+01:00,rpc-worker,62638814,3655,713627,1197148194,2277,0,29711,0,32911424,30143232,2768192,30003968,16252864,16252864
2026-05-14T09:44:30+01:00,rpc-worker,62638816,3655,713633,1197153110,2277,0,29711,0,32911424,30146944,2764480,30007680,16252864,16252864
2026-05-14T09:44:31+01:00,rpc-worker,62638822,3655,713641,1197158016,2277,0,29712,0,32911424,30145600,2765824,30006336,16252864,16252864
2026-05-14T09:44:32+01:00,rpc-worker,62638907,3655,713650,1197162897,2277,0,29713,0,32911424,30139776,2771648,30000384,16252864,16252864
2026-05-14T09:44:33+01:00,rpc-worker,62638908,3655,713666,1197167809,2277,0,29713,0,32911424,30139008,2772416,29999616,16252864,16252864
2026-05-14T09:44:34+01:00,rpc-worker,62638914,3655,713674,1197172717,2277,0,29714,0,32911424,30138560,2772864,29999168,16252864,16252864
2026-05-14T09:44:35+01:00,rpc-worker,62638920,3655,713684,1197177627,2277,0,29714,0,32911424,30139136,2772288,29999744,16252864,16252864
2026-05-14T09:44:36+01:00,rpc-worker,62638922,3655,713697,1197182532,2277,0,29715,0,32911424,30139904,2771520,30000512,16252864,16252864
2026-05-14T09:44:37+01:00,rpc-worker,62638926,3655,713708,1197187440,2277,0,29715,0,32911424,30139072,2772352,29999680,16252864,16252864
2026-05-14T09:44:38+01:00,rpc-worker,62638931,3655,713716,1197192349,2277,0,29715,0,32911424,30142656,2768768,30003264,16252864,16252864
2026-05-14T09:44:39+01:00,rpc-worker,62638934,3655,713728,1197197257,2277,0,29715,0,32911424,30139200,2772224,29999808,16252864,16252864
2026-05-14T09:44:40+01:00,rpc-worker,62638936,3655,713737,1197202165,2277,0,29716,0,32911424,30140160,2771264,30000768,16252864,16252864
2026-05-14T09:44:41+01:00,rpc-worker,62638940,3655,713747,1197207073,2277,0,29717,0,32911424,30137152,2774272,29997760,16252864,16252864
2026-05-14T09:44:42+01:00,rpc-worker,62638941,3655,713753,1197211983,2277,0,29717,0,32911424,30139520,2771904,30000128,16252864,16252864
2026-05-14T09:44:43+01:00,rpc-worker,62638942,3655,713764,1197216894,2277,0,29717,0,32911424,30139520,2771904,30000128,16252864,16252864
2026-05-14T09:44:44+01:00,rpc-worker,62638944,3655,713774,1197221801,2277,0,29717,0,32911424,30141248,2770176,30001856,16252864,16252864
2026-05-14T09:44:45+01:00,rpc-worker,62638947,3655,713786,1197226710,2277,0,29717,0,32911424,30141440,2769984,30001920,16252864,16252864
2026-05-14T09:44:46+01:00,rpc-worker,62638958,3655,713802,1197231594,2277,0,29718,0,32911424,30139136,2772288,29999616,16252864,16252864
2026-05-14T09:44:47+01:00,rpc-worker,62638961,3655,713811,1197236504,2277,0,29720,0,32911424,30137728,2773696,29998208,16252864,16252864
2026-05-14T09:44:48+01:00,rpc-worker,62638962,3655,713828,1197241394,2283,0,29725,0,32911424,30122752,2788672,29972352,16252864,16252864
2026-05-14T09:44:49+01:00,rpc-worker,62638966,3655,713838,1197246284,2288,0,29728,0,32911424,30099392,2812032,29935296,16252864,16252864
2026-05-14T09:44:50+01:00,rpc-worker,62638969,3655,713848,1197251184,2288,0,29728,0,32911424,30100480,2810944,29936384,16252864,16252864
2026-05-14T09:44:51+01:00,rpc-worker,62638976,3655,713870,1197256086,2311,0,29741,0,32911424,29550976,3360448,29337920,16252864,16252864
2026-05-14T09:44:52+01:00,rpc-worker,62638977,3655,713914,1197260974,2366,0,29765,0,32911424,29547584,3363840,29216384,16252864,16252864
2026-05-14T09:44:53+01:00,rpc-worker,62638981,3655,713963,1197265849,2435,0,29796,0,32911424,29547328,3364096,29092928,16252864,16252864
2026-05-14T09:44:55+01:00,rpc-worker,62638982,3655,714006,1197270724,2503,0,29825,0,32911424,29547712,3363712,28978432,16252864,16252864
2026-05-14T09:44:56+01:00,rpc-worker,62638983,3655,714046,1197275593,2572,0,29853,0,32911424,29548416,3363008,28860096,16252864,16252864
2026-05-14T09:44:57+01:00,rpc-worker,62638994,3655,714064,1197280508,2586,0,29861,0,32911424,29549888,3361536,28834944,16252864,16252864
2026-05-14T09:44:58+01:00,rpc-worker,62638998,3655,714073,1197285417,2586,0,29861,0,32911424,29548928,3362496,28833984,16252864,16252864
2026-05-14T09:44:59+01:00,rpc-worker,62639002,3655,714098,1197290330,2608,0,29873,0,32911424,28999040,3912384,28245504,16252864,16252864
2026-05-14T09:45:00+01:00,rpc-worker,62639007,3655,714140,1197295203,2676,0,29899,0,32911424,28998656,3912768,28124160,16252864,16252864
2026-05-14T09:45:01+01:00,rpc-worker,62639011,3655,714184,1197300078,2745,0,29928,0,32911424,28996544,3914880,28005888,16252864,16252864
2026-05-14T09:45:02+01:00,rpc-worker,62639057,3655,714257,1197304904,2814,0,29957,0,32911424,28983296,3928128,27870336,16252864,16252864
2026-05-14T09:45:03+01:00,rpc-worker,62639058,3655,714306,1197309779,2882,0,29984,0,32911424,28977856,3933568,27744192,16252864,16252864
2026-05-14T09:45:04+01:00,rpc-worker,62639071,3655,714335,1197314682,2902,0,29994,0,32911424,28986304,3925120,27715904,16252864,16252864
2026-05-14T09:45:05+01:00,rpc-worker,62639075,3655,714344,1197319582,2902,0,29996,0,32911424,28985536,3925888,27715136,16252864,16252864
2026-05-14T09:45:06+01:00,rpc-worker,62639079,3655,714366,1197324519,2918,0,30000,0,32911424,28437120,4474304,27139520,16252864,16252864
2026-05-14T09:45:07+01:00,rpc-worker,62639082,3655,714395,1197329396,2987,0,30029,0,32911424,28432448,4478976,27014976,16252864,16252864
2026-05-14T09:45:08+01:00,rpc-worker,62639085,3655,714453,1197334260,3055,0,30056,0,32911424,28428160,4483264,26894208,16252864,16252864
2026-05-14T09:45:09+01:00,rpc-worker,62639087,3655,714488,1197339137,3124,0,30088,0,32911424,28439232,4472192,26784000,16252864,16252864
2026-05-14T09:45:10+01:00,rpc-worker,62639087,3655,714532,1197344014,3193,0,30114,0,32911424,28432128,4479296,26658816,16252864,16252864
2026-05-14T09:45:11+01:00,rpc-worker,62639100,3655,714562,1197348898,3220,0,30126,0,32911424,28432320,4479104,26614848,16252864,16252864
2026-05-14T09:45:12+01:00,rpc-worker,62639104,3655,714574,1197353799,3220,0,30130,0,32911424,28429888,4481536,26608640,16252864,16252864
2026-05-14T09:45:13+01:00,rpc-worker,62639109,3655,714584,1197358699,3220,0,30131,0,32911424,28430400,4481024,26609152,16252864,16252864
2026-05-14T09:45:14+01:00,rpc-worker,62639115,3655,714591,1197363600,3220,0,30132,0,32911424,28430784,4480640,26609536,16252864,16252864
2026-05-14T09:45:15+01:00,rpc-worker,62639120,3655,714602,1197368507,3220,0,30132,0,32911424,28432320,4479104,26611072,16252864,16252864
2026-05-14T09:45:16+01:00,rpc-worker,62639185,3655,714619,1197373371,3220,0,30132,0,32911424,28431040,4480384,26609344,16252864,16252864
2026-05-14T09:45:17+01:00,rpc-worker,62639189,3655,714629,1197378273,3220,0,30132,0,32911424,28429504,4481920,26607808,16252864,16252864
2026-05-14T09:45:18+01:00,rpc-worker,62639192,3655,714634,1197383183,3220,0,30132,0,32911424,28430464,4480960,26608768,16252864,16252864
2026-05-14T09:45:19+01:00,rpc-worker,62639196,3655,714640,1197388092,3220,0,30132,0,32911424,28431680,4479744,26609984,16252864,16252864
2026-05-14T09:45:20+01:00,rpc-worker,62639196,3655,714650,1197392994,3220,0,30132,0,32911424,28431680,4479744,26609984,16252864,16252864
2026-05-14T09:45:21+01:00,rpc-worker,62639196,3655,714663,1197397895,3220,0,30132,0,32911424,28430528,4480896,26608832,16252864,16252864
2026-05-14T09:45:22+01:00,rpc-worker,62639199,3655,714673,1197402798,3220,0,30132,0,32911424,28431360,4480064,26609664,16252864,16252864
2026-05-14T09:45:23+01:00,rpc-worker,62639203,3655,714684,1197407701,3220,0,30132,0,32911424,28433664,4477760,26611968,16252864,16252864
2026-05-14T09:45:25+01:00,rpc-worker,62639207,3655,714695,1197412601,3220,0,30132,0,32911424,28431744,4479680,26610048,16252864,16252864
2026-05-14T09:45:26+01:00,rpc-worker,62639213,3655,714701,1197417506,3220,0,30133,0,32911424,28432064,4479360,26610368,16252864,16252864
2026-05-14T09:45:27+01:00,rpc-worker,62639214,3655,714714,1197422409,3220,0,30134,0,32911424,28431680,4479744,26609984,16252864,16252864
2026-05-14T09:45:28+01:00,rpc-worker,62639214,3655,714726,1197427314,3220,0,30134,0,32911424,28432384,4479040,26610688,16252864,16252864
2026-05-14T09:45:29+01:00,rpc-worker,62639219,3655,714738,1197432214,3220,0,30135,0,32911424,28434112,4477312,26612032,16252864,16252864
2026-05-14T09:45:30+01:00,rpc-worker,62639220,3655,714749,1197437114,3220,0,30135,0,32911424,28431808,4479616,26609728,16252864,16252864
2026-05-14T09:45:31+01:00,rpc-worker,62639223,3655,714761,1197442020,3220,0,30135,0,32911424,28429696,4481728,26607616,16252864,16252864
2026-05-14T09:45:32+01:00,rpc-worker,62639256,3655,714765,1197446907,3220,0,30135,0,32911424,28434304,4477120,26612160,16252864,16252864
2026-05-14T09:45:33+01:00,rpc-worker,62639260,3655,714774,1197451815,3220,0,30135,0,32911424,28432640,4478784,26610496,16252864,16252864
2026-05-14T09:45:34+01:00,rpc-worker,62639261,3655,714789,1197456722,3220,0,30135,0,32911424,28433792,4477632,26611648,16252864,16252864
2026-05-14T09:45:35+01:00,rpc-worker,62639262,3655,714803,1197461623,3220,0,30135,0,32911424,28431680,4479744,26609536,16252864,16252864
2026-05-14T09:45:36+01:00,rpc-worker,62639267,3655,714814,1197466524,3220,0,30136,0,32911424,28433600,4477824,26611456,16252864,16252864
2026-05-14T09:45:37+01:00,rpc-worker,62639271,3655,714823,1197471426,3220,0,30137,0,32911424,28431680,4479744,26609536,16252864,16252864
2026-05-14T09:45:38+01:00,rpc-worker,62639276,3655,714835,1197476328,3220,0,30137,0,32911424,28433408,4478016,26611264,16252864,16252864
2026-05-14T09:45:39+01:00,rpc-worker,62639278,3655,714846,1197481230,3220,0,30137,0,32911424,28433408,4478016,26611264,16252864,16252864
2026-05-14T09:45:40+01:00,rpc-worker,62639282,3655,714859,1197486129,3220,0,30137,0,32911424,28434560,4476864,26612416,16252864,16252864
2026-05-14T09:45:41+01:00,rpc-worker,62639286,3655,714870,1197491032,3220,0,30140,0,32911424,28434624,4476800,26612480,16252864,16252864
2026-05-14T09:45:42+01:00,rpc-worker,62639286,3655,714883,1197495933,3220,0,30140,0,32911424,28430400,4481024,26608256,16252864,16252864
2026-05-14T09:45:43+01:00,rpc-worker,62639290,3655,714893,1197500835,3220,0,30141,0,32911424,28432128,4479296,26609984,16252864,16252864
2026-05-14T09:45:44+01:00,rpc-worker,62639292,3655,714902,1197505740,3220,0,30141,0,32911424,28432704,4478720,26610560,16252864,16252864
2026-05-14T09:45:45+01:00,rpc-worker,62639294,3655,714904,1197510652,3220,0,30142,0,32911424,28435008,4476416,26612864,16252864,16252864
2026-05-14T09:45:46+01:00,rpc-worker,62639301,3655,714919,1197515549,3220,0,30143,0,32911424,28435392,4476032,26613248,16252864,16252864
2026-05-14T09:45:47+01:00,rpc-worker,62639306,3655,714931,1197520433,3220,0,30143,0,32911424,28433664,4477760,26611392,16252864,16252864
2026-05-14T09:45:48+01:00,rpc-worker,62639308,3655,714943,1197525335,3220,0,30143,0,32911424,28430400,4481024,26608128,16252864,16252864
2026-05-14T09:45:49+01:00,rpc-worker,62639310,3655,714953,1197530236,3220,0,30145,0,32911424,28432448,4478976,26610176,16252864,16252864
2026-05-14T09:45:50+01:00,rpc-worker,62639313,3655,714963,1197535139,3220,0,30146,0,32911424,28433280,4478144,26611008,16252864,16252864
2026-05-14T09:45:51+01:00,rpc-worker,62639319,3655,714972,1197540040,3220,0,30148,0,32911424,28432896,4478528,26610624,16252864,16252864
2026-05-14T09:45:52+01:00,rpc-worker,62639324,3655,714982,1197544944,3220,0,30149,0,32911424,28433280,4478144,26611008,16252864,16252864
2026-05-14T09:45:53+01:00,rpc-worker,62639327,3655,714992,1197549846,3220,0,30149,0,32911424,28436160,4475264,26613888,16252864,16252864
2026-05-14T09:45:54+01:00,rpc-worker,62639327,3655,715003,1197554746,3220,0,30150,0,32911424,28432768,4478656,26610496,16252864,16252864
2026-05-14T09:45:55+01:00,rpc-worker,62639329,3655,715016,1197559648,3220,0,30150,0,32911424,28432832,4478592,26610560,16252864,16252864
2026-05-14T09:45:56+01:00,rpc-worker,62639331,3655,715027,1197564554,3220,0,30150,0,32911424,28432064,4479360,26609792,16252864,16252864
2026-05-14T09:45:57+01:00,rpc-worker,62639331,3655,715037,1197569465,3220,0,30150,0,32911424,28432064,4479360,26609792,16252864,16252864
2026-05-14T09:45:58+01:00,rpc-worker,62639331,3658,715044,1197574367,3220,0,30150,0,32911424,28434496,4476928,26608832,16252864,16252864
2026-05-14T09:45:59+01:00,rpc-worker,62639334,3658,715055,1197579268,3220,0,30150,0,32911424,28434304,4477120,26608640,16252864,16252864
2026-05-14T09:46:00+01:00,rpc-worker,62639335,3658,715065,1197584171,3220,0,30150,0,32911424,28433856,4477568,26608128,16252864,16252864
2026-05-14T09:46:01+01:00,rpc-worker,62639350,3658,715078,1197589042,3220,0,30150,0,32911424,28435008,4476416,26609216,16252864,16252864
2026-05-14T09:46:02+01:00,rpc-worker,62639355,3658,715089,1197593947,3220,0,30150,0,32911424,28433344,4478080,26607552,16252864,16252864
2026-05-14T09:46:03+01:00,rpc-worker,62639358,3658,715099,1197598853,3220,0,30151,0,32911424,28430464,4480960,26604672,16252864,16252864
2026-05-14T09:46:04+01:00,rpc-worker,62639365,3658,715104,1197603758,3220,0,30152,0,32911424,28432256,4479168,26606464,16252864,16252864
