timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:04:03+01:00,server,14406314,2512,286923,923301078,1963,0,21429,0,32911424,29273344,3638080,24291776,16252864,16252864
2026-05-13T15:04:04+01:00,server,14408762,2512,286936,923303543,1963,0,21429,0,32911424,29272768,3638656,24291200,16252864,16252864
2026-05-13T15:04:05+01:00,server,14411231,2512,286952,923306007,1963,0,21430,0,32911424,29276992,3634432,24295424,16252864,16252864
2026-05-13T15:04:06+01:00,server,14413681,2512,286961,923308473,1963,0,21431,0,32911424,29275072,3636352,24293504,16252864,16252864
2026-05-13T15:04:07+01:00,server,14416131,2512,286972,923310938,1963,0,21431,0,32911424,29275776,3635648,24294208,16252864,16252864
2026-05-13T15:04:08+01:00,server,14418582,2512,286985,923313404,1963,0,21431,0,32911424,29276160,3635264,24294592,16252864,16252864
2026-05-13T15:04:09+01:00,server,14420965,2512,286994,923315968,1963,0,21431,0,32911424,29250048,3661376,24268480,16252864,16252864
2026-05-13T15:04:10+01:00,server,14423439,2512,286997,923318441,1963,0,21431,0,32911424,29248256,3663168,24266688,16252864,16252864
2026-05-13T15:04:11+01:00,server,14425867,2512,287012,923320903,1963,0,21431,0,32911424,29244480,3666944,24262720,16252864,16252864
2026-05-13T15:04:12+01:00,server,14428294,2512,287027,923323370,1963,0,21432,0,32911424,29244032,3667392,24262272,16252864,16252864
2026-05-13T15:04:13+01:00,server,14430725,2512,287039,923325835,1963,0,21432,0,32911424,29242368,3669056,24260608,16252864,16252864
2026-05-13T15:04:14+01:00,server,14433199,2512,287051,923328300,1963,0,21433,0,32911424,29243520,3667904,24261696,16252864,16252864
2026-05-13T15:04:15+01:00,server,14435674,2512,287063,923330767,1963,0,21433,0,32911424,29243520,3667904,24261696,16252864,16252864
2026-05-13T15:04:16+01:00,server,14438146,2512,287077,923333232,1963,0,21434,0,32911424,29241728,3669696,24259904,16252864,16252864
2026-05-13T15:04:17+01:00,server,14440605,2512,287095,923335671,1964,0,21434,0,32911424,29241728,3669696,24259840,16252864,16252864
2026-05-13T15:04:18+01:00,server,14443077,2512,287110,923338137,1964,0,21434,0,32911424,29242496,3668928,24260608,16252864,16252864
2026-05-13T15:04:19+01:00,server,14445542,2512,287134,923340603,1964,0,21435,0,32911424,29243456,3667968,24261568,16252864,16252864
2026-05-13T15:04:20+01:00,server,14448012,2512,287152,923343068,1964,0,21435,0,32911424,29243456,3667968,24261568,16252864,16252864
2026-05-13T15:04:21+01:00,server,14450466,2512,287164,923345539,1964,0,21435,0,32911424,29240640,3670784,24258752,16252864,16252864
2026-05-13T15:04:22+01:00,server,14452912,2512,287177,923348017,1964,0,21435,0,32911424,29237952,3673472,24256064,16252864,16252864
2026-05-13T15:04:23+01:00,server,14455387,2512,287189,923350488,1964,0,21435,0,32911424,29237440,3673984,24255488,16252864,16252864
2026-05-13T15:04:24+01:00,server,14457842,2512,287206,923352946,1964,0,21435,0,32911424,29235712,3675712,24253760,16252864,16252864
2026-05-13T15:04:25+01:00,server,14460293,2512,287222,923355411,1964,0,21435,0,32911424,29237056,3674368,24255104,16252864,16252864
2026-05-13T15:04:26+01:00,server,14462763,2512,287242,923357875,1964,0,21435,0,32911424,29237248,3674176,24255296,16252864,16252864
2026-05-13T15:04:27+01:00,server,14465191,2512,287256,923360340,1964,0,21437,0,32911424,29235712,3675712,24253760,16252864,16252864
2026-05-13T15:04:28+01:00,server,14467558,2512,287266,923362901,1964,0,21437,0,32911424,29212928,3698496,24230912,16252864,16252864
2026-05-13T15:04:29+01:00,server,14470020,2512,287282,923365360,1964,0,21437,0,32911424,29210624,3700800,24228608,16252864,16252864
2026-05-13T15:04:30+01:00,server,14472477,2512,287292,923367826,1964,0,21437,0,32911424,29214656,3696768,24232640,16252864,16252864
2026-05-13T15:04:31+01:00,server,14474947,2512,287311,923370280,1964,0,21437,0,32911424,29209408,3702016,24227392,16252864,16252864
2026-05-13T15:04:32+01:00,server,14477399,2512,287331,923372735,1964,0,21437,0,32911424,29213696,3697728,24231616,16252864,16252864
2026-05-13T15:04:33+01:00,server,14479834,2512,287342,923375203,1964,0,21437,0,32911424,29209792,3701632,24227712,16252864,16252864
2026-05-13T15:04:34+01:00,server,14482303,2512,287352,923377678,1964,0,21437,0,32911424,29208832,3702592,24226752,16252864,16252864
2026-05-13T15:04:36+01:00,server,14484779,2512,287366,923380144,1964,0,21437,0,32911424,29211264,3700160,24229248,16252864,16252864
2026-05-13T15:04:37+01:00,server,14487226,2512,287383,923382609,1964,0,21439,0,32911424,29211648,3699776,24229632,16252864,16252864
2026-05-13T15:04:38+01:00,server,14489678,2512,287396,923385075,1964,0,21439,0,32911424,29213184,3698240,24231168,16252864,16252864
2026-05-13T15:04:39+01:00,server,14492150,2512,287410,923387546,1964,0,21440,0,32911424,29211264,3700160,24229248,16252864,16252864
2026-05-13T15:04:40+01:00,server,14494608,2512,287430,923390014,1964,0,21440,0,32911424,29212672,3698752,24230656,16252864,16252864
2026-05-13T15:04:41+01:00,server,14497064,2512,287440,923392478,1964,0,21440,0,32911424,29212096,3699328,24230080,16252864,16252864
2026-05-13T15:04:42+01:00,server,14499516,2512,287451,923394944,1964,0,21440,0,32911424,29211712,3699712,24229696,16252864,16252864
2026-05-13T15:04:43+01:00,server,14501988,2512,287464,923397407,1964,0,21441,0,32911424,29209984,3701440,24227968,16252864,16252864
2026-05-13T15:04:44+01:00,server,14504463,2512,287477,923399873,1964,0,21441,0,32911424,29210944,3700480,24228928,16252864,16252864
2026-05-13T15:04:45+01:00,server,14506892,2512,287491,923402337,1964,0,21442,0,32911424,29212800,3698624,24230784,16252864,16252864
2026-05-13T15:04:46+01:00,server,14509345,2512,287498,923404809,1964,0,21442,0,32911424,29214336,3697088,24232320,16252864,16252864
2026-05-13T15:04:47+01:00,server,14511742,2512,287522,923407353,1964,0,21442,0,32911424,29190976,3720448,24208960,16252864,16252864
2026-05-13T15:04:48+01:00,server,14514179,2512,287529,923409812,1964,0,21442,0,32911424,29190400,3721024,24208384,16252864,16252864
2026-05-13T15:04:49+01:00,server,14516653,2512,287544,923412273,1964,0,21442,0,32911424,29190400,3721024,24208384,16252864,16252864
2026-05-13T15:04:50+01:00,server,14519108,2512,287555,923414742,1964,0,21442,0,32911424,29191616,3719808,24209600,16252864,16252864
2026-05-13T15:04:51+01:00,server,14521583,2512,287564,923417208,1964,0,21443,0,32911424,29191040,3720384,24209024,16252864,16252864
2026-05-13T15:04:52+01:00,server,14524010,2512,287580,923419676,1964,0,21443,0,32911424,29192192,3719232,24210176,16252864,16252864
2026-05-13T15:04:53+01:00,server,14526482,2512,287596,923422145,1964,0,21443,0,32911424,29192960,3718464,24210944,16252864,16252864
2026-05-13T15:04:54+01:00,server,14528936,2512,287609,923424610,1964,0,21443,0,32911424,29195520,3715904,24213504,16252864,16252864
2026-05-13T15:04:55+01:00,server,14531363,2512,287624,923427076,1964,0,21443,0,32911424,29190912,3720512,24208896,16252864,16252864
2026-05-13T15:04:56+01:00,server,14533839,2512,287634,923429541,1964,0,21444,0,32911424,29189568,3721856,24207552,16252864,16252864
2026-05-13T15:04:57+01:00,server,14536309,2512,287646,923432007,1964,0,21445,0,32911424,29188608,3722816,24206592,16252864,16252864
2026-05-13T15:04:58+01:00,server,14538776,2512,287655,923434478,1964,0,21447,0,32911424,29191488,3719936,24209472,16252864,16252864
2026-05-13T15:04:59+01:00,server,14541226,2512,287664,923436949,1964,0,21448,0,32911424,29188032,3723392,24206016,16252864,16252864
2026-05-13T15:05:00+01:00,server,14543698,2512,287681,923439411,1964,0,21448,0,32911424,29185728,3725696,24203712,16252864,16252864
2026-05-13T15:05:01+01:00,server,14546152,2512,287700,923441867,1964,0,21448,0,32911424,29179712,3731712,24194176,16252864,16252864
2026-05-13T15:05:02+01:00,server,14548606,2512,287719,923444304,1964,0,21449,0,32911424,29181376,3730048,24195776,16252864,16252864
2026-05-13T15:05:03+01:00,server,14551054,2512,287737,923446768,1964,0,21449,0,32911424,29183872,3727552,24198272,16252864,16252864
2026-05-13T15:05:04+01:00,server,14553527,2512,287752,923449232,1964,0,21450,0,32911424,29184064,3727360,24198464,16252864,16252864
2026-05-13T15:05:05+01:00,server,14555930,2512,287767,923451696,1964,0,21450,0,32911424,29182976,3728448,24197376,16252864,16252864
2026-05-13T15:05:06+01:00,server,14558273,2512,287780,923454253,1964,0,21451,0,32911424,29158400,3753024,24172800,16252864,16252864
2026-05-13T15:05:07+01:00,server,14560720,2512,287791,923456710,1964,0,21452,0,32911424,29159936,3751488,24174336,16252864,16252864
2026-05-13T15:05:08+01:00,server,14563193,2512,287804,923459177,1964,0,21453,0,32911424,29159424,3752000,24173760,16252864,16252864
2026-05-13T15:05:09+01:00,server,14565624,2512,287822,923461642,1964,0,21453,0,32911424,29155520,3755904,24169856,16252864,16252864
2026-05-13T15:05:10+01:00,server,14568072,2512,287846,923464117,1964,0,21453,0,32911424,29158976,3752448,24173312,16252864,16252864
2026-05-13T15:05:12+01:00,server,14570524,2512,287853,923466585,1964,0,21454,0,32911424,29157760,3753664,24172096,16252864,16252864
2026-05-13T15:05:13+01:00,server,14572951,2512,287885,923469049,1964,0,21454,0,32911424,29157952,3753472,24172288,16252864,16252864
2026-05-13T15:05:14+01:00,server,14575426,2512,287897,923471513,1964,0,21454,0,32911424,29153536,3757888,24167680,16252864,16252864
2026-05-13T15:05:15+01:00,server,14577878,2512,287911,923473975,1964,0,21454,0,32911424,29158272,3753152,24172160,16252864,16252864
2026-05-13T15:05:16+01:00,server,14580352,2512,287929,923476438,1964,0,21454,0,32911424,29159808,3751616,24173696,16252864,16252864
2026-05-13T15:05:17+01:00,server,14582811,2512,287953,923478878,1964,0,21454,0,32911424,29161536,3749888,24175360,16252864,16252864
2026-05-13T15:05:18+01:00,server,14585266,2512,287966,923481342,1964,0,21454,0,32911424,29163264,3748160,24177088,16252864,16252864
2026-05-13T15:05:19+01:00,server,14587740,2512,287978,923483806,1964,0,21456,0,32911424,29162688,3748736,24176512,16252864,16252864
2026-05-13T15:05:20+01:00,server,14590191,2512,287988,923486270,1964,0,21456,0,32911424,29161728,3749696,24175552,16252864,16252864
2026-05-13T15:05:21+01:00,server,14592643,2512,288002,923488734,1964,0,21456,0,32911424,29166528,3744896,24180352,16252864,16252864
2026-05-13T15:05:22+01:00,server,14595108,2512,288021,923491200,1964,0,21456,0,32911424,29162112,3749312,24175936,16252864,16252864
2026-05-13T15:05:23+01:00,server,14597558,2512,288025,923493675,1964,0,21457,0,32911424,29161152,3750272,24174976,16252864,16252864
2026-05-13T15:05:24+01:00,server,14600029,2512,288043,923496141,1964,0,21458,0,32911424,29159616,3751808,24173440,16252864,16252864
2026-05-13T15:05:25+01:00,server,14602286,2512,288088,923498770,1964,0,21458,0,32911424,29117312,3794112,24131136,16252864,16252864
2026-05-13T15:05:26+01:00,server,14604567,2512,288142,923501304,1964,0,21459,0,32911424,29117632,3793792,24131456,16252864,16252864
2026-05-13T15:05:27+01:00,server,14606957,2512,288157,923503855,1964,0,21459,0,32911424,29113920,3797504,24127744,16252864,16252864
2026-05-13T15:05:28+01:00,server,14609307,2512,288180,923506393,1964,0,21460,0,32911424,29119360,3792064,24133184,16252864,16252864
2026-05-13T15:05:29+01:00,server,14611622,2512,288195,923508945,1964,0,21461,0,32911424,29116416,3795008,24130240,16252864,16252864
2026-05-13T15:05:30+01:00,server,14613967,2516,288246,923511477,1964,0,21461,0,32911424,29116032,3795392,24129856,16252864,16252864
2026-05-13T15:05:31+01:00,server,14616363,2516,288265,923514028,1964,0,21461,0,32911424,29116608,3794816,24130304,16252864,16252864
2026-05-13T15:05:32+01:00,server,14618799,2516,288282,923516536,1964,0,21461,0,32911424,29112704,3798720,24126336,16252864,16252864
2026-05-13T15:05:33+01:00,server,14620999,2516,288308,923519083,1964,0,21461,0,32911424,29111744,3799680,24125376,16252864,16252864
2026-05-13T15:05:34+01:00,server,14623373,2516,288340,923521580,1964,0,21461,0,32911424,29125696,3785728,24139328,16252864,16252864
2026-05-13T15:05:35+01:00,server,14625823,2516,288344,923524057,1964,0,21461,0,32911424,29126720,3784704,24140352,16252864,16252864
2026-05-13T15:05:36+01:00,server,14628296,2516,288352,923526527,1964,0,21463,0,32911424,29127552,3783872,24141184,16252864,16252864
2026-05-13T15:05:37+01:00,server,14630745,2516,288360,923528991,1964,0,21464,0,32911424,29128704,3782720,24142336,16252864,16252864
2026-05-13T15:05:38+01:00,server,14633216,2516,288372,923531457,1964,0,21467,0,32911424,29126592,3784832,24140224,16252864,16252864
2026-05-13T15:05:39+01:00,server,14635665,2516,288387,923533924,1964,0,21467,0,32911424,29128320,3783104,24141952,16252864,16252864
2026-05-13T15:05:40+01:00,server,14638139,2516,288398,923536391,1964,0,21468,0,32911424,29126592,3784832,24140224,16252864,16252864
2026-05-13T15:05:41+01:00,server,14640610,2516,288412,923538856,1964,0,21468,0,32911424,29121280,3790144,24134912,16252864,16252864
2026-05-13T15:05:42+01:00,server,14643036,2516,288430,923541320,1964,0,21468,0,32911424,29123008,3788416,24136640,16252864,16252864
2026-05-13T15:05:43+01:00,server,14645487,2516,288442,923543783,1964,0,21468,0,32911424,29119040,3792384,24132608,16252864,16252864
2026-05-13T15:05:44+01:00,server,14647913,2516,288456,923546250,1964,0,21468,0,32911424,29122112,3789312,24135680,16252864,16252864
2026-05-13T15:05:46+01:00,server,14651595,2516,288478,923549921,2017,0,21468,0,32911424,29125376,3786048,24138944,16252864,16252864
2026-05-13T15:05:47+01:00,server,14654092,2516,288490,923552362,2017,0,21468,0,32911424,29126336,3785088,24139840,16252864,16252864
2026-05-13T15:05:48+01:00,server,14656563,2516,288504,923554826,2017,0,21469,0,32911424,29123840,3787584,24137344,16252864,16252864
2026-05-13T15:05:49+01:00,server,14659029,2516,288523,923557258,2048,0,21471,0,32911424,29124992,3786432,24138496,16252864,16252864
2026-05-13T15:05:50+01:00,server,14661363,2516,288530,923559850,2068,0,21471,0,32911424,29087488,3823936,24100992,16252864,16252864
2026-05-13T15:05:51+01:00,server,14663706,2516,288562,923562388,2068,0,21472,0,32911424,29070528,3840896,24084032,16252864,16252864
2026-05-13T15:05:52+01:00,server,14666057,2516,288595,923564940,2068,0,21472,0,32911424,29067200,3844224,24080704,16252864,16252864
2026-05-13T15:05:53+01:00,server,14668310,2516,288645,923567481,2068,0,21472,0,32911424,29075136,3836288,24088640,16252864,16252864
2026-05-13T15:05:54+01:00,server,14670673,2516,288659,923570029,2068,0,21473,0,32911424,29077760,3833664,24091264,16252864,16252864
2026-05-13T15:05:55+01:00,server,14673047,2516,288687,923572576,2068,0,21473,0,32911424,29086336,3825088,24099840,16252864,16252864
2026-05-13T15:05:56+01:00,server,14675421,2516,288720,923575117,2068,0,21473,0,32911424,29084288,3827136,24097792,16252864,16252864
2026-05-13T15:05:57+01:00,server,14677690,2516,288750,923577661,2068,0,21473,0,32911424,29076032,3835392,24089536,16252864,16252864
2026-05-13T15:05:58+01:00,server,14680005,2516,288770,923580203,2068,0,21473,0,32911424,29080512,3830912,24094016,16252864,16252864
2026-05-13T15:05:59+01:00,server,14682341,2516,288788,923582735,2068,0,21473,0,32911424,29092288,3819136,24105856,16252864,16252864
2026-05-13T15:06:00+01:00,server,14684792,2516,288792,923585209,2068,0,21473,0,32911424,29096704,3814720,24110272,16252864,16252864
2026-05-13T15:06:01+01:00,server,14687241,2516,288808,923587673,2068,0,21473,0,32911424,29093504,3817920,24107008,16252864,16252864
2026-05-13T15:06:02+01:00,server,14689703,2516,288826,923590120,2068,0,21473,0,32911424,29093568,3817856,24107072,16252864,16252864
2026-05-13T15:06:03+01:00,server,14692178,2516,288842,923592582,2068,0,21473,0,32911424,29090304,3821120,24103808,16252864,16252864
2026-05-13T15:06:04+01:00,server,14694631,2516,288851,923595047,2068,0,21473,0,32911424,29089152,3822272,24102656,16252864,16252864
2026-05-13T15:06:06+01:00,server,14697105,2516,288866,923597509,2068,0,21473,0,32911424,29090112,3821312,24103616,16252864,16252864
2026-05-13T15:06:07+01:00,server,14699577,2516,288875,923599971,2068,0,21476,0,32911424,29091584,3819840,24105088,16252864,16252864
2026-05-13T15:06:08+01:00,server,14701978,2516,288890,923602434,2068,0,21478,0,32911424,29092160,3819264,24105664,16252864,16252864
2026-05-13T15:06:09+01:00,server,14704452,2516,288903,923604895,2068,0,21479,0,32911424,29089472,3821952,24102976,16252864,16252864
2026-05-13T15:06:10+01:00,server,14706901,2516,288917,923607358,2068,0,21479,0,32911424,29090240,3821184,24103744,16252864,16252864
2026-05-13T15:06:11+01:00,server,14709350,2516,288934,923609823,2068,0,21479,0,32911424,29091904,3819520,24105408,16252864,16252864
2026-05-13T15:06:12+01:00,server,14711821,2516,288945,923612290,2068,0,21479,0,32911424,29090944,3820480,24104448,16252864,16252864
2026-05-13T15:06:13+01:00,server,14714292,2516,288952,923614764,2068,0,21479,0,32911424,29092544,3818880,24106048,16252864,16252864
2026-05-13T15:06:14+01:00,server,14716743,2516,288964,923617229,2068,0,21479,0,32911424,29092736,3818688,24106240,16252864,16252864
2026-05-13T15:06:15+01:00,server,14719118,2516,288982,923619693,2068,0,21480,0,32911424,29091392,3820032,24104896,16252864,16252864
2026-05-13T15:06:16+01:00,server,14721435,2516,289012,923622296,2068,0,21481,0,32911424,29052800,3858624,24066304,16252864,16252864
2026-05-13T15:06:17+01:00,server,14723750,2516,289070,923624819,2068,0,21481,0,32911424,29049344,3862080,24062848,16252864,16252864
2026-05-13T15:06:18+01:00,server,14726009,2516,289127,923627361,2068,0,21481,0,32911424,29041280,3870144,24054784,16252864,16252864
2026-05-13T15:06:19+01:00,server,14728391,2516,289151,923629911,2068,0,21482,0,32911424,29043904,3867520,24057408,16252864,16252864
2026-05-13T15:06:20+01:00,server,14730784,2516,289176,923632453,2068,0,21482,0,32911424,29048704,3862720,24062208,16252864,16252864
2026-05-13T15:06:21+01:00,server,14733099,2516,289203,923635005,2068,0,21482,0,32911424,29040384,3871040,24053888,16252864,16252864
2026-05-13T15:06:22+01:00,server,14735476,2516,289216,923637543,2068,0,21483,0,32911424,29041472,3869952,24054912,16252864,16252864
2026-05-13T15:06:23+01:00,server,14737846,2516,289253,923640096,2068,0,21483,0,32911424,29044736,3866688,24058176,16252864,16252864
2026-05-13T15:06:24+01:00,server,14740188,2516,289273,923642631,2068,0,21483,0,32911424,29047104,3864320,24060480,16252864,16252864
2026-05-13T15:06:25+01:00,server,14742600,2516,289280,923645174,2068,0,21484,0,32911424,29057984,3853440,24071360,16252864,16252864
2026-05-13T15:06:26+01:00,server,14745054,2516,289290,923647645,2068,0,21484,0,32911424,29053184,3858240,24066560,16252864,16252864
2026-05-13T15:06:27+01:00,server,14747502,2516,289305,923650112,2068,0,21486,0,32911424,29053952,3857472,24067328,16252864,16252864
2026-05-13T15:06:28+01:00,server,14749975,2516,289317,923652579,2068,0,21486,0,32911424,29052224,3859200,24065600,16252864,16252864
2026-05-13T15:06:29+01:00,server,14752450,2516,289328,923655045,2068,0,21487,0,32911424,29053184,3858240,24066560,16252864,16252864
2026-05-13T15:06:30+01:00,server,14754899,2516,289345,923657507,2068,0,21487,0,32911424,29050176,3861248,24063360,16252864,16252864
2026-05-13T15:06:31+01:00,server,14757348,2516,289366,923659972,2068,0,21487,0,32911424,29048640,3862784,24061824,16252864,16252864
2026-05-13T15:06:32+01:00,server,14759829,2516,289385,923662406,2068,0,21487,0,32911424,29051008,3860416,24064192,16252864,16252864
2026-05-13T15:06:33+01:00,server,14762234,2516,289398,923664869,2068,0,21487,0,32911424,29044608,3866816,24057792,16252864,16252864
2026-05-13T15:06:34+01:00,server,14764709,2516,289410,923667331,2068,0,21487,0,32911424,29045568,3865856,24058752,16252864,16252864
2026-05-13T15:06:35+01:00,server,14767185,2516,289420,923669795,2068,0,21487,0,32911424,29052736,3858688,24065920,16252864,16252864
2026-05-13T15:06:36+01:00,server,14769639,2516,289427,923672261,2069,0,21488,0,32911424,29048896,3862528,24062080,16252864,16252864
2026-05-13T15:06:37+01:00,server,14772112,2516,289432,923674734,2069,0,21488,0,32911424,29051200,3860224,24064384,16252864,16252864
2026-05-13T15:06:38+01:00,server,14774558,2516,289446,923677197,2069,0,21489,0,32911424,29049280,3862144,24062464,16252864,16252864
2026-05-13T15:06:39+01:00,server,14777012,2516,289455,923679661,2069,0,21489,0,32911424,29050240,3861184,24063424,16252864,16252864
2026-05-13T15:06:40+01:00,server,14779416,2516,289469,923682125,2069,0,21489,0,32911424,29050304,3861120,24063424,16252864,16252864
2026-05-13T15:06:41+01:00,server,14781733,2516,289491,923684728,2069,0,21490,0,32911424,29015040,3896384,24028160,16252864,16252864
2026-05-13T15:06:43+01:00,server,14784059,2516,289515,923687279,2069,0,21490,0,32911424,29009856,3901568,24022976,16252864,16252864
2026-05-13T15:06:44+01:00,server,14786379,2516,289536,923689817,2069,0,21490,0,32911424,29011776,3899648,24024832,16252864,16252864
2026-05-13T15:06:45+01:00,server,14788727,2516,289576,923692367,2069,0,21491,0,32911424,29004544,3906880,24017600,16252864,16252864
2026-05-13T15:06:46+01:00,server,14791117,2516,289594,923694905,2069,0,21491,0,32911424,29010944,3900480,24024000,16252864,16252864
2026-05-13T15:06:47+01:00,server,14793491,2516,289619,923697429,2069,0,21492,0,32911424,29012544,3898880,24025600,16252864,16252864
2026-05-13T15:06:48+01:00,server,14795846,2516,289646,923699966,2069,0,21492,0,32911424,29016192,3895232,24029248,16252864,16252864
2026-05-13T15:06:49+01:00,server,14798201,2516,289662,923702519,2069,0,21492,0,32911424,29008832,3902592,24021888,16252864,16252864
2026-05-13T15:06:50+01:00,server,14800609,2516,289689,923705067,2069,0,21492,0,32911424,29012288,3899136,24025344,16252864,16252864
2026-05-13T15:06:51+01:00,server,14802992,2516,289705,923707596,2069,0,21493,0,32911424,29019392,3892032,24032448,16252864,16252864
2026-05-13T15:06:52+01:00,server,14805465,2516,289720,923710058,2069,0,21493,0,32911424,29020928,3890496,24033984,16252864,16252864
2026-05-13T15:06:53+01:00,server,14807911,2516,289740,923712521,2069,0,21493,0,32911424,29019840,3891584,24032896,16252864,16252864
2026-05-13T15:06:54+01:00,server,14810336,2516,289758,923714985,2069,0,21494,0,32911424,29021120,3890304,24034112,16252864,16252864
2026-05-13T15:06:55+01:00,server,14812787,2516,289771,923717449,2069,0,21494,0,32911424,29021312,3890112,24034304,16252864,16252864
2026-05-13T15:06:56+01:00,server,14815237,2516,289783,923719911,2069,0,21496,0,32911424,29023424,3888000,24036416,16252864,16252864
2026-05-13T15:06:57+01:00,server,14817711,2516,289795,923722376,2069,0,21496,0,32911424,29023296,3888128,24036288,16252864,16252864
2026-05-13T15:06:58+01:00,server,14820162,2516,289809,923724839,2069,0,21496,0,32911424,29026368,3885056,24039360,16252864,16252864
2026-05-13T15:06:59+01:00,server,14822607,2516,289826,923727301,2069,0,21497,0,32911424,29023936,3887488,24036928,16252864,16252864
2026-05-13T15:07:00+01:00,server,14825056,2516,289844,923729761,2069,0,21498,0,32911424,29022656,3888768,24035200,16252864,16252864
2026-05-13T15:07:01+01:00,server,14827527,2516,289850,923732236,2069,0,21499,0,32911424,29018240,3893184,24029824,16252864,16252864
2026-05-13T15:07:02+01:00,server,14830005,2516,289871,923734678,2069,0,21499,0,32911424,29021440,3889984,24033024,16252864,16252864
