timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:04:42+01:00,2168,5435264,5435264
2026-05-13T15:04:44+01:00,2174,5435264,5435264
2026-05-13T15:04:45+01:00,2181,5435264,5435264
2026-05-13T15:04:46+01:00,2187,5435264,5435264
2026-05-13T15:04:47+01:00,2192,5456384,5456384
2026-05-13T15:04:48+01:00,2198,5456384,5456384
2026-05-13T15:04:49+01:00,2203,5456384,5456384
2026-05-13T15:04:50+01:00,2209,5456384,5456384
2026-05-13T15:04:51+01:00,2215,5456384,5456384
2026-05-13T15:04:52+01:00,2194,5456384,5456384
2026-05-13T15:04:54+01:00,2200,5456384,5456384
2026-05-13T15:04:55+01:00,2206,5456384,5456384
2026-05-13T15:04:56+01:00,2211,5456384,5456384
2026-05-13T15:04:57+01:00,2216,5456384,5456384
2026-05-13T15:04:58+01:00,2222,5456384,5456384
2026-05-13T15:04:59+01:00,2226,5456384,5456384
2026-05-13T15:05:00+01:00,2231,5456384,5456384
2026-05-13T15:05:01+01:00,2213,5456384,5456384
2026-05-13T15:05:03+01:00,2218,5456384,5456384
2026-05-13T15:05:04+01:00,2222,5456384,5456384
2026-05-13T15:05:05+01:00,2227,5456384,5456384
2026-05-13T15:05:06+01:00,2231,5481728,5481728
2026-05-13T15:05:07+01:00,2235,5481728,5481728
2026-05-13T15:05:08+01:00,2239,5481728,5481728
2026-05-13T15:05:09+01:00,2244,5481728,5481728
2026-05-13T15:05:10+01:00,2227,5481728,5481728
2026-05-13T15:05:12+01:00,2231,5481728,5481728
2026-05-13T15:05:13+01:00,2235,5481728,5481728
2026-05-13T15:05:14+01:00,2239,5481728,5481728
2026-05-13T15:05:15+01:00,2244,5481728,5481728
2026-05-13T15:05:16+01:00,2248,5481728,5481728
2026-05-13T15:05:17+01:00,2251,5481728,5481728
2026-05-13T15:05:18+01:00,2256,5481728,5481728
2026-05-13T15:05:19+01:00,2239,5481728,5481728
2026-05-13T15:05:21+01:00,2243,5481728,5481728
2026-05-13T15:05:22+01:00,2247,5481728,5481728
2026-05-13T15:05:23+01:00,2251,5481728,5481728
2026-05-13T15:05:24+01:00,2254,5481728,5481728
2026-05-13T15:05:25+01:00,2256,5545984,5546688
2026-05-13T15:05:26+01:00,2259,5545472,5546688
2026-05-13T15:05:27+01:00,2262,5545472,5546688
2026-05-13T15:05:28+01:00,2246,5545472,5546688
2026-05-13T15:05:30+01:00,2248,5545472,5546688
2026-05-13T15:05:31+01:00,2251,5545472,5546688
2026-05-13T15:05:32+01:00,2254,5545472,5546688
2026-05-13T15:05:33+01:00,2256,5545472,5546688
2026-05-13T15:05:34+01:00,2259,5548800,5549952
2026-05-13T15:05:35+01:00,2262,5548800,5549952
2026-05-13T15:05:36+01:00,2266,5548800,5549952
2026-05-13T15:05:37+01:00,2251,5548800,5549952
2026-05-13T15:05:39+01:00,2255,5548800,5549952
2026-05-13T15:05:40+01:00,2258,5548800,5549952
2026-05-13T15:05:41+01:00,2261,5548800,5549952
2026-05-13T15:05:42+01:00,2264,5548800,5549952
2026-05-13T15:05:43+01:00,2267,5548800,5549952
2026-05-13T15:05:44+01:00,2270,5548800,5549952
2026-05-13T15:05:45+01:00,2273,5548800,5549952
2026-05-13T15:05:46+01:00,2260,5548800,5549952
2026-05-13T15:05:48+01:00,2263,5548800,5549952
2026-05-13T15:05:49+01:00,2266,5548800,5549952
2026-05-13T15:05:50+01:00,2276,5580160,5581312
2026-05-13T15:05:51+01:00,2263,5580160,5581376
2026-05-13T15:05:53+01:00,2265,5580160,5581376
2026-05-13T15:05:54+01:00,2267,5580160,5581376
2026-05-13T15:05:55+01:00,2269,5580160,5581376
2026-05-13T15:05:56+01:00,2271,5580160,5581376
2026-05-13T15:05:57+01:00,2273,5580160,5581376
2026-05-13T15:05:58+01:00,2275,5580160,5581376
2026-05-13T15:05:59+01:00,2277,5580160,5581376
2026-05-13T15:06:00+01:00,2280,5580160,5581376
2026-05-13T15:06:01+01:00,2268,5580160,5581376
2026-05-13T15:06:03+01:00,2270,5580160,5581376
2026-05-13T15:06:04+01:00,2273,5580160,5581376
2026-05-13T15:06:05+01:00,2276,5580160,5581376
2026-05-13T15:06:06+01:00,2278,5580160,5581376
2026-05-13T15:06:07+01:00,2281,5580160,5581376
2026-05-13T15:06:08+01:00,2283,5580160,5581376
2026-05-13T15:06:09+01:00,2286,5580160,5581376
2026-05-13T15:06:10+01:00,2274,5580160,5581376
2026-05-13T15:06:12+01:00,2277,5580160,5581376
2026-05-13T15:06:13+01:00,2279,5580160,5581376
2026-05-13T15:06:14+01:00,2281,5580160,5581376
2026-05-13T15:06:15+01:00,2284,5580160,5581376
2026-05-13T15:06:16+01:00,2285,5609344,5610560
2026-05-13T15:06:17+01:00,2287,5609344,5610560
2026-05-13T15:06:18+01:00,2289,5609344,5610560
2026-05-13T15:06:19+01:00,2277,5609344,5610560
2026-05-13T15:06:21+01:00,2279,5609344,5610560
2026-05-13T15:06:22+01:00,2280,5609344,5610560
2026-05-13T15:06:23+01:00,2282,5609344,5610560
2026-05-13T15:06:24+01:00,2284,5609344,5610560
2026-05-13T15:06:25+01:00,2285,5609344,5610560
2026-05-13T15:06:26+01:00,2288,5609344,5610560
2026-05-13T15:06:27+01:00,2290,5609344,5610560
2026-05-13T15:06:28+01:00,2279,5609344,5610560
2026-05-13T15:06:30+01:00,2282,5609344,5610560
2026-05-13T15:06:31+01:00,2284,5609344,5610560
2026-05-13T15:06:32+01:00,2286,5609344,5610560
2026-05-13T15:06:33+01:00,2288,5609344,5610560
2026-05-13T15:06:34+01:00,2290,5609344,5610560
2026-05-13T15:06:35+01:00,2292,5609344,5610560
2026-05-13T15:06:36+01:00,2294,5609344,5610560
2026-05-13T15:06:37+01:00,2284,5609344,5610560
2026-05-13T15:06:39+01:00,2286,5609344,5610560
2026-05-13T15:06:40+01:00,2288,5609344,5610560
2026-05-13T15:06:41+01:00,2290,5609344,5610560
2026-05-13T15:06:42+01:00,2292,5638912,5640128
2026-05-13T15:06:43+01:00,2293,5638912,5640128
2026-05-13T15:06:44+01:00,2294,5638912,5640128
2026-05-13T15:06:45+01:00,2296,5638912,5640128
2026-05-13T15:06:46+01:00,2297,5638912,5640128
2026-05-13T15:06:47+01:00,2287,5638912,5640128
2026-05-13T15:06:49+01:00,2289,5638912,5640128
2026-05-13T15:06:50+01:00,2290,5638912,5640128
2026-05-13T15:06:51+01:00,2292,5638912,5640128
2026-05-13T15:06:52+01:00,2294,5638912,5640128
2026-05-13T15:06:53+01:00,2295,5638912,5640128
2026-05-13T15:06:54+01:00,2297,5638912,5640128
2026-05-13T15:06:55+01:00,2299,5638912,5640128
2026-05-13T15:06:56+01:00,2290,5638912,5640128
2026-05-13T15:06:58+01:00,2292,5638912,5640128
2026-05-13T15:06:59+01:00,2294,5638912,5640128
2026-05-13T15:07:00+01:00,2296,5638912,5640128
2026-05-13T15:07:01+01:00,2298,5638912,5640128
2026-05-13T15:07:02+01:00,2300,5638912,5640128
2026-05-13T15:07:03+01:00,2301,5638912,5640128
2026-05-13T15:07:04+01:00,2303,5638912,5640128
2026-05-13T15:07:05+01:00,2294,5638912,5640128
2026-05-13T15:07:07+01:00,2296,5638912,5640128
2026-05-13T15:07:08+01:00,2297,5683072,5684288
2026-05-13T15:07:09+01:00,2298,5683072,5684288
2026-05-13T15:07:10+01:00,2299,5683072,5684288
2026-05-13T15:07:11+01:00,2301,5683072,5684288
2026-05-13T15:07:12+01:00,2302,5683072,5684288
2026-05-13T15:07:13+01:00,2303,5683072,5684288
2026-05-13T15:07:14+01:00,2294,5683072,5684288
2026-05-13T15:07:16+01:00,2296,5683072,5684288
2026-05-13T15:07:17+01:00,2297,5683072,5684288
2026-05-13T15:07:18+01:00,2298,5686592,5687744
2026-05-13T15:07:19+01:00,2300,5686592,5687744
2026-05-13T15:07:20+01:00,2302,5686592,5687744
2026-05-13T15:07:21+01:00,2303,5686592,5687744
2026-05-13T15:07:22+01:00,2305,5686592,5687744
2026-05-13T15:07:23+01:00,2297,5686592,5687744
2026-05-13T15:07:25+01:00,2298,5686592,5687744
2026-05-13T15:07:26+01:00,2300,5686592,5687744
2026-05-13T15:07:27+01:00,2302,5686592,5687744
2026-05-13T15:07:28+01:00,2303,5686592,5687744
2026-05-13T15:07:29+01:00,2305,5686592,5687744
2026-05-13T15:07:30+01:00,2306,5686592,5687744
2026-05-13T15:07:31+01:00,2308,5686592,5687744
2026-05-13T15:07:32+01:00,2300,5686592,5687744
2026-05-13T15:07:34+01:00,2301,5724544,5724544
2026-05-13T15:07:35+01:00,2302,5770688,5771840
2026-05-13T15:07:36+01:00,2304,5770688,5771904
2026-05-13T15:07:37+01:00,2305,5770688,5771904
2026-05-13T15:07:38+01:00,2306,5770688,5771904
2026-05-13T15:07:39+01:00,2307,5770688,5771904
2026-05-13T15:07:40+01:00,2308,5770688,5771904
2026-05-13T15:07:41+01:00,2300,5770688,5771904
2026-05-13T15:07:43+01:00,2302,5770688,5771904
2026-05-13T15:07:44+01:00,2303,5770688,5771904
2026-05-13T15:07:45+01:00,2304,5770688,5771904
2026-05-13T15:07:46+01:00,2305,5770688,5771904
2026-05-13T15:07:47+01:00,2306,5770752,5771904
2026-05-13T15:07:48+01:00,2308,5770752,5771904
2026-05-13T15:07:49+01:00,2309,5770752,5771904
2026-05-13T15:07:50+01:00,2311,5770752,5771904
2026-05-13T15:07:51+01:00,2303,5770752,5771904
2026-05-13T15:07:53+01:00,2305,5770752,5771904
2026-05-13T15:07:54+01:00,2306,5770752,5771904
2026-05-13T15:07:55+01:00,2308,5770752,5771904
2026-05-13T15:07:56+01:00,2309,5770752,5771904
2026-05-13T15:07:57+01:00,2310,5770752,5771904
2026-05-13T15:07:58+01:00,2312,5770752,5771904
2026-05-13T15:07:59+01:00,2313,5770752,5771904
2026-05-13T15:08:00+01:00,2306,5770752,5771904
2026-05-13T15:08:02+01:00,2308,5770752,5771904
2026-05-13T15:08:03+01:00,2309,5770752,5771904
2026-05-13T15:08:04+01:00,2310,5828864,5830080
2026-05-13T15:08:05+01:00,2311,5828864,5830080
2026-05-13T15:08:06+01:00,2312,5828864,5830080
2026-05-13T15:08:07+01:00,2313,5828864,5830080
2026-05-13T15:08:08+01:00,2306,5828864,5830080
2026-05-13T15:08:10+01:00,2307,5828864,5830080
2026-05-13T15:08:11+01:00,2308,5828864,5830080
2026-05-13T15:08:12+01:00,2309,5828864,5830080
2026-05-13T15:08:13+01:00,2310,5828864,5830080
2026-05-13T15:08:14+01:00,2311,5828864,5830080
2026-05-13T15:08:15+01:00,2312,5828864,5830080
2026-05-13T15:08:16+01:00,2313,5828864,5830080
2026-05-13T15:08:17+01:00,2315,5828864,5830080
2026-05-13T15:08:18+01:00,2308,5828864,5830080
2026-05-13T15:08:20+01:00,2309,5828864,5830080
2026-05-13T15:08:21+01:00,2310,5828864,5830080
2026-05-13T15:08:22+01:00,2312,5828864,5830080
2026-05-13T15:08:23+01:00,2313,5828864,5830080
2026-05-13T15:08:24+01:00,2314,5828864,5830080
2026-05-13T15:08:25+01:00,2316,5828864,5830080
2026-05-13T15:08:26+01:00,2317,5828864,5830080
2026-05-13T15:08:28+01:00,2310,5828864,5830080
2026-05-13T15:08:29+01:00,2312,5828864,5830080
2026-05-13T15:08:30+01:00,2313,5828864,5830080
2026-05-13T15:08:31+01:00,2314,5828864,5830080
2026-05-13T15:08:32+01:00,2315,5828864,5830080
2026-05-13T15:08:33+01:00,2316,5879936,5881152
2026-05-13T15:08:34+01:00,2317,5879936,5881152
2026-05-13T15:08:35+01:00,2317,5879936,5881152
2026-05-13T15:08:36+01:00,2311,5879936,5881152
2026-05-13T15:08:38+01:00,2312,5879936,5881152
2026-05-13T15:08:39+01:00,2313,5879936,5881152
2026-05-13T15:08:40+01:00,2314,5879936,5881152
2026-05-13T15:08:41+01:00,2314,5879936,5881152
2026-05-13T15:08:42+01:00,2315,5879936,5881152
2026-05-13T15:08:43+01:00,2316,5879936,5881152
2026-05-13T15:08:44+01:00,2317,5879936,5881152
2026-05-13T15:08:45+01:00,2311,5879936,5881152
2026-05-13T15:08:47+01:00,2312,5879936,5881152
2026-05-13T15:08:48+01:00,2314,5879936,5881152
2026-05-13T15:08:49+01:00,2315,5879936,5881152
2026-05-13T15:08:50+01:00,2316,5879936,5881152
2026-05-13T15:08:51+01:00,2317,5879936,5881152
2026-05-13T15:08:52+01:00,2318,5879936,5881152
2026-05-13T15:08:53+01:00,2319,5879936,5881152
2026-05-13T15:08:54+01:00,2313,5879936,5881152
2026-05-13T15:08:56+01:00,2314,5879936,5881152
2026-05-13T15:08:57+01:00,2315,5879936,5881152
2026-05-13T15:08:58+01:00,2317,5879936,5881152
2026-05-13T15:08:59+01:00,2318,5879936,5881152
2026-05-13T15:09:00+01:00,2319,5879936,5881152
2026-05-13T15:09:01+01:00,2319,5928320,5929536
2026-05-13T15:09:02+01:00,2320,5928320,5929536
2026-05-13T15:09:03+01:00,2314,5928320,5929536
2026-05-13T15:09:05+01:00,2315,5928320,5929536
2026-05-13T15:09:06+01:00,2316,5928320,5929536
2026-05-13T15:09:07+01:00,2316,5928320,5929536
2026-05-13T15:09:08+01:00,2317,5928320,5929536
2026-05-13T15:09:09+01:00,2318,5928320,5929536
2026-05-13T15:09:10+01:00,2319,5928320,5929536
2026-05-13T15:09:11+01:00,2320,5928320,5929536
2026-05-13T15:09:12+01:00,2321,5928320,5929536
2026-05-13T15:09:13+01:00,2315,5928320,5929536
2026-05-13T15:09:15+01:00,2316,5928320,5929536
2026-05-13T15:09:16+01:00,2317,5928320,5929536
2026-05-13T15:09:17+01:00,2318,5928320,5929536
2026-05-13T15:09:18+01:00,2319,5928320,5929536
2026-05-13T15:09:19+01:00,2320,5928320,5929536
2026-05-13T15:09:20+01:00,2321,5928320,5929536
2026-05-13T15:09:21+01:00,2322,5928320,5929536
2026-05-13T15:09:22+01:00,2317,5928320,5929536
2026-05-13T15:09:24+01:00,2318,5928320,5929536
2026-05-13T15:09:25+01:00,2319,5928320,5929536
2026-05-13T15:09:26+01:00,2320,5928320,5929536
2026-05-13T15:09:27+01:00,2321,5928320,5929536
2026-05-13T15:09:28+01:00,2322,5928320,5929536
2026-05-13T15:09:29+01:00,2322,5974720,5974720
2026-05-13T15:09:30+01:00,2323,5974720,5974720
2026-05-13T15:09:31+01:00,2317,5975744,5976896
2026-05-13T15:09:33+01:00,2318,5975744,5976896
2026-05-13T15:09:34+01:00,2319,5975744,5976960
2026-05-13T15:09:35+01:00,2319,5975744,5976960
2026-05-13T15:09:36+01:00,2320,5975744,5976960
2026-05-13T15:09:37+01:00,2321,5975744,5976960
2026-05-13T15:09:38+01:00,2321,5975744,5976960
2026-05-13T15:09:39+01:00,2322,5975744,5976960
2026-05-13T15:09:40+01:00,2317,5975744,5976960
2026-05-13T15:09:42+01:00,2318,5975744,5976960
2026-05-13T15:09:43+01:00,2319,5975744,5976960
2026-05-13T15:09:44+01:00,2320,5975744,5976960
2026-05-13T15:09:45+01:00,2321,5975744,5976960
2026-05-13T15:09:46+01:00,2322,5975744,5976960
2026-05-13T15:09:47+01:00,2323,5975744,5976960
2026-05-13T15:09:48+01:00,2323,5975744,5976960
2026-05-13T15:09:49+01:00,2324,5975744,5976960
2026-05-13T15:09:50+01:00,2319,5975744,5976960
2026-05-13T15:09:52+01:00,2320,5975744,5976960
2026-05-13T15:09:53+01:00,2321,5975744,5976960
2026-05-13T15:09:54+01:00,2322,5975744,5976960
2026-05-13T15:09:55+01:00,2323,5975744,5976960
2026-05-13T15:09:56+01:00,2324,5952000,5976960
2026-05-13T15:09:57+01:00,2325,5952000,5976960
2026-05-13T15:09:58+01:00,2325,5952000,5976960
2026-05-13T15:09:59+01:00,2320,5952000,5976960
2026-05-13T15:10:01+01:00,2321,5952000,5976960
2026-05-13T15:10:02+01:00,2322,5952000,5976960
2026-05-13T15:10:03+01:00,2323,5952000,5976960
2026-05-13T15:10:04+01:00,2324,5952000,5976960
2026-05-13T15:10:05+01:00,2325,5952000,5976960
2026-05-13T15:10:06+01:00,2326,5952000,5976960
2026-05-13T15:10:07+01:00,2327,5952000,5976960
2026-05-13T15:10:08+01:00,2322,5952000,5976960
2026-05-13T15:10:10+01:00,2323,5952000,5976960
2026-05-13T15:10:11+01:00,2324,5952000,5976960
2026-05-13T15:10:12+01:00,2325,5952000,5976960
2026-05-13T15:10:13+01:00,2325,5950080,5976960
2026-05-13T15:10:14+01:00,2326,5950080,5976960
2026-05-13T15:10:15+01:00,2327,5950080,5976960
2026-05-13T15:10:16+01:00,2328,5950080,5976960
2026-05-13T15:10:17+01:00,2323,5950080,5976960
2026-05-13T15:10:19+01:00,2324,5950080,5976960
2026-05-13T15:10:20+01:00,2325,5950080,5976960
2026-05-13T15:10:21+01:00,2326,5950080,5976960
2026-05-13T15:10:22+01:00,2326,5950080,5976960
2026-05-13T15:10:23+01:00,2327,5950080,5976960
2026-05-13T15:10:24+01:00,2328,5950080,5976960
2026-05-13T15:10:25+01:00,2329,5950080,5976960
2026-05-13T15:10:26+01:00,2324,5950080,5976960
2026-05-13T15:10:28+01:00,2325,5950080,5976960
2026-05-13T15:10:29+01:00,2326,5950080,5976960
2026-05-13T15:10:30+01:00,2327,5949440,5976960
2026-05-13T15:10:31+01:00,2327,5949440,5976960
2026-05-13T15:10:32+01:00,2328,5949440,5976960
2026-05-13T15:10:33+01:00,2329,5949440,5976960
2026-05-13T15:10:34+01:00,2330,5949440,5976960
2026-05-13T15:10:35+01:00,2325,5949440,5976960
2026-05-13T15:10:37+01:00,2326,5949440,5976960
2026-05-13T15:10:38+01:00,2327,5949440,5976960
2026-05-13T15:10:39+01:00,2328,5949440,5976960
2026-05-13T15:10:40+01:00,2329,5949440,5976960
2026-05-13T15:10:41+01:00,2329,5949440,5976960
2026-05-13T15:10:42+01:00,2330,5949440,5976960
2026-05-13T15:10:43+01:00,2331,5949440,5976960
2026-05-13T15:10:44+01:00,2326,5949440,5976960
2026-05-13T15:10:46+01:00,2327,5950016,5976960
2026-05-13T15:10:47+01:00,2328,5950016,5976960
2026-05-13T15:10:48+01:00,2329,5950016,5976960
2026-05-13T15:10:49+01:00,2329,5950016,5976960
2026-05-13T15:10:50+01:00,2330,5950016,5976960
2026-05-13T15:10:51+01:00,2331,5950016,5976960
2026-05-13T15:10:52+01:00,2332,5950016,5976960
2026-05-13T15:10:53+01:00,2327,5950016,5976960
2026-05-13T15:10:55+01:00,2328,5950016,5976960
2026-05-13T15:10:56+01:00,2329,5950016,5976960
2026-05-13T15:10:57+01:00,2330,5950016,5976960
2026-05-13T15:10:58+01:00,2330,5950016,5976960
2026-05-13T15:10:59+01:00,2331,5950016,5976960
2026-05-13T15:11:00+01:00,2332,5950016,5976960
2026-05-13T15:11:01+01:00,2333,5950016,5976960
2026-05-13T15:11:02+01:00,2328,5942528,5976960
2026-05-13T15:11:04+01:00,2329,5942528,5976960
2026-05-13T15:11:05+01:00,2330,5942528,5976960
2026-05-13T15:11:06+01:00,2330,5942528,5976960
2026-05-13T15:11:07+01:00,2331,5942528,5976960
2026-05-13T15:11:08+01:00,2332,5942528,5976960
2026-05-13T15:11:09+01:00,2333,5942528,5976960
2026-05-13T15:11:10+01:00,2333,5942528,5976960
2026-05-13T15:11:11+01:00,2329,5942528,5976960
2026-05-13T15:11:13+01:00,2330,5942528,5976960
2026-05-13T15:11:14+01:00,2331,5942528,5976960
2026-05-13T15:11:15+01:00,2331,5942528,5976960
2026-05-13T15:11:16+01:00,2332,5942528,5976960
2026-05-13T15:11:17+01:00,2333,5942528,5976960
2026-05-13T15:11:18+01:00,2334,5942528,5976960
2026-05-13T15:11:19+01:00,2334,5944000,5976960
2026-05-13T15:11:20+01:00,2330,5944000,5976960
2026-05-13T15:11:22+01:00,2331,5944000,5976960
2026-05-13T15:11:23+01:00,2331,5944000,5976960
2026-05-13T15:11:24+01:00,2332,5944000,5976960
2026-05-13T15:11:25+01:00,2333,5944000,5976960
2026-05-13T15:11:26+01:00,2334,5944000,5976960
2026-05-13T15:11:27+01:00,2334,5944000,5976960
2026-05-13T15:11:28+01:00,2335,5944000,5976960
2026-05-13T15:11:29+01:00,2331,5944000,5976960
2026-05-13T15:11:31+01:00,2332,5944000,5976960
2026-05-13T15:11:32+01:00,2332,5944000,5976960
2026-05-13T15:11:33+01:00,2333,5944000,5976960
2026-05-13T15:11:34+01:00,2334,5944000,5976960
2026-05-13T15:11:35+01:00,2335,5944000,5976960
2026-05-13T15:11:36+01:00,2335,5943552,5976960
2026-05-13T15:11:37+01:00,2336,5943552,5976960
2026-05-13T15:11:38+01:00,2332,5943552,5976960
2026-05-13T15:11:40+01:00,2332,5943552,5976960
2026-05-13T15:11:41+01:00,2333,5943552,5976960
2026-05-13T15:11:42+01:00,2334,5943552,5976960
2026-05-13T15:11:43+01:00,2334,5943552,5976960
2026-05-13T15:11:44+01:00,2335,5943552,5976960
2026-05-13T15:11:45+01:00,2336,5943552,5976960
2026-05-13T15:11:46+01:00,2337,5943552,5976960
2026-05-13T15:11:47+01:00,2333,5943552,5976960
2026-05-13T15:11:49+01:00,2333,5943552,5976960
2026-05-13T15:11:50+01:00,2334,5943552,5976960
2026-05-13T15:11:51+01:00,2335,5943552,5976960
2026-05-13T15:11:52+01:00,2335,5943872,5976960
2026-05-13T15:11:53+01:00,2336,5943872,5976960
2026-05-13T15:11:54+01:00,2336,5943872,5976960
2026-05-13T15:11:55+01:00,2337,5943872,5976960
2026-05-13T15:11:56+01:00,2333,5943872,5976960
2026-05-13T15:11:58+01:00,2334,5943872,5976960
2026-05-13T15:11:59+01:00,2335,5943872,5976960
2026-05-13T15:12:00+01:00,2335,5943872,5976960
2026-05-13T15:12:01+01:00,2336,5943872,5976960
2026-05-13T15:12:02+01:00,2337,5943872,5976960
2026-05-13T15:12:03+01:00,2337,5943872,5976960
2026-05-13T15:12:04+01:00,2338,5943872,5976960
2026-05-13T15:12:05+01:00,2334,5943872,5976960
2026-05-13T15:12:07+01:00,2335,5943872,5976960
2026-05-13T15:12:08+01:00,2335,5943872,5976960
2026-05-13T15:12:09+01:00,2336,5934080,5976960
2026-05-13T15:12:10+01:00,2336,5934080,5976960
2026-05-13T15:12:11+01:00,2337,5934080,5976960
2026-05-13T15:12:12+01:00,2338,5934080,5976960
2026-05-13T15:12:13+01:00,2338,5934080,5976960
2026-05-13T15:12:14+01:00,2339,5934080,5976960
2026-05-13T15:12:16+01:00,2335,5934080,5976960
2026-05-13T15:12:17+01:00,2336,5934080,5976960
2026-05-13T15:12:18+01:00,2337,5934080,5976960
2026-05-13T15:12:19+01:00,2337,5934080,5976960
2026-05-13T15:12:20+01:00,2338,5934080,5976960
2026-05-13T15:12:21+01:00,2339,5934080,5976960
2026-05-13T15:12:22+01:00,2339,5934080,5976960
2026-05-13T15:12:23+01:00,2340,5934080,5976960
2026-05-13T15:12:24+01:00,2336,5934080,5976960
2026-05-13T15:12:26+01:00,2336,5914880,5976960
2026-05-13T15:12:27+01:00,2337,5914880,5976960
2026-05-13T15:12:28+01:00,2338,5914880,5976960
2026-05-13T15:12:29+01:00,2338,5914880,5976960
2026-05-13T15:12:30+01:00,2339,5914880,5976960
2026-05-13T15:12:31+01:00,2340,5914880,5976960
2026-05-13T15:12:32+01:00,2340,5914880,5976960
2026-05-13T15:12:34+01:00,2337,5914880,5976960
2026-05-13T15:12:35+01:00,2337,5914880,5976960
2026-05-13T15:12:36+01:00,2338,5914880,5976960
2026-05-13T15:12:37+01:00,2339,5914880,5976960
2026-05-13T15:12:38+01:00,2339,5914880,5976960
2026-05-13T15:12:39+01:00,2340,5914880,5976960
2026-05-13T15:12:40+01:00,2340,5914880,5976960
2026-05-13T15:12:41+01:00,2341,5914880,5976960
2026-05-13T15:12:42+01:00,2337,5914880,5976960
2026-05-13T15:12:44+01:00,2338,5921920,5976960
2026-05-13T15:12:45+01:00,2338,5921920,5976960
2026-05-13T15:12:46+01:00,2339,5921920,5976960
2026-05-13T15:12:47+01:00,2340,5921920,5976960
2026-05-13T15:12:48+01:00,2340,5921920,5976960
2026-05-13T15:12:49+01:00,2341,5921920,5976960
2026-05-13T15:12:50+01:00,2341,5921920,5976960
2026-05-13T15:12:51+01:00,2338,5921920,5976960
