timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:48:28+01:00,2245,4963456,4963456
2026-05-11T18:48:29+01:00,2252,4963456,4963456
2026-05-11T18:48:30+01:00,2258,4963456,4963456
2026-05-11T18:48:31+01:00,2265,4963456,4963456
2026-05-11T18:48:32+01:00,2271,4963456,4963456
2026-05-11T18:48:33+01:00,2241,4963456,4963456
2026-05-11T18:48:35+01:00,2247,4963456,4963456
2026-05-11T18:48:36+01:00,2253,4963456,4963456
2026-05-11T18:48:37+01:00,2259,4963456,4963456
2026-05-11T18:48:38+01:00,2266,4963456,4963456
2026-05-11T18:48:39+01:00,2271,4963456,4963456
2026-05-11T18:48:40+01:00,2277,4963456,4963456
2026-05-11T18:48:41+01:00,2283,4963456,4963456
2026-05-11T18:48:42+01:00,2256,4963456,4963456
2026-05-11T18:48:43+01:00,2262,4963456,4963456
2026-05-11T18:48:45+01:00,2267,4963456,4963456
2026-05-11T18:48:46+01:00,2273,4963456,4963456
2026-05-11T18:48:47+01:00,2278,4963456,4963456
2026-05-11T18:48:48+01:00,2283,4963456,4963456
2026-05-11T18:48:49+01:00,2288,4963456,4963456
2026-05-11T18:48:50+01:00,2293,4963456,4963456
2026-05-11T18:48:51+01:00,2298,4963456,4963456
2026-05-11T18:48:52+01:00,2274,4963456,4963456
2026-05-11T18:48:54+01:00,2279,4963456,4963456
2026-05-11T18:48:55+01:00,2284,4963456,4963456
2026-05-11T18:48:56+01:00,2288,4963456,4963456
2026-05-11T18:48:57+01:00,2292,4963456,4963456
2026-05-11T18:48:58+01:00,2297,4963456,4963456
2026-05-11T18:48:59+01:00,2301,4963456,4963456
2026-05-11T18:49:00+01:00,2305,4963456,4963456
2026-05-11T18:49:01+01:00,2283,4963456,4963456
2026-05-11T18:49:03+01:00,2287,4963456,4963456
2026-05-11T18:49:04+01:00,2291,4963456,4963456
2026-05-11T18:49:05+01:00,2295,4963456,4963456
2026-05-11T18:49:06+01:00,2299,4963456,4963456
2026-05-11T18:49:07+01:00,2302,4963456,4963456
2026-05-11T18:49:08+01:00,2306,4966528,4966528
2026-05-11T18:49:09+01:00,2309,4966528,4966528
2026-05-11T18:49:10+01:00,2313,4966528,4966528
2026-05-11T18:49:11+01:00,2293,4966528,4966528
2026-05-11T18:49:13+01:00,2296,4966528,4966528
2026-05-11T18:49:14+01:00,2300,4966528,4966528
2026-05-11T18:49:15+01:00,2303,4966528,4966528
2026-05-11T18:49:16+01:00,2306,4966528,4966528
2026-05-11T18:49:17+01:00,2309,4970752,4970752
2026-05-11T18:49:18+01:00,2312,4992832,4992832
2026-05-11T18:49:19+01:00,2315,4992832,4992832
2026-05-11T18:49:20+01:00,2297,4992832,4992832
2026-05-11T18:49:22+01:00,2300,4992832,4992832
2026-05-11T18:49:23+01:00,2303,4992832,4992832
2026-05-11T18:49:24+01:00,2306,4992832,4992832
2026-05-11T18:49:25+01:00,2309,4992832,4992832
2026-05-11T18:49:26+01:00,2312,4992832,4992832
2026-05-11T18:49:27+01:00,2315,4992832,4992832
2026-05-11T18:49:28+01:00,2318,4992832,4992832
2026-05-11T18:49:29+01:00,2320,4992832,4992832
2026-05-11T18:49:30+01:00,2304,4992832,4992832
2026-05-11T18:49:32+01:00,2306,4992832,4992832
2026-05-11T18:49:33+01:00,2309,4992832,4992832
2026-05-11T18:49:34+01:00,2312,4992832,4992832
2026-05-11T18:49:35+01:00,2315,4992832,4992832
2026-05-11T18:49:36+01:00,2317,4992832,4992832
2026-05-11T18:49:37+01:00,2320,4992832,4992832
2026-05-11T18:49:38+01:00,2323,4992832,4992832
2026-05-11T18:49:39+01:00,2307,4992832,4992832
2026-05-11T18:49:40+01:00,2310,4992832,4992832
2026-05-11T18:49:42+01:00,2313,4992832,4992832
2026-05-11T18:49:43+01:00,2315,4992832,4992832
2026-05-11T18:49:44+01:00,2318,4992832,4992832
2026-05-11T18:49:45+01:00,2320,4992832,4992832
2026-05-11T18:49:46+01:00,2323,4992832,4992832
2026-05-11T18:49:47+01:00,2325,4992832,4992832
2026-05-11T18:49:48+01:00,2327,4992832,4992832
2026-05-11T18:49:49+01:00,2313,4992832,4992832
2026-05-11T18:49:51+01:00,2315,4992832,4992832
2026-05-11T18:49:52+01:00,2318,4992832,4992832
2026-05-11T18:49:53+01:00,2320,4992832,4992832
2026-05-11T18:49:54+01:00,2322,4992832,4992832
2026-05-11T18:49:55+01:00,2325,4992832,4992832
2026-05-11T18:49:56+01:00,2327,4992832,4992832
2026-05-11T18:49:57+01:00,2329,4992832,4992832
2026-05-11T18:49:58+01:00,2315,4992832,4992832
2026-05-11T18:50:00+01:00,2317,4992832,4992832
2026-05-11T18:50:01+01:00,2320,4992832,4992832
2026-05-11T18:50:02+01:00,2322,4992832,4992832
2026-05-11T18:50:03+01:00,2324,4992832,4992832
2026-05-11T18:50:04+01:00,2326,4992832,4992832
2026-05-11T18:50:05+01:00,2328,4992832,4992832
2026-05-11T18:50:06+01:00,2330,4992832,4992832
2026-05-11T18:50:07+01:00,2331,5004480,5004480
2026-05-11T18:50:08+01:00,2318,5043456,5043456
2026-05-11T18:50:10+01:00,2320,5043456,5043456
2026-05-11T18:50:11+01:00,2322,5043456,5043456
2026-05-11T18:50:12+01:00,2323,5043456,5043456
2026-05-11T18:50:13+01:00,2325,5043456,5043456
2026-05-11T18:50:14+01:00,2327,5043456,5043456
2026-05-11T18:50:15+01:00,2329,5043456,5043456
2026-05-11T18:50:16+01:00,2330,5043456,5043456
2026-05-11T18:50:17+01:00,2318,5043456,5043456
2026-05-11T18:50:18+01:00,2320,5043456,5043456
2026-05-11T18:50:20+01:00,2321,5043456,5043456
2026-05-11T18:50:21+01:00,2323,5043456,5043456
2026-05-11T18:50:22+01:00,2325,5043456,5043456
2026-05-11T18:50:23+01:00,2326,5043456,5043456
2026-05-11T18:50:24+01:00,2328,5043456,5043456
2026-05-11T18:50:25+01:00,2329,5043456,5043456
2026-05-11T18:50:26+01:00,2331,5043456,5043456
2026-05-11T18:50:27+01:00,2319,5043456,5043456
2026-05-11T18:50:29+01:00,2321,5043456,5043456
2026-05-11T18:50:30+01:00,2322,5043456,5043456
2026-05-11T18:50:31+01:00,2324,5043456,5043456
2026-05-11T18:50:32+01:00,2325,5043456,5043456
2026-05-11T18:50:33+01:00,2327,5043456,5043456
2026-05-11T18:50:34+01:00,2328,5043456,5043456
2026-05-11T18:50:35+01:00,2330,5043456,5043456
2026-05-11T18:50:36+01:00,2319,5043456,5043456
2026-05-11T18:50:37+01:00,2320,5043456,5043456
2026-05-11T18:50:39+01:00,2322,5043456,5043456
2026-05-11T18:50:40+01:00,2323,5043456,5043456
2026-05-11T18:50:41+01:00,2325,5043456,5043456
2026-05-11T18:50:42+01:00,2326,5043456,5043456
2026-05-11T18:50:43+01:00,2328,5043456,5043456
2026-05-11T18:50:44+01:00,2329,5047232,5047232
2026-05-11T18:50:45+01:00,2330,5047232,5047232
2026-05-11T18:50:46+01:00,2319,5047232,5047232
2026-05-11T18:50:48+01:00,2321,5047232,5047232
2026-05-11T18:50:49+01:00,2322,5047232,5047232
2026-05-11T18:50:50+01:00,2324,5047232,5047232
2026-05-11T18:50:51+01:00,2325,5047232,5047232
2026-05-11T18:50:52+01:00,2326,5047232,5047232
2026-05-11T18:50:53+01:00,2328,5047232,5047232
2026-05-11T18:50:54+01:00,2329,5047232,5047232
2026-05-11T18:50:55+01:00,2330,5047232,5047232
2026-05-11T18:50:56+01:00,2320,5047232,5047232
2026-05-11T18:50:58+01:00,2322,5047232,5047232
2026-05-11T18:50:59+01:00,2323,5047232,5047232
2026-05-11T18:51:00+01:00,2324,5047232,5047232
2026-05-11T18:51:01+01:00,2326,5047232,5047232
2026-05-11T18:51:02+01:00,2327,5047232,5047232
2026-05-11T18:51:03+01:00,2328,5047232,5047232
2026-05-11T18:51:04+01:00,2330,5047232,5047232
2026-05-11T18:51:05+01:00,2320,5047232,5047232
2026-05-11T18:51:06+01:00,2321,5047232,5047232
2026-05-11T18:51:08+01:00,2322,5047232,5047232
2026-05-11T18:51:09+01:00,2324,5047232,5047232
2026-05-11T18:51:10+01:00,2325,5047232,5047232
2026-05-11T18:51:11+01:00,2326,5047232,5047232
2026-05-11T18:51:12+01:00,2327,5047232,5047232
2026-05-11T18:51:13+01:00,2329,5047232,5047232
2026-05-11T18:51:14+01:00,2330,5047232,5047232
2026-05-11T18:51:15+01:00,2321,5047232,5047232
2026-05-11T18:51:17+01:00,2323,5047232,5047232
2026-05-11T18:51:18+01:00,2324,5047232,5047232
2026-05-11T18:51:19+01:00,2325,5047232,5047232
2026-05-11T18:51:20+01:00,2327,5047232,5047232
2026-05-11T18:51:21+01:00,2328,5047232,5047232
2026-05-11T18:51:22+01:00,2329,5047232,5047232
2026-05-11T18:51:23+01:00,2331,5047232,5047232
2026-05-11T18:51:24+01:00,2322,5047232,5047232
2026-05-11T18:51:25+01:00,2323,5047232,5047232
2026-05-11T18:51:27+01:00,2324,5047232,5047232
2026-05-11T18:51:28+01:00,2326,5047232,5047232
2026-05-11T18:51:29+01:00,2327,5047232,5047232
2026-05-11T18:51:30+01:00,2328,5047232,5047232
2026-05-11T18:51:31+01:00,2329,5047232,5047232
2026-05-11T18:51:32+01:00,2331,5047232,5047232
2026-05-11T18:51:33+01:00,2332,5047232,5047232
2026-05-11T18:51:34+01:00,2324,5047232,5047232
2026-05-11T18:51:36+01:00,2325,5047232,5047232
2026-05-11T18:51:37+01:00,2326,5047232,5047232
2026-05-11T18:51:38+01:00,2327,5047232,5047232
2026-05-11T18:51:39+01:00,2328,5047232,5047232
2026-05-11T18:51:40+01:00,2330,5047232,5047232
2026-05-11T18:51:41+01:00,2331,5047232,5047232
2026-05-11T18:51:42+01:00,2332,5047232,5047232
2026-05-11T18:51:43+01:00,2324,5047232,5047232
2026-05-11T18:51:44+01:00,2325,5047232,5047232
2026-05-11T18:51:46+01:00,2326,5047232,5047232
2026-05-11T18:51:47+01:00,2327,5047232,5047232
2026-05-11T18:51:48+01:00,2328,5047232,5047232
2026-05-11T18:51:49+01:00,2329,5047232,5047232
2026-05-11T18:51:50+01:00,2330,5047232,5047232
2026-05-11T18:51:51+01:00,2331,5068352,5068352
2026-05-11T18:51:52+01:00,2332,5072576,5072576
2026-05-11T18:51:53+01:00,2324,5072576,5072576
2026-05-11T18:51:55+01:00,2326,5072576,5072576
2026-05-11T18:51:56+01:00,2327,5072576,5072576
2026-05-11T18:51:57+01:00,2328,5072576,5072576
2026-05-11T18:51:58+01:00,2329,5072576,5072576
2026-05-11T18:51:59+01:00,2331,5072576,5072576
2026-05-11T18:52:00+01:00,2332,5072576,5072576
2026-05-11T18:52:01+01:00,2333,5072576,5072576
2026-05-11T18:52:02+01:00,2326,5072576,5072576
2026-05-11T18:52:03+01:00,2327,5072576,5072576
2026-05-11T18:52:05+01:00,2328,5072576,5072576
2026-05-11T18:52:06+01:00,2330,5072576,5072576
2026-05-11T18:52:07+01:00,2331,5072576,5072576
2026-05-11T18:52:08+01:00,2332,5072576,5072576
2026-05-11T18:52:09+01:00,2333,5072576,5072576
2026-05-11T18:52:10+01:00,2335,5072576,5072576
2026-05-11T18:52:11+01:00,2336,5072576,5072576
2026-05-11T18:52:12+01:00,2329,5072576,5072576
2026-05-11T18:52:14+01:00,2330,5072576,5072576
2026-05-11T18:52:15+01:00,2331,5072576,5072576
2026-05-11T18:52:16+01:00,2332,5072576,5072576
2026-05-11T18:52:17+01:00,2334,5072576,5072576
2026-05-11T18:52:18+01:00,2335,5072576,5072576
2026-05-11T18:52:19+01:00,2336,5072576,5072576
2026-05-11T18:52:20+01:00,2337,5072576,5072576
2026-05-11T18:52:21+01:00,2330,5072576,5072576
2026-05-11T18:52:22+01:00,2331,5072576,5072576
2026-05-11T18:52:24+01:00,2332,5072576,5072576
2026-05-11T18:52:25+01:00,2333,5072576,5072576
2026-05-11T18:52:26+01:00,2335,5072576,5072576
2026-05-11T18:52:27+01:00,2336,5072576,5072576
2026-05-11T18:52:28+01:00,2337,5072576,5072576
2026-05-11T18:52:29+01:00,2338,5072576,5072576
2026-05-11T18:52:30+01:00,2339,5072576,5072576
2026-05-11T18:52:31+01:00,2332,5072576,5072576
2026-05-11T18:52:33+01:00,2333,5072576,5072576
2026-05-11T18:52:34+01:00,2334,5072576,5072576
2026-05-11T18:52:35+01:00,2335,5072576,5072576
2026-05-11T18:52:36+01:00,2337,5072576,5072576
2026-05-11T18:52:37+01:00,2338,5072576,5072576
2026-05-11T18:52:38+01:00,2339,5072576,5072576
2026-05-11T18:52:39+01:00,2340,5072576,5072576
2026-05-11T18:52:40+01:00,2333,5072576,5072576
2026-05-11T18:52:41+01:00,2335,5072576,5072576
2026-05-11T18:52:43+01:00,2336,5072576,5072576
2026-05-11T18:52:44+01:00,2337,5072576,5072576
2026-05-11T18:52:45+01:00,2338,5072576,5072576
2026-05-11T18:52:46+01:00,2339,5072576,5072576
2026-05-11T18:52:47+01:00,2340,5072576,5072576
2026-05-11T18:52:48+01:00,2341,5072576,5072576
2026-05-11T18:52:49+01:00,2342,5072576,5072576
2026-05-11T18:52:50+01:00,2336,5072576,5072576
2026-05-11T18:52:52+01:00,2337,5072576,5072576
2026-05-11T18:52:53+01:00,2338,5072576,5072576
2026-05-11T18:52:54+01:00,2339,5072576,5072576
2026-05-11T18:52:55+01:00,2340,5072576,5072576
2026-05-11T18:52:56+01:00,2341,5072576,5072576
2026-05-11T18:52:57+01:00,2342,5072576,5072576
2026-05-11T18:52:58+01:00,2343,5072576,5072576
2026-05-11T18:52:59+01:00,2336,5072576,5072576
2026-05-11T18:53:00+01:00,2337,5072576,5072576
2026-05-11T18:53:02+01:00,2338,5072576,5072576
2026-05-11T18:53:03+01:00,2339,5072576,5072576
2026-05-11T18:53:04+01:00,2340,5072576,5072576
2026-05-11T18:53:05+01:00,2341,5072576,5072576
2026-05-11T18:53:06+01:00,2342,5072576,5072576
2026-05-11T18:53:07+01:00,2343,5072576,5072576
2026-05-11T18:53:08+01:00,2344,5072576,5072576
2026-05-11T18:53:09+01:00,2338,5072576,5072576
2026-05-11T18:53:11+01:00,2339,5072576,5072576
2026-05-11T18:53:12+01:00,2340,5072576,5072576
2026-05-11T18:53:13+01:00,2341,5072576,5072576
2026-05-11T18:53:14+01:00,2342,5072576,5072576
2026-05-11T18:53:15+01:00,2343,5072576,5072576
2026-05-11T18:53:16+01:00,2344,5072576,5072576
2026-05-11T18:53:17+01:00,2345,5072576,5072576
2026-05-11T18:53:18+01:00,2339,5072576,5072576
2026-05-11T18:53:19+01:00,2340,5072576,5072576
2026-05-11T18:53:21+01:00,2341,5072576,5072576
2026-05-11T18:53:22+01:00,2342,5072576,5072576
2026-05-11T18:53:23+01:00,2343,5072576,5072576
2026-05-11T18:53:24+01:00,2344,5072576,5072576
2026-05-11T18:53:25+01:00,2345,5072576,5072576
2026-05-11T18:53:26+01:00,2345,5072576,5072576
2026-05-11T18:53:27+01:00,2346,5072576,5072576
2026-05-11T18:53:28+01:00,2341,5072576,5072576
2026-05-11T18:53:30+01:00,2342,5072576,5072576
2026-05-11T18:53:31+01:00,2342,5072576,5072576
2026-05-11T18:53:32+01:00,2343,5072576,5072576
2026-05-11T18:53:33+01:00,2344,5072576,5072576
2026-05-11T18:53:34+01:00,2345,5072576,5072576
2026-05-11T18:53:35+01:00,2346,5072576,5072576
2026-05-11T18:53:36+01:00,2347,5072576,5072576
2026-05-11T18:53:37+01:00,2347,5072576,5072576
2026-05-11T18:53:38+01:00,2342,5062464,5072576
2026-05-11T18:53:40+01:00,2342,5062464,5072576
2026-05-11T18:53:41+01:00,2343,5052480,5072576
2026-05-11T18:53:42+01:00,2344,5052480,5072576
2026-05-11T18:53:43+01:00,2345,5052480,5072576
2026-05-11T18:53:44+01:00,2345,5052480,5072576
2026-05-11T18:53:45+01:00,2346,5052480,5072576
2026-05-11T18:53:46+01:00,2347,5052480,5072576
2026-05-11T18:53:47+01:00,2341,5052480,5072576
2026-05-11T18:53:49+01:00,2342,5052480,5072576
2026-05-11T18:53:50+01:00,2343,5052480,5072576
2026-05-11T18:53:51+01:00,2344,5052480,5072576
2026-05-11T18:53:52+01:00,2344,5052480,5072576
2026-05-11T18:53:53+01:00,2345,5052480,5072576
2026-05-11T18:53:54+01:00,2346,5052480,5072576
2026-05-11T18:53:55+01:00,2347,5052480,5072576
2026-05-11T18:53:56+01:00,2347,5052480,5072576
2026-05-11T18:53:57+01:00,2342,5052480,5072576
2026-05-11T18:53:59+01:00,2343,5052480,5072576
2026-05-11T18:54:00+01:00,2343,5052480,5072576
2026-05-11T18:54:01+01:00,2344,5052480,5072576
2026-05-11T18:54:02+01:00,2345,5052480,5072576
2026-05-11T18:54:03+01:00,2345,5052480,5072576
2026-05-11T18:54:04+01:00,2346,5052480,5072576
2026-05-11T18:54:05+01:00,2347,5052480,5072576
2026-05-11T18:54:06+01:00,2342,5052480,5072576
2026-05-11T18:54:08+01:00,2342,5052480,5072576
2026-05-11T18:54:09+01:00,2343,5052480,5072576
2026-05-11T18:54:10+01:00,2344,5052480,5072576
2026-05-11T18:54:11+01:00,2344,5052480,5072576
2026-05-11T18:54:12+01:00,2345,5052480,5072576
2026-05-11T18:54:13+01:00,2346,5052480,5072576
2026-05-11T18:54:14+01:00,2346,5052480,5072576
2026-05-11T18:54:15+01:00,2347,5052480,5072576
2026-05-11T18:54:16+01:00,2342,5052480,5072576
2026-05-11T18:54:18+01:00,2342,5052480,5072576
2026-05-11T18:54:19+01:00,2343,5052480,5072576
2026-05-11T18:54:20+01:00,2344,5060864,5072576
2026-05-11T18:54:21+01:00,2344,5060864,5072576
2026-05-11T18:54:22+01:00,2345,5060864,5072576
2026-05-11T18:54:23+01:00,2346,5073536,5073536
2026-05-11T18:54:24+01:00,2346,5073536,5073536
2026-05-11T18:54:25+01:00,2341,5073536,5073536
2026-05-11T18:54:27+01:00,2342,5073536,5073536
2026-05-11T18:54:28+01:00,2343,5073536,5073536
2026-05-11T18:54:29+01:00,2344,5073536,5073536
2026-05-11T18:54:30+01:00,2345,5073536,5073536
2026-05-11T18:54:31+01:00,2345,5073536,5073536
2026-05-11T18:54:32+01:00,2346,5073536,5073536
2026-05-11T18:54:33+01:00,2347,5073536,5073536
2026-05-11T18:54:34+01:00,2348,5073536,5073536
2026-05-11T18:54:35+01:00,2343,5073536,5073536
2026-05-11T18:54:37+01:00,2344,5073536,5073536
2026-05-11T18:54:38+01:00,2344,5073536,5073536
2026-05-11T18:54:39+01:00,2345,5073536,5073536
2026-05-11T18:54:40+01:00,2346,5073536,5073536
2026-05-11T18:54:41+01:00,2347,5073536,5073536
2026-05-11T18:54:42+01:00,2348,5073536,5073536
2026-05-11T18:54:43+01:00,2348,5073536,5073536
2026-05-11T18:54:44+01:00,2344,5073536,5073536
2026-05-11T18:54:46+01:00,2345,5073536,5073536
2026-05-11T18:54:47+01:00,2345,5073536,5073536
2026-05-11T18:54:48+01:00,2346,5073536,5073536
2026-05-11T18:54:49+01:00,2347,5073536,5073536
2026-05-11T18:54:50+01:00,2347,5073536,5073536
2026-05-11T18:54:51+01:00,2348,5073536,5073536
2026-05-11T18:54:52+01:00,2349,5073536,5073536
2026-05-11T18:54:53+01:00,2344,5073536,5073536
2026-05-11T18:54:54+01:00,2345,5073536,5073536
2026-05-11T18:54:56+01:00,2346,5073536,5073536
2026-05-11T18:54:57+01:00,2346,5073536,5073536
2026-05-11T18:54:58+01:00,2347,5073536,5073536
2026-05-11T18:54:59+01:00,2348,5073536,5073536
2026-05-11T18:55:00+01:00,2348,5073536,5073536
2026-05-11T18:55:01+01:00,2349,5073536,5073536
2026-05-11T18:55:02+01:00,2350,5073536,5073536
2026-05-11T18:55:03+01:00,2345,5073536,5073536
2026-05-11T18:55:05+01:00,2346,5073536,5073536
2026-05-11T18:55:06+01:00,2347,5073536,5073536
2026-05-11T18:55:07+01:00,2348,5073536,5073536
2026-05-11T18:55:08+01:00,2348,5073536,5073536
2026-05-11T18:55:09+01:00,2349,5073536,5073536
2026-05-11T18:55:10+01:00,2350,5073536,5073536
2026-05-11T18:55:11+01:00,2350,5073536,5073536
2026-05-11T18:55:12+01:00,2346,5073536,5073536
2026-05-11T18:55:13+01:00,2347,5073536,5073536
2026-05-11T18:55:15+01:00,2347,5073536,5073536
2026-05-11T18:55:16+01:00,2348,5073536,5073536
2026-05-11T18:55:17+01:00,2349,5073536,5073536
2026-05-11T18:55:18+01:00,2349,5073536,5073536
2026-05-11T18:55:19+01:00,2350,5073536,5073536
2026-05-11T18:55:20+01:00,2351,5073536,5073536
2026-05-11T18:55:21+01:00,2351,5073536,5073536
2026-05-11T18:55:22+01:00,2347,5073536,5073536
2026-05-11T18:55:24+01:00,2348,5073536,5073536
2026-05-11T18:55:25+01:00,2348,5073536,5073536
2026-05-11T18:55:26+01:00,2349,5073536,5073536
2026-05-11T18:55:27+01:00,2349,5073536,5073536
2026-05-11T18:55:28+01:00,2350,5073536,5073536
2026-05-11T18:55:29+01:00,2351,5073536,5073536
2026-05-11T18:55:30+01:00,2351,5073536,5073536
2026-05-11T18:55:31+01:00,2347,5073536,5073536
2026-05-11T18:55:32+01:00,2348,5073536,5073536
2026-05-11T18:55:34+01:00,2348,5073536,5073536
2026-05-11T18:55:35+01:00,2349,5073536,5073536
2026-05-11T18:55:36+01:00,2350,5073536,5073536
2026-05-11T18:55:37+01:00,2350,5073536,5073536
2026-05-11T18:55:38+01:00,2351,5073536,5073536
2026-05-11T18:55:39+01:00,2352,5073536,5073536
2026-05-11T18:55:40+01:00,2352,5073536,5073536
2026-05-11T18:55:41+01:00,2348,5073536,5073536
2026-05-11T18:55:43+01:00,2349,5073536,5073536
2026-05-11T18:55:44+01:00,2349,5073536,5073536
2026-05-11T18:55:45+01:00,2350,5073536,5073536
2026-05-11T18:55:46+01:00,2351,5073536,5073536
2026-05-11T18:55:47+01:00,2351,5073536,5073536
2026-05-11T18:55:48+01:00,2352,5073536,5073536
2026-05-11T18:55:49+01:00,2353,5073536,5073536
2026-05-11T18:55:50+01:00,2348,5073536,5073536
2026-05-11T18:55:51+01:00,2349,5073536,5073536
2026-05-11T18:55:53+01:00,2350,5073536,5073536
2026-05-11T18:55:54+01:00,2350,5073536,5073536
2026-05-11T18:55:55+01:00,2351,5073536,5073536
2026-05-11T18:55:56+01:00,2352,5073536,5073536
2026-05-11T18:55:57+01:00,2352,5073536,5073536
2026-05-11T18:55:58+01:00,2353,5073536,5073536
2026-05-11T18:55:59+01:00,2353,5073536,5073536
2026-05-11T18:56:00+01:00,2349,5073536,5073536
2026-05-11T18:56:02+01:00,2350,5073536,5073536
2026-05-11T18:56:03+01:00,2351,5073536,5073536
2026-05-11T18:56:04+01:00,2351,5073536,5073536
2026-05-11T18:56:05+01:00,2352,5073536,5073536
2026-05-11T18:56:06+01:00,2352,5073536,5073536
2026-05-11T18:56:07+01:00,2353,5073536,5073536
2026-05-11T18:56:08+01:00,2354,5073536,5073536
2026-05-11T18:56:09+01:00,2350,5073536,5073536
2026-05-11T18:56:10+01:00,2350,5073536,5073536
2026-05-11T18:56:12+01:00,2351,5073536,5073536
2026-05-11T18:56:13+01:00,2351,5073536,5073536
2026-05-11T18:56:14+01:00,2352,5073536,5073536
2026-05-11T18:56:15+01:00,2352,5073536,5073536
2026-05-11T18:56:16+01:00,2353,5073536,5073536
2026-05-11T18:56:17+01:00,2353,5073536,5073536
2026-05-11T18:56:18+01:00,2354,5073536,5073536
2026-05-11T18:56:19+01:00,2350,5073536,5073536
2026-05-11T18:56:21+01:00,2350,5073536,5073536
2026-05-11T18:56:22+01:00,2351,5073536,5073536
2026-05-11T18:56:23+01:00,2351,5073536,5073536
2026-05-11T18:56:24+01:00,2352,5073536,5073536
2026-05-11T18:56:25+01:00,2352,5073536,5073536
2026-05-11T18:56:26+01:00,2353,5073536,5073536
2026-05-11T18:56:27+01:00,2353,5073536,5073536
2026-05-11T18:56:28+01:00,2349,5073536,5073536
2026-05-11T18:56:29+01:00,2350,5073536,5073536
2026-05-11T18:56:31+01:00,2350,5073536,5073536
2026-05-11T18:56:32+01:00,2351,5073536,5073536
2026-05-11T18:56:33+01:00,2351,5073536,5073536
2026-05-11T18:56:34+01:00,2352,5073536,5073536
2026-05-11T18:56:35+01:00,2352,5073536,5073536
2026-05-11T18:56:36+01:00,2353,5073536,5073536
2026-05-11T18:56:37+01:00,2349,5073536,5073536
2026-05-11T18:56:39+01:00,2350,5073536,5073536
2026-05-11T18:56:40+01:00,2350,5073536,5073536
2026-05-11T18:56:41+01:00,2351,5073536,5073536
2026-05-11T18:56:42+01:00,2352,5073536,5073536
2026-05-11T18:56:43+01:00,2352,5073536,5073536
2026-05-11T18:56:44+01:00,2353,5073536,5073536
2026-05-11T18:56:45+01:00,2353,5073536,5073536
2026-05-11T18:56:46+01:00,2349,5073536,5073536
2026-05-11T18:56:48+01:00,2350,5073536,5073536
2026-05-11T18:56:49+01:00,2351,5073536,5073536
2026-05-11T18:56:50+01:00,2351,5073536,5073536
2026-05-11T18:56:51+01:00,2352,5073536,5073536
