timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:36+01:00,rpc-worker,677111,2449,169881,964492333,1429,0,11993,0,32911424,30358656,2552768,30197760,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,677114,2449,169893,964497224,1429,0,11993,0,32911424,30358400,2553024,30197504,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,677114,2449,169903,964502152,1429,0,11995,0,32911424,30356864,2554560,30195968,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,677117,2449,169914,964507075,1429,0,11995,0,32911424,30357184,2554240,30196224,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,677123,2449,169922,964511967,1429,0,11995,0,32911424,30357376,2554048,30196416,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,677126,2449,169933,964516858,1429,0,11995,0,32911424,30359488,2551936,30198528,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,677128,2449,169942,964521749,1429,0,11997,0,32911424,30356736,2554688,30195712,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,677132,2449,169951,964526641,1429,0,11997,0,32911424,30359808,2551616,30198784,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,677136,2449,169961,964531536,1429,0,11997,0,32911424,30355968,2555456,30194944,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,677140,2449,169971,964536560,1429,0,11997,0,32911424,30357504,2553920,30196480,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,677141,2449,169977,964541506,1429,0,11997,0,32911424,30356544,2554880,30195520,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,677143,2449,169985,964546418,1429,0,11997,0,32911424,30356544,2554880,30195520,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,677144,2449,169998,964551381,1429,0,11998,0,32911424,30358144,2553280,30197120,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,677146,2449,170009,964556331,1429,0,11998,0,32911424,30358144,2553280,30197120,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,677202,2449,170030,964561181,1429,0,12001,0,32911424,30294976,2616448,30133888,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,677209,2449,170061,964566084,1430,0,12016,0,32911424,30228160,2683264,29982080,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,677212,2449,170079,964571027,1430,0,12021,0,32911424,30198016,2713408,29940608,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,677213,2449,170089,964575919,1430,0,12021,0,32911424,30201216,2710208,29943296,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,677216,2449,170099,964580814,1430,0,12021,0,32911424,30198272,2713152,29940352,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,677219,2449,170109,964585706,1430,0,12021,0,32911424,30198656,2712768,29940736,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,677222,2449,170117,964590599,1430,0,12022,0,32911424,30198336,2713088,29940352,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,677224,2449,170126,964595490,1430,0,12022,0,32911424,30199104,2712320,29941120,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,677228,2449,170136,964600385,1430,0,12022,0,32911424,30196032,2715392,29938048,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,677232,2449,170146,964605276,1430,0,12022,0,32911424,30195520,2715904,29937536,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,677237,2449,170151,964610169,1430,0,12022,0,32911424,30198336,2713088,29940288,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,677242,2449,170155,964615066,1430,0,12022,0,32911424,30200000,2711424,29941952,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,677245,2449,170163,964619959,1430,0,12022,0,32911424,30200000,2711424,29941952,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,677247,2449,170171,964624852,1430,0,12023,0,32911424,30197888,2713536,29939840,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,677298,2449,170189,964629711,1430,0,12023,0,32911424,30200192,2711232,29942144,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,677303,2449,170197,964634603,1430,0,12023,0,32911424,30193792,2717632,29935680,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,677308,2449,170205,964639498,1430,0,12024,0,32911424,30195328,2716096,29937216,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,677309,2449,170218,964644394,1430,0,12024,0,32911424,30194432,2716992,29936320,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,677309,2449,170231,964649288,1430,0,12024,0,32911424,30195456,2715968,29937280,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,677313,2449,170237,964654184,1430,0,12024,0,32911424,30194688,2716736,29936512,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,677320,2449,170244,964659082,1430,0,12024,0,32911424,30196096,2715328,29937920,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,677321,2449,170256,964663977,1430,0,12024,0,32911424,30193216,2718208,29935040,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,677323,2449,170266,964668871,1430,0,12024,0,32911424,30192832,2718592,29934656,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,677325,2449,170278,964673765,1430,0,12025,0,32911424,30194624,2716800,29936448,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,677327,2449,170282,964678674,1430,0,12025,0,32911424,30194304,2717120,29936128,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,677328,2449,170290,964683575,1430,0,12025,0,32911424,30194112,2717312,29935936,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,677332,2449,170299,964688465,1430,0,12025,0,32911424,30195328,2716096,29937152,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,677335,2449,170310,964693360,1430,0,12025,0,32911424,30193984,2717440,29935808,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,677337,2449,170320,964698252,1430,0,12026,0,32911424,30195136,2716288,29936960,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,677362,2449,170331,964703116,1430,0,12026,0,32911424,30193600,2717824,29935168,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,677364,2449,170342,964708010,1430,0,12026,0,32911424,30193600,2717824,29935168,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,677367,2449,170355,964712902,1430,0,12026,0,32911424,30312832,2598592,30054400,16252864,16252864
