timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:21+01:00,rpc-worker,677737,2449,170795,964995721,1435,0,12032,0,32911424,30345600,2565824,30200000,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,677738,2449,170803,965000619,1435,0,12033,0,32911424,30347008,2564416,30201408,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,677741,2449,170811,965005509,1435,0,12033,0,32911424,30347456,2563968,30201856,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,677743,2449,170824,965010401,1435,0,12035,0,32911424,30347904,2563520,30199680,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,677748,2449,170830,965015292,1435,0,12035,0,32911424,30348288,2563136,30200064,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,677751,2449,170840,965020185,1435,0,12036,0,32911424,30346560,2564864,30198336,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,677753,2449,170850,965025077,1435,0,12036,0,32911424,30350016,2561408,30201792,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,677755,2449,170862,965029970,1435,0,12037,0,32911424,30346176,2565248,30197952,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,677757,2449,170872,965034863,1435,0,12037,0,32911424,30347328,2564096,30199104,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,677761,2449,170881,965039755,1435,0,12037,0,32911424,30348928,2562496,30200704,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,677762,2449,170892,965044649,1435,0,12037,0,32911424,30346688,2564736,30198464,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,677765,2449,170902,965049544,1435,0,12037,0,32911424,30345344,2566080,30197120,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,677767,2449,170912,965054439,1435,0,12037,0,32911424,30345920,2565504,30197696,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,677771,2449,170916,965059339,1435,0,12037,0,32911424,30344384,2567040,30196160,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,677800,2449,170922,965064207,1435,0,12038,0,32911424,30346560,2564864,30198272,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,677803,2449,170932,965069102,1435,0,12039,0,32911424,30344064,2567360,30195584,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,677806,2449,170941,965073996,1435,0,12040,0,32911424,30343104,2568320,30194624,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,677811,2449,170949,965078889,1435,0,12040,0,32911424,30343040,2568384,30194560,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,677818,2449,170955,965083785,1435,0,12041,0,32911424,30341696,2569728,30193216,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,677821,2449,170965,965088678,1435,0,12041,0,32911424,30343424,2568000,30194944,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,677824,2449,170974,965093571,1435,0,12041,0,32911424,30342656,2568768,30194176,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,677826,2449,170985,965098464,1435,0,12041,0,32911424,30342848,2568576,30194368,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,677829,2449,170995,965103357,1435,0,12041,0,32911424,30342272,2569152,30193792,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,677833,2449,171003,965108255,1435,0,12041,0,32911424,30344000,2567424,30195520,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,677835,2449,171019,965113187,1436,0,12048,0,32911424,30276032,2635392,30108736,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,677844,2449,171046,965118095,1436,0,12068,0,32911424,30192256,2719168,29947776,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,677846,2449,171051,965122995,1436,0,12068,0,32911424,30186112,2725312,29940864,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,677848,2449,171057,965127896,1436,0,12068,0,32911424,30190336,2721088,29945088,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,677866,2449,171071,965132753,1436,0,12068,0,32911424,30185600,2725824,29939776,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,677868,2449,171083,965137653,1436,0,12068,0,32911424,30185856,2725568,29939968,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,677873,2449,171091,965142547,1436,0,12068,0,32911424,30185728,2725696,29939840,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,677878,2449,171102,965147441,1436,0,12068,0,32911424,30186048,2725376,29940160,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,677879,2449,171110,965152334,1436,0,12069,0,32911424,30185152,2726272,29939264,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,677880,2449,171120,965157226,1436,0,12069,0,32911424,30185408,2726016,29939520,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,677884,2449,171129,965162117,1436,0,12069,0,32911424,30184576,2726848,29938752,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,677889,2449,171136,965167014,1436,0,12069,0,32911424,30187136,2724288,29941440,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,677889,2449,171147,965171913,1436,0,12070,0,32911424,30185600,2725824,29939904,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,677892,2449,171158,965176808,1436,0,12070,0,32911424,30186368,2725056,29940672,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,677896,2449,171170,965181694,1436,0,12070,0,32911424,30187968,2723456,29942272,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,677899,2449,171177,965186588,1436,0,12071,0,32911424,30185280,2726144,29939584,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,677900,2449,171180,965191493,1436,0,12071,0,32911424,30186048,2725376,29940352,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,677902,2449,171190,965196393,1436,0,12071,0,32911424,30187200,2724224,29941504,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,677906,2449,171200,965201287,1436,0,12072,0,32911424,30186240,2725184,29940544,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,677964,2449,171223,965206143,1436,0,12072,0,32911424,30183744,2727680,29937920,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,677966,2449,171232,965211034,1436,0,12074,0,32911424,30181312,2730112,29935360,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,677970,2449,171240,965215929,1436,0,12074,0,32911424,30180416,2731008,29934464,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,677975,2449,171249,965220821,1436,0,12074,0,32911424,30181504,2729920,29935552,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,677976,2449,171260,965225722,1436,0,12074,0,32911424,30180608,2730816,29934656,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,677980,2449,171268,965230620,1436,0,12075,0,32911424,30184384,2727040,29938432,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,677982,2449,171280,965235515,1436,0,12075,0,32911424,30179392,2732032,29933248,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,677985,2449,171288,965240407,1436,0,12077,0,32911424,30181312,2730112,29935168,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,677986,2449,171299,965245302,1436,0,12077,0,32911424,30179328,2732096,29933184,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,677991,2449,171306,965250200,1436,0,12077,0,32911424,30177216,2734208,29931072,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,677993,2449,171311,965255101,1436,0,12077,0,32911424,30179008,2732416,29932864,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,677994,2449,171317,965259999,1436,0,12077,0,32911424,30180544,2730880,29934400,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,677997,2449,171327,965264893,1436,0,12077,0,32911424,30180352,2731072,29934208,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,677998,2449,171341,965269791,1436,0,12077,0,32911424,30179584,2731840,29933440,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,678000,2449,171351,965274684,1436,0,12077,0,32911424,30181120,2730304,29934976,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,678055,2449,171363,965279542,1436,0,12077,0,32911424,30179008,2732416,29932672,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,678057,2449,171373,965284439,1436,0,12077,0,32911424,30179008,2732416,29932672,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,678059,2449,171384,965289331,1436,0,12077,0,32911424,30179840,2731584,29933504,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,678063,2449,171395,965294225,1436,0,12077,0,32911424,30179072,2732352,29932736,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,678065,2449,171406,965299116,1436,0,12077,0,32911424,30178688,2732736,29932352,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,678067,2449,171416,965304008,1436,0,12077,0,32911424,30178688,2732736,29932352,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,678069,2449,171428,965308902,1436,0,12077,0,32911424,30178880,2732544,29932544,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,678071,2449,171437,965313799,1436,0,12077,0,32911424,30174656,2736768,29928320,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,678072,2449,171448,965318696,1436,0,12077,0,32911424,30178368,2733056,29932032,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,678072,2449,171452,965323597,1436,0,12077,0,32911424,30178368,2733056,29932032,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,678074,2449,171467,965328494,1436,0,12077,0,32911424,30178368,2733056,29932032,16252864,16252864
