timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:00+01:00,rpc-worker,61602382,366,375767,1107233318,1960,0,13512,0,32911424,30342144,2569280,30224960,16252864,16252864
2026-05-14T09:47:01+01:00,rpc-worker,61602385,366,375790,1107238247,1961,0,13513,0,32911424,30336704,2574720,30208192,16252864,16252864
2026-05-14T09:47:02+01:00,rpc-worker,61602385,366,375801,1107243192,1961,0,13513,0,32911424,30330688,2580736,30201984,16252864,16252864
2026-05-14T09:47:03+01:00,rpc-worker,61602388,366,375816,1107248181,1961,0,13513,0,32911424,30329856,2581568,30201152,16252864,16252864
2026-05-14T09:47:04+01:00,rpc-worker,61602391,366,375827,1107253133,1962,0,13514,0,32911424,30328000,2583424,30196416,16252864,16252864
2026-05-14T09:47:05+01:00,rpc-worker,61602394,366,375837,1107258130,1962,0,13514,0,32911424,30327936,2583488,30196352,16252864,16252864
2026-05-14T09:47:06+01:00,rpc-worker,61602398,366,375847,1107263034,1962,0,13515,0,32911424,30328384,2583040,30196736,16252864,16252864
2026-05-14T09:47:07+01:00,rpc-worker,61602402,366,375856,1107268018,1962,0,13516,0,32911424,30325696,2585728,30194048,16252864,16252864
2026-05-14T09:47:08+01:00,rpc-worker,61602408,366,375861,1107272967,1962,0,13516,0,32911424,30324096,2587328,30192384,16252864,16252864
2026-05-14T09:47:09+01:00,rpc-worker,61602412,366,375871,1107277912,1962,0,13516,0,32911424,30321920,2589504,30190208,16252864,16252864
2026-05-14T09:47:10+01:00,rpc-worker,61602443,366,375895,1107282823,1962,0,13518,0,32911424,30317312,2594112,30185536,16252864,16252864
2026-05-14T09:47:11+01:00,rpc-worker,61602444,366,375904,1107287813,1962,0,13519,0,32911424,30314304,2597120,30182464,16252864,16252864
2026-05-14T09:47:12+01:00,rpc-worker,61602446,366,375906,1107292756,1962,0,13519,0,32911424,30316672,2594752,30184832,16252864,16252864
2026-05-14T09:47:13+01:00,rpc-worker,61602448,366,375917,1107297729,1962,0,13519,0,32911424,30319680,2591744,30187840,16252864,16252864
2026-05-14T09:47:14+01:00,rpc-worker,61602448,366,375932,1107302689,1962,0,13519,0,32911424,30316864,2594560,30185024,16252864,16252864
2026-05-14T09:47:16+01:00,rpc-worker,61602451,366,375943,1107307636,1962,0,13519,0,32911424,30317952,2593472,30186048,16252864,16252864
2026-05-14T09:47:17+01:00,rpc-worker,61602454,366,375954,1107312608,1962,0,13519,0,32911424,30317888,2593536,30185984,16252864,16252864
2026-05-14T09:47:18+01:00,rpc-worker,61602459,366,375963,1107317585,1962,0,13519,0,32911424,30318464,2592960,30186560,16252864,16252864
2026-05-14T09:47:19+01:00,rpc-worker,61602463,366,375974,1107322514,1962,0,13519,0,32911424,30318912,2592512,30187008,16252864,16252864
2026-05-14T09:47:20+01:00,rpc-worker,61602463,366,375988,1107327465,1962,0,13519,0,32911424,30317568,2593856,30185664,16252864,16252864
2026-05-14T09:47:21+01:00,rpc-worker,61602464,366,376001,1107332404,1968,0,13519,0,32911424,30292224,2619200,30148352,16252864,16252864
2026-05-14T09:47:22+01:00,rpc-worker,61602465,366,376016,1107337341,1975,0,13523,0,32911424,30277376,2634048,30120896,16252864,16252864
2026-05-14T09:47:23+01:00,rpc-worker,61602467,366,376026,1107342311,1975,0,13523,0,32911424,30275648,2635776,30119168,16252864,16252864
2026-05-14T09:47:24+01:00,rpc-worker,61602471,366,376060,1107347241,2003,0,13534,0,32911424,29713344,3198080,29510656,16252864,16252864
2026-05-14T09:47:25+01:00,rpc-worker,61602482,366,376104,1107352114,2061,0,13563,0,32911424,29716288,3195136,29393792,16252864,16252864
2026-05-14T09:47:26+01:00,rpc-worker,61602485,366,376140,1107357016,2118,0,13581,0,32911424,29719808,3191616,29280640,16252864,16252864
2026-05-14T09:47:27+01:00,rpc-worker,61602486,366,376183,1107361919,2187,0,13596,0,32911424,29723008,3188416,29165440,16252864,16252864
2026-05-14T09:47:28+01:00,rpc-worker,61602490,366,376224,1107366790,2258,0,13622,0,32911424,29715712,3195712,29044864,16252864,16252864
2026-05-14T09:47:29+01:00,rpc-worker,61602497,366,376254,1107371709,2283,0,13628,0,32911424,29718912,3192512,29005696,16252864,16252864
2026-05-14T09:47:30+01:00,rpc-worker,61602501,366,376263,1107376720,2283,0,13628,0,32911424,29718976,3192448,29005760,16252864,16252864
2026-05-14T09:47:31+01:00,rpc-worker,61602505,366,376281,1107381670,2296,0,13633,0,32911424,29162560,3748864,28432960,16252864,16252864
2026-05-14T09:47:32+01:00,rpc-worker,61602527,366,376345,1107386519,2365,0,13657,0,32911424,29160960,3750464,28313408,16252864,16252864
2026-05-14T09:47:33+01:00,rpc-worker,61602625,366,376391,1107391312,2424,0,13693,0,32911424,29157696,3753728,28205504,16252864,16252864
2026-05-14T09:47:34+01:00,rpc-worker,61602689,366,376426,1107396190,2489,0,13723,0,32911424,29161792,3749632,28102592,16252864,16252864
2026-05-14T09:47:35+01:00,rpc-worker,61602692,366,376466,1107401081,2562,0,13750,0,32911424,29160704,3750720,27992384,16252864,16252864
2026-05-14T09:47:36+01:00,rpc-worker,61602703,366,376505,1107405956,2625,0,13768,0,32911424,29161024,3750400,27895424,16252864,16252864
2026-05-14T09:47:37+01:00,rpc-worker,61602704,366,376513,1107410899,2625,0,13768,0,32911424,29164416,3747008,27897280,16252864,16252864
2026-05-14T09:47:38+01:00,rpc-worker,61602707,366,376524,1107415830,2625,0,13768,0,32911424,29165568,3745856,27898432,16252864,16252864
2026-05-14T09:47:39+01:00,rpc-worker,61602708,366,376557,1107420712,2670,0,13786,0,32911424,28614592,4296832,27277184,16252864,16252864
2026-05-14T09:47:41+01:00,rpc-worker,61602760,366,376594,1107425557,2736,0,13813,0,32911424,28598848,4312576,27147136,16252864,16252864
2026-05-14T09:47:42+01:00,rpc-worker,61602764,366,376630,1107430447,2793,0,13849,0,32911424,28596864,4314560,27032192,16252864,16252864
2026-05-14T09:47:43+01:00,rpc-worker,61602766,366,376679,1107435322,2863,0,13870,0,32911424,28599872,4311552,26920640,16252864,16252864
2026-05-14T09:47:44+01:00,rpc-worker,61602770,366,376716,1107440217,2933,0,13888,0,32911424,28597888,4313536,26811136,16252864,16252864
2026-05-14T09:47:45+01:00,rpc-worker,61602781,366,376747,1107445107,2971,0,13902,0,32911424,28563520,4347904,26720896,16252864,16252864
2026-05-14T09:47:46+01:00,rpc-worker,61602786,366,376759,1107450057,2971,0,13902,0,32911424,28565440,4345984,26722816,16252864,16252864
2026-05-14T09:47:47+01:00,rpc-worker,61602789,366,376770,1107454991,2971,0,13902,0,32911424,28566016,4345408,26723392,16252864,16252864
2026-05-14T09:47:48+01:00,rpc-worker,61602792,366,376806,1107459853,3019,0,13920,0,32911424,28013888,4897536,26093632,16252864,16252864
2026-05-14T09:47:49+01:00,rpc-worker,61602793,366,376844,1107464740,3089,0,13943,0,32911424,28013440,4897984,25982144,16252864,16252864
2026-05-14T09:47:50+01:00,rpc-worker,61602796,366,376877,1107469613,3160,0,13968,0,32911424,28015104,4896320,25866688,16252864,16252864
2026-05-14T09:47:51+01:00,rpc-worker,61602800,366,376916,1107474499,3221,0,13991,0,32911424,28011136,4900288,25742400,16252864,16252864
2026-05-14T09:47:52+01:00,rpc-worker,61602801,366,376964,1107479383,3285,0,14007,0,32911424,28009728,4901696,25629632,16252864,16252864
2026-05-14T09:47:53+01:00,rpc-worker,61602815,366,376980,1107484393,3294,0,14010,0,32911424,28012224,4899200,25618752,16252864,16252864
2026-05-14T09:47:54+01:00,rpc-worker,61602820,366,376991,1107489373,3294,0,14010,0,32911424,28010752,4900672,25617280,16252864,16252864
2026-05-14T09:47:55+01:00,rpc-worker,61602837,366,377018,1107494257,3322,0,14019,0,32911424,27457664,5453760,25017280,16252864,16252864
2026-05-14T09:47:56+01:00,rpc-worker,61602841,366,377061,1107499145,3387,0,14046,0,32911424,27448640,5462784,24892672,16252864,16252864
2026-05-14T09:47:57+01:00,rpc-worker,61602844,366,377105,1107504026,3449,0,14063,0,32911424,27455488,5455936,24782720,16252864,16252864
2026-05-14T09:47:58+01:00,rpc-worker,61602847,366,377137,1107508912,3512,0,14091,0,32911424,27453632,5457792,24668544,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,61602848,366,377183,1107513780,3582,0,14108,0,32911424,27456640,5454784,24555392,16252864,16252864
2026-05-14T09:48:00+01:00,rpc-worker,61602858,366,377198,1107518725,3612,0,14119,0,32911424,27440384,5471040,24495936,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,61602860,366,377207,1107523655,3612,0,14120,0,32911424,27446976,5464448,24502528,16252864,16252864
2026-05-14T09:48:02+01:00,rpc-worker,61602864,366,377231,1107528623,3620,0,14121,0,32911424,26894528,6016896,23939200,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,61602869,366,377260,1107533497,3692,0,14132,0,32911424,26896512,6014912,23834752,16252864,16252864
2026-05-14T09:48:05+01:00,rpc-worker,61602871,366,377304,1107538377,3761,0,14153,0,32911424,26894848,6016576,23729344,16252864,16252864
2026-05-14T09:48:06+01:00,rpc-worker,61602874,366,377346,1107543287,3830,0,14176,0,32911424,26899072,6012352,23625088,16252864,16252864
2026-05-14T09:48:07+01:00,rpc-worker,61602876,366,377385,1107548180,3894,0,14202,0,32911424,26894656,6016768,23518592,16252864,16252864
2026-05-14T09:48:08+01:00,rpc-worker,61602881,366,377435,1107553088,3961,0,14234,0,32911424,26896000,6015424,23416832,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,61602892,366,377458,1107558070,3969,0,14244,0,32911424,26890048,6021376,23394624,16252864,16252864
2026-05-14T09:48:10+01:00,rpc-worker,61602976,366,377471,1107562983,3969,0,14244,0,32911424,26885696,6025728,23390272,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,61602980,366,377480,1107567883,3969,0,14244,0,32911424,26881536,6029888,23386048,16252864,16252864
2026-05-14T09:48:12+01:00,rpc-worker,61602984,366,377485,1107572821,3969,0,14244,0,32911424,26881664,6029760,23386176,16252864,16252864
2026-05-14T09:48:13+01:00,rpc-worker,61602987,366,377491,1107577784,3969,0,14244,0,32911424,26885312,6026112,23389824,16252864,16252864
2026-05-14T09:48:14+01:00,rpc-worker,61602990,366,377502,1107582695,3969,0,14244,0,32911424,26885120,6026304,23389632,16252864,16252864
2026-05-14T09:48:15+01:00,rpc-worker,61602993,366,377512,1107587623,3969,0,14244,0,32911424,26885696,6025728,23390208,16252864,16252864
2026-05-14T09:48:16+01:00,rpc-worker,61602995,366,377522,1107592561,3969,0,14244,0,32911424,26885696,6025728,23390208,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,61603001,366,377532,1107597480,3969,0,14244,0,32911424,26888448,6022976,23392960,16252864,16252864
2026-05-14T09:48:18+01:00,rpc-worker,61603002,366,377543,1107602405,3969,0,14244,0,32911424,26888768,6022656,23393280,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,61603007,366,377552,1107607344,3969,0,14244,0,32911424,26888384,6023040,23392896,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,61603010,366,377561,1107612317,3969,0,14244,0,32911424,26888768,6022656,23393280,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,61603012,366,377572,1107617285,3969,0,14246,0,32911424,26890560,6020864,23395072,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,61603014,366,377585,1107622229,3969,0,14246,0,32911424,26890432,6020992,23394944,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,61603018,366,377593,1107627169,3969,0,14247,0,32911424,26889664,6021760,23394176,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,61603020,366,377603,1107632097,3969,0,14248,0,32911424,26886144,6025280,23390656,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,61603029,366,377611,1107637104,3969,0,14248,0,32911424,26886848,6024576,23391360,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,61603033,366,377620,1107642009,3969,0,14248,0,32911424,26886848,6024576,23391360,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,61603034,366,377635,1107646949,3969,0,14248,0,32911424,26888192,6023232,23392704,16252864,16252864
2026-05-14T09:48:28+01:00,rpc-worker,61603036,366,377647,1107651928,3969,0,14248,0,32911424,26887232,6024192,23391744,16252864,16252864
2026-05-14T09:48:29+01:00,rpc-worker,61603041,366,377656,1107656874,3969,0,14248,0,32911424,26887424,6024000,23391936,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,61603045,366,377669,1107661795,3969,0,14248,0,32911424,26887872,6023552,23392320,16252864,16252864
2026-05-14T09:48:31+01:00,rpc-worker,61603048,366,377678,1107666750,3969,0,14248,0,32911424,26887424,6024000,23391872,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,61603051,366,377687,1107671682,3969,0,14248,0,32911424,26886656,6024768,23391104,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,61603055,366,377694,1107676619,3969,0,14248,0,32911424,26889408,6022016,23393856,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,61603059,366,377704,1107681604,3969,0,14248,0,32911424,26889984,6021440,23394432,16252864,16252864
2026-05-14T09:48:36+01:00,rpc-worker,61603062,366,377714,1107686541,3969,0,14248,0,32911424,26887488,6023936,23391936,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,61603065,366,377726,1107691471,3969,0,14248,0,32911424,26888832,6022592,23393280,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,61603066,366,377731,1107696451,3969,0,14248,0,32911424,26886720,6024704,23391168,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,61603069,366,377740,1107701429,3969,0,14248,0,32911424,26889536,6021888,23393984,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,61603077,366,377755,1107706361,3969,0,14248,0,32911424,26889152,6022272,23393600,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,61603083,366,377766,1107711314,3969,0,14248,0,32911424,26889280,6022144,23393728,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,61603085,366,377777,1107716231,3969,0,14249,0,32911424,26888512,6022912,23392960,16252864,16252864
2026-05-14T09:48:43+01:00,rpc-worker,61603086,366,377790,1107721171,3969,0,14249,0,32911424,26889664,6021760,23394112,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,61603089,366,377799,1107726109,3969,0,14249,0,32911424,26889856,6021568,23394304,16252864,16252864
2026-05-14T09:48:45+01:00,rpc-worker,61603093,366,377807,1107731013,3969,0,14249,0,32911424,26889472,6021952,23393920,16252864,16252864
2026-05-14T09:48:46+01:00,rpc-worker,61603098,366,377815,1107735956,3969,0,14249,0,32911424,26889216,6022208,23393600,16252864,16252864
2026-05-14T09:48:47+01:00,rpc-worker,61603101,366,377824,1107740954,3969,0,14249,0,32911424,26887552,6023872,23391872,16252864,16252864
2026-05-14T09:48:48+01:00,rpc-worker,61603103,366,377834,1107745855,3969,0,14250,0,32911424,26887552,6023872,23391872,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,61603103,366,377847,1107750768,3969,0,14250,0,32911424,26889856,6021568,23394176,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,61603110,366,377850,1107755700,3969,0,14252,0,32911424,26887936,6023488,23392256,16252864,16252864
2026-05-14T09:48:51+01:00,rpc-worker,61603113,366,377856,1107760652,3969,0,14252,0,32911424,26891008,6020416,23395328,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,61603117,366,377868,1107765581,3969,0,14252,0,32911424,26890816,6020608,23395136,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,61603119,366,377882,1107770563,3969,0,14253,0,32911424,26889920,6021504,23394240,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,61603123,366,377891,1107775495,3969,0,14254,0,32911424,26890688,6020736,23395008,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,61603135,366,377906,1107780406,3969,0,14254,0,32911424,26887872,6023552,23392192,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,61603137,366,377915,1107785361,3969,0,14255,0,32911424,26886464,6024960,23390720,16252864,16252864
2026-05-14T09:48:57+01:00,rpc-worker,61603139,366,377924,1107790296,3969,0,14255,0,32911424,26887808,6023616,23392064,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,61603142,366,377935,1107795216,3969,0,14255,0,32911424,26888448,6022976,23392704,16252864,16252864
