timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:44:52+01:00,2352,5568704,5569920
2026-05-12T11:44:54+01:00,2352,5568704,5569920
2026-05-12T11:44:55+01:00,2353,5568704,5569920
2026-05-12T11:44:56+01:00,2354,5568704,5569920
2026-05-12T11:44:57+01:00,2354,5568704,5569920
2026-05-12T11:44:58+01:00,2355,5568704,5569920
2026-05-12T11:44:59+01:00,2355,5568704,5569920
2026-05-12T11:45:00+01:00,2356,5568704,5569920
2026-05-12T11:45:01+01:00,2352,5568704,5569920
2026-05-12T11:45:03+01:00,2353,5568704,5569920
2026-05-12T11:45:04+01:00,2353,5568704,5569920
2026-05-12T11:45:05+01:00,2354,5568704,5569920
2026-05-12T11:45:06+01:00,2354,5568704,5569920
2026-05-12T11:45:07+01:00,2355,5568704,5569920
2026-05-12T11:45:08+01:00,2355,5568704,5569920
2026-05-12T11:45:09+01:00,2356,5568704,5569920
2026-05-12T11:45:10+01:00,2353,5568704,5569920
2026-05-12T11:45:12+01:00,2353,5568704,5569920
2026-05-12T11:45:13+01:00,2354,5568704,5569920
2026-05-12T11:45:14+01:00,2354,5568704,5569920
2026-05-12T11:45:15+01:00,2355,5568704,5569920
2026-05-12T11:45:16+01:00,2355,5568704,5569920
2026-05-12T11:45:17+01:00,2356,5568704,5569920
2026-05-12T11:45:18+01:00,2356,5568704,5569920
2026-05-12T11:45:19+01:00,2353,5568704,5569920
2026-05-12T11:45:21+01:00,2353,5568704,5569920
2026-05-12T11:45:22+01:00,2354,5568704,5569920
2026-05-12T11:45:23+01:00,2354,5568704,5569920
2026-05-12T11:45:24+01:00,2355,5568704,5569920
2026-05-12T11:45:25+01:00,2356,5568704,5569920
2026-05-12T11:45:26+01:00,2356,5568704,5569920
2026-05-12T11:45:27+01:00,2357,5568704,5569920
2026-05-12T11:45:28+01:00,2353,5568704,5569920
2026-05-12T11:45:30+01:00,2354,5568704,5569920
2026-05-12T11:45:31+01:00,2354,5568704,5569920
2026-05-12T11:45:32+01:00,2355,5568704,5569920
2026-05-12T11:45:33+01:00,2355,5568704,5569920
2026-05-12T11:45:34+01:00,2356,5529856,5569920
2026-05-12T11:45:35+01:00,2356,5529856,5569920
2026-05-12T11:45:36+01:00,2357,5529856,5569920
2026-05-12T11:45:37+01:00,2353,5529856,5569920
2026-05-12T11:45:38+01:00,2354,5529856,5569920
2026-05-12T11:45:40+01:00,2354,5529856,5569920
2026-05-12T11:45:41+01:00,2355,5529856,5569920
2026-05-12T11:45:42+01:00,2355,5529856,5569920
2026-05-12T11:45:43+01:00,2356,5529856,5569920
2026-05-12T11:45:44+01:00,2357,5529856,5569920
2026-05-12T11:45:45+01:00,2357,5529856,5569920
2026-05-12T11:45:46+01:00,2354,5529856,5569920
2026-05-12T11:45:47+01:00,2354,5529856,5569920
2026-05-12T11:45:49+01:00,2355,5529856,5569920
2026-05-12T11:45:50+01:00,2355,5529856,5569920
2026-05-12T11:45:51+01:00,2356,5510656,5569920
2026-05-12T11:45:52+01:00,2356,5510656,5569920
2026-05-12T11:45:53+01:00,2357,5510656,5569920
2026-05-12T11:45:54+01:00,2357,5510656,5569920
2026-05-12T11:45:55+01:00,2358,5510656,5569920
2026-05-12T11:45:56+01:00,2354,5510656,5569920
2026-05-12T11:45:58+01:00,2355,5510656,5569920
2026-05-12T11:45:59+01:00,2355,5510656,5569920
2026-05-12T11:46:00+01:00,2356,5510656,5569920
2026-05-12T11:46:01+01:00,2356,5510656,5569920
2026-05-12T11:46:02+01:00,2357,5510656,5569920
2026-05-12T11:46:03+01:00,2358,5510656,5569920
2026-05-12T11:46:04+01:00,2358,5510656,5569920
2026-05-12T11:46:05+01:00,2355,5510656,5569920
2026-05-12T11:46:07+01:00,2355,5510656,5569920
2026-05-12T11:46:08+01:00,2356,5510656,5569920
2026-05-12T11:46:09+01:00,2356,5517696,5569920
2026-05-12T11:46:10+01:00,2357,5517696,5569920
2026-05-12T11:46:11+01:00,2357,5517696,5569920
2026-05-12T11:46:12+01:00,2358,5517696,5569920
2026-05-12T11:46:13+01:00,2358,5517696,5569920
2026-05-12T11:46:14+01:00,2355,5517696,5569920
2026-05-12T11:46:16+01:00,2356,5517696,5569920
2026-05-12T11:46:17+01:00,2356,5517696,5569920
2026-05-12T11:46:18+01:00,2357,5517696,5569920
2026-05-12T11:46:19+01:00,2357,5517696,5569920
2026-05-12T11:46:20+01:00,2358,5517696,5569920
2026-05-12T11:46:21+01:00,2358,5517696,5569920
2026-05-12T11:46:22+01:00,2359,5517696,5569920
2026-05-12T11:46:23+01:00,2355,5517696,5569920
2026-05-12T11:46:25+01:00,2356,5517696,5569920
