timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:00+01:00,rpc-worker,5377780,21,469342,1909982147,31007,0,98777,0,32911424,30276672,2634752,30166400,16252864,16244672
2026-05-14T09:47:01+01:00,rpc-worker,5377783,21,469371,1909987038,31008,0,98777,0,32911424,30268352,2643072,30146880,16252864,16244672
2026-05-14T09:47:02+01:00,rpc-worker,5377784,21,469384,1909991930,31008,0,98777,0,32911424,30269696,2641728,30148032,16252864,16244672
2026-05-14T09:47:03+01:00,rpc-worker,5377787,21,469394,1909996822,31008,0,98778,0,32911424,30266944,2644480,30145280,16252864,16244672
2026-05-14T09:47:04+01:00,rpc-worker,5377789,21,469405,1910001712,31008,0,98778,0,32911424,30265408,2646016,30143488,16252864,16244672
2026-05-14T09:47:05+01:00,rpc-worker,5377791,21,469414,1910006604,31008,0,98778,0,32911424,30265536,2645888,30140864,16252864,16244672
2026-05-14T09:47:06+01:00,rpc-worker,5377793,21,469424,1910011495,31008,0,98778,0,32911424,30265088,2646336,30140416,16252864,16244672
2026-05-14T09:47:07+01:00,rpc-worker,5377797,21,469433,1910016386,31008,0,98778,0,32911424,30266432,2644992,30141760,16252864,16244672
2026-05-14T09:47:08+01:00,rpc-worker,5377800,21,469444,1910021279,31008,0,98779,0,32911424,30267456,2643968,30142784,16252864,16244672
2026-05-14T09:47:09+01:00,rpc-worker,5377801,21,469455,1910026171,31008,0,98779,0,32911424,30266752,2644672,30142080,16252864,16244672
2026-05-14T09:47:10+01:00,rpc-worker,5377803,21,469465,1910031062,31008,0,98779,0,32911424,30267136,2644288,30142464,16252864,16244672
2026-05-14T09:47:11+01:00,rpc-worker,5377806,21,469475,1910035954,31008,0,98779,0,32911424,30267776,2643648,30143104,16252864,16244672
2026-05-14T09:47:12+01:00,rpc-worker,5377807,21,469485,1910040846,31008,0,98780,0,32911424,30266816,2644608,30142144,16252864,16244672
2026-05-14T09:47:13+01:00,rpc-worker,5377810,21,469489,1910045748,31008,0,98780,0,32911424,30266432,2644992,30141760,16252864,16244672
2026-05-14T09:47:14+01:00,rpc-worker,5377837,21,469512,1910050607,31008,0,98780,0,32911424,30264256,2647168,30139584,16252864,16244672
2026-05-14T09:47:15+01:00,rpc-worker,5377840,21,469524,1910055499,31008,0,98780,0,32911424,30256256,2655168,30131584,16252864,16244672
2026-05-14T09:47:16+01:00,rpc-worker,5377841,21,469535,1910060390,31008,0,98780,0,32911424,30255616,2655808,30130944,16252864,16244672
2026-05-14T09:47:17+01:00,rpc-worker,5377846,21,469546,1910065283,31008,0,98780,0,32911424,30255936,2655488,30131264,16252864,16244672
2026-05-14T09:47:18+01:00,rpc-worker,5377866,21,469553,1910070170,31008,0,98781,0,32911424,30255552,2655872,30130880,16252864,16244672
2026-05-14T09:47:19+01:00,rpc-worker,5377868,21,469564,1910075059,31008,0,98781,0,32911424,30255808,2655616,30131136,16252864,16244672
2026-05-14T09:47:20+01:00,rpc-worker,5377873,21,469574,1910079951,31008,0,98781,0,32911424,30254336,2657088,30129664,16252864,16244672
2026-05-14T09:47:21+01:00,rpc-worker,5377877,21,469585,1910084843,31008,0,98781,0,32911424,30255872,2655552,30131200,16252864,16244672
2026-05-14T09:47:22+01:00,rpc-worker,5377882,21,469593,1910089735,31008,0,98781,0,32911424,30255104,2656320,30130432,16252864,16244672
2026-05-14T09:47:23+01:00,rpc-worker,5377886,21,469601,1910094628,31008,0,98781,0,32911424,30253824,2657600,30129152,16252864,16244672
2026-05-14T09:47:24+01:00,rpc-worker,5377889,21,469611,1910099521,31008,0,98782,0,32911424,30252480,2658944,30127808,16252864,16244672
2026-05-14T09:47:25+01:00,rpc-worker,5377892,21,469620,1910104420,31008,0,98782,0,32911424,30250304,2661120,30125632,16252864,16244672
2026-05-14T09:47:27+01:00,rpc-worker,5377893,21,469625,1910109322,31008,0,98782,0,32911424,30252608,2658816,30127936,16252864,16244672
2026-05-14T09:47:28+01:00,rpc-worker,5377899,21,469629,1910114220,31008,0,98783,0,32911424,30254528,2656896,30129856,16252864,16244672
2026-05-14T09:47:29+01:00,rpc-worker,5377907,21,469643,1910119083,31008,0,98783,0,32911424,30253120,2658304,30128256,16252864,16244672
2026-05-14T09:47:30+01:00,rpc-worker,5377913,21,469652,1910123977,31008,0,98783,0,32911424,30252160,2659264,30127296,16252864,16244672
2026-05-14T09:47:31+01:00,rpc-worker,5377915,21,469663,1910128869,31008,0,98783,0,32911424,30243840,2667584,30118976,16252864,16244672
2026-05-14T09:47:32+01:00,rpc-worker,5377918,21,469673,1910133760,31008,0,98784,0,32911424,30244160,2667264,30119296,16252864,16244672
2026-05-14T09:47:33+01:00,rpc-worker,5377984,21,469703,1910138571,31009,0,98785,0,32911424,30235456,2675968,30109568,16252864,16244672
2026-05-14T09:47:34+01:00,rpc-worker,5378082,21,469721,1910143363,31009,0,98785,0,32911424,30233792,2677632,30107904,16252864,16244672
2026-05-14T09:47:35+01:00,rpc-worker,5378090,21,469740,1910148241,31009,0,98786,0,32911424,30241920,2669504,30114304,16252864,16244672
2026-05-14T09:47:36+01:00,rpc-worker,5378093,21,469749,1910153133,31009,0,98786,0,32911424,30242304,2669120,30114688,16252864,16244672
2026-05-14T09:47:37+01:00,rpc-worker,5378097,21,469758,1910158026,31009,0,98787,0,32911424,30243456,2667968,30115840,16252864,16244672
2026-05-14T09:47:38+01:00,rpc-worker,5378099,21,469769,1910162918,31009,0,98788,0,32911424,30241984,2669440,30114368,16252864,16244672
2026-05-14T09:47:39+01:00,rpc-worker,5378104,21,469776,1910167811,31009,0,98788,0,32911424,30238912,2672512,30111296,16252864,16244672
2026-05-14T09:47:40+01:00,rpc-worker,5378105,21,469783,1910172709,31009,0,98789,0,32911424,30240640,2670784,30113024,16252864,16244672
2026-05-14T09:47:41+01:00,rpc-worker,5378106,21,469793,1910177606,31009,0,98790,0,32911424,30242560,2668864,30114944,16252864,16244672
2026-05-14T09:47:42+01:00,rpc-worker,5378108,21,469803,1910182500,31009,0,98790,0,32911424,30241216,2670208,30113600,16252864,16244672
2026-05-14T09:47:43+01:00,rpc-worker,5378109,21,469813,1910187393,31009,0,98790,0,32911424,30242176,2669248,30114560,16252864,16244672
2026-05-14T09:47:44+01:00,rpc-worker,5378166,21,469830,1910192248,31009,0,98790,0,32911424,30241664,2669760,30113984,16252864,16244672
2026-05-14T09:47:45+01:00,rpc-worker,5378166,21,469841,1910197140,31009,0,98792,0,32911424,30238336,2673088,30110656,16252864,16244672
2026-05-14T09:47:46+01:00,rpc-worker,5378171,21,469853,1910202033,31009,0,98792,0,32911424,30238144,2673280,30110464,16252864,16244672
2026-05-14T09:47:47+01:00,rpc-worker,5378174,21,469861,1910206926,31009,0,98792,0,32911424,30236416,2675008,30108736,16252864,16244672
2026-05-14T09:47:48+01:00,rpc-worker,5378175,21,469873,1910211819,31009,0,98792,0,32911424,30238336,2673088,30110656,16252864,16244672
2026-05-14T09:47:49+01:00,rpc-worker,5378176,21,469884,1910216712,31009,0,98792,0,32911424,30238336,2673088,30110656,16252864,16244672
2026-05-14T09:47:50+01:00,rpc-worker,5378179,21,469894,1910221606,31009,0,98792,0,32911424,30237952,2673472,30110272,16252864,16244672
2026-05-14T09:47:51+01:00,rpc-worker,5378181,21,469906,1910226499,31009,0,98793,0,32911424,30237568,2673856,30109888,16252864,16244672
2026-05-14T09:47:52+01:00,rpc-worker,5378185,21,469914,1910231391,31009,0,98793,0,32911424,30236224,2675200,30108544,16252864,16244672
