timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:16:53+01:00,rpc-worker,451921,2517,167065,964066997,1459,0,18748,0,32911424,30376640,2534784,30224896,16252864,16252864
2026-05-13T16:16:54+01:00,rpc-worker,451923,2517,167078,964071897,1459,0,18748,0,32911424,30377088,2534336,30225344,16252864,16252864
2026-05-13T16:16:55+01:00,rpc-worker,451926,2517,167087,964076793,1459,0,18749,0,32911424,30372096,2539328,30220352,16252864,16252864
2026-05-13T16:16:56+01:00,rpc-worker,451927,2517,167096,964081690,1459,0,18749,0,32911424,30374656,2536768,30222784,16252864,16252864
2026-05-13T16:16:57+01:00,rpc-worker,451930,2517,167099,964086589,1459,0,18749,0,32911424,30374720,2536704,30222848,16252864,16252864
2026-05-13T16:16:58+01:00,rpc-worker,451939,2517,167119,964091449,1459,0,18749,0,32911424,30370432,2540992,30218560,16252864,16252864
2026-05-13T16:16:59+01:00,rpc-worker,451941,2517,167129,964096342,1459,0,18749,0,32911424,30369536,2541888,30217664,16252864,16252864
2026-05-13T16:17:00+01:00,rpc-worker,451944,2517,167138,964101232,1459,0,18749,0,32911424,30370304,2541120,30218432,16252864,16252864
2026-05-13T16:17:01+01:00,rpc-worker,451945,2517,167151,964106124,1459,0,18749,0,32911424,30368384,2543040,30216512,16252864,16252864
2026-05-13T16:17:02+01:00,rpc-worker,451948,2517,167158,964111018,1459,0,18749,0,32911424,30369408,2542016,30217536,16252864,16252864
2026-05-13T16:17:03+01:00,rpc-worker,451955,2517,167165,964115910,1459,0,18749,0,32911424,30369408,2542016,30217536,16252864,16252864
2026-05-13T16:17:04+01:00,rpc-worker,451956,2517,167177,964120816,1459,0,18749,0,32911424,30371136,2540288,30219264,16252864,16252864
2026-05-13T16:17:05+01:00,rpc-worker,451959,2517,167187,964125710,1459,0,18749,0,32911424,30368384,2543040,30216512,16252864,16252864
2026-05-13T16:17:06+01:00,rpc-worker,451961,2517,167199,964130602,1459,0,18749,0,32911424,30369728,2541696,30217856,16252864,16252864
2026-05-13T16:17:07+01:00,rpc-worker,451963,2517,167211,964135492,1459,0,18749,0,32911424,30370304,2541120,30218432,16252864,16252864
2026-05-13T16:17:08+01:00,rpc-worker,451969,2517,167217,964140383,1459,0,18749,0,32911424,30369728,2541696,30217856,16252864,16252864
2026-05-13T16:17:09+01:00,rpc-worker,451974,2517,167226,964145273,1459,0,18750,0,32911424,30370688,2540736,30218240,16252864,16252864
2026-05-13T16:17:10+01:00,rpc-worker,451977,2517,167243,964150193,1459,0,18758,0,32911424,30281536,2629888,30077056,16252864,16252864
2026-05-13T16:17:11+01:00,rpc-worker,451980,2517,167256,964155116,1459,0,18769,0,32911424,30217728,2693696,29968896,16252864,16252864
2026-05-13T16:17:12+01:00,rpc-worker,451981,2517,167271,964160015,1459,0,18769,0,32911424,30217152,2694272,29968320,16252864,16252864
2026-05-13T16:17:13+01:00,rpc-worker,451996,2517,167285,964164879,1459,0,18770,0,32911424,30214976,2696448,29966144,16252864,16252864
2026-05-13T16:17:14+01:00,rpc-worker,451997,2517,167300,964169772,1459,0,18770,0,32911424,30211328,2700096,29962368,16252864,16252864
2026-05-13T16:17:15+01:00,rpc-worker,451999,2517,167312,964174663,1459,0,18770,0,32911424,30211712,2699712,29962752,16252864,16252864
2026-05-13T16:17:16+01:00,rpc-worker,452004,2517,167322,964179555,1459,0,18770,0,32911424,30211840,2699584,29962880,16252864,16252864
2026-05-13T16:17:17+01:00,rpc-worker,452007,2517,167331,964184445,1459,0,18770,0,32911424,30209984,2701440,29960896,16252864,16252864
2026-05-13T16:17:18+01:00,rpc-worker,452011,2517,167339,964189337,1459,0,18770,0,32911424,30212864,2698560,29963776,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,452014,2517,167349,964194231,1459,0,18770,0,32911424,30210176,2701248,29961088,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,452019,2517,167357,964199122,1459,0,18771,0,32911424,30213056,2698368,29963968,16252864,16252864
2026-05-13T16:17:21+01:00,rpc-worker,452021,2517,167367,964204015,1459,0,18771,0,32911424,30210368,2701056,29961280,16252864,16252864
2026-05-13T16:17:22+01:00,rpc-worker,452026,2517,167375,964208909,1459,0,18771,0,32911424,30209984,2701440,29960896,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,452028,2517,167387,964213806,1459,0,18771,0,32911424,30209024,2702400,29959936,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,452028,2517,167392,964218709,1459,0,18772,0,32911424,30210560,2700864,29961472,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,452032,2517,167400,964223603,1459,0,18772,0,32911424,30212864,2698560,29963776,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,452036,2517,167408,964228497,1459,0,18772,0,32911424,30211840,2699584,29962752,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,452037,2517,167421,964233390,1459,0,18772,0,32911424,30210880,2700544,29961792,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,452046,2517,167438,964238247,1459,0,18772,0,32911424,30207296,2704128,29958144,16252864,16252864
2026-05-13T16:17:29+01:00,rpc-worker,452052,2517,167446,964243139,1459,0,18772,0,32911424,30203776,2707648,29954560,16252864,16252864
2026-05-13T16:17:30+01:00,rpc-worker,452119,2517,167478,964247948,1459,0,18772,0,32911424,30198656,2712768,29948224,16252864,16252864
2026-05-13T16:17:31+01:00,rpc-worker,452217,2517,167496,964252741,1459,0,18772,0,32911424,30197824,2713600,29946880,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,452238,2517,167511,964257605,1460,0,18773,0,32911424,30204224,2707200,29951232,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,452242,2517,167522,964262499,1460,0,18773,0,32911424,30204544,2706880,29951552,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,452247,2517,167531,964267396,1460,0,18773,0,32911424,30203712,2707712,29950720,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,452249,2517,167543,964272288,1460,0,18773,0,32911424,30205696,2705728,29952704,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,452251,2517,167553,964277181,1460,0,18773,0,32911424,30205312,2706112,29952320,16252864,16252864
2026-05-13T16:17:38+01:00,rpc-worker,452254,2517,167561,964282077,1460,0,18774,0,32911424,30321920,2589504,30068928,16252864,16252864
