timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T18:57:30+01:00,2540,4981056,4982208
2026-05-13T18:57:31+01:00,2540,4981056,4982208
2026-05-13T18:57:32+01:00,2541,4981056,4982208
2026-05-13T18:57:33+01:00,2542,4981056,4982208
2026-05-13T18:57:34+01:00,2543,4981056,4982208
2026-05-13T18:57:35+01:00,2527,4981056,4982208
2026-05-13T18:57:36+01:00,2528,4981056,4982208
2026-05-13T18:57:38+01:00,2529,4981056,4982208
2026-05-13T18:57:39+01:00,2530,4981056,4982208
2026-05-13T18:57:40+01:00,2531,4981056,4982208
2026-05-13T18:57:41+01:00,2532,4981056,4982208
2026-05-13T18:57:42+01:00,2533,4981056,4982208
2026-05-13T18:57:43+01:00,2534,4981056,4982208
2026-05-13T18:57:44+01:00,2534,4981056,4982208
2026-05-13T18:57:45+01:00,2519,4981056,4982208
2026-05-13T18:57:47+01:00,2520,4981056,4982208
2026-05-13T18:57:48+01:00,2521,4981056,4982208
2026-05-13T18:57:49+01:00,2522,4981056,4982208
2026-05-13T18:57:50+01:00,2522,4981056,4982208
2026-05-13T18:57:51+01:00,2523,4981056,4982208
2026-05-13T18:57:52+01:00,2524,4981056,4982208
2026-05-13T18:57:53+01:00,2524,4981056,4982208
2026-05-13T18:57:54+01:00,2510,4981056,4982208
2026-05-13T18:57:56+01:00,2511,4981056,4982208
2026-05-13T18:57:57+01:00,2511,4981056,4982208
2026-05-13T18:57:58+01:00,2512,4981056,4982208
