timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T18:55:42+01:00,server,391768453,9141,5076871,1291459647,6448,0,112401,0,32911424,29894848,3016576,24951616,16252864,16244672
2026-05-13T18:55:43+01:00,server,391770928,9141,5076882,1291462107,6448,0,112401,0,32911424,29891520,3019904,24948288,16252864,16244672
2026-05-13T18:55:44+01:00,server,391773373,9141,5076897,1291464570,6448,0,112401,0,32911424,29891008,3020416,24947776,16252864,16244672
2026-05-13T18:55:45+01:00,server,391775783,9141,5076910,1291467037,6448,0,112401,0,32911424,29885440,3025984,24942208,16252864,16244672
2026-05-13T18:55:46+01:00,server,391778249,9141,5076917,1291469518,6448,0,112401,0,32911424,29890240,3021184,24947008,16252864,16244672
2026-05-13T18:55:47+01:00,server,391780718,9141,5076932,1291471996,6448,0,112401,0,32911424,29886528,3024896,24943296,16252864,16244672
2026-05-13T18:55:49+01:00,server,391783166,9141,5076947,1291474477,6448,0,112401,0,32911424,29883776,3027648,24940480,16252864,16244672
2026-05-13T18:55:50+01:00,server,391785565,9141,5076962,1291476959,6448,0,112402,0,32911424,29880768,3030656,24937472,16252864,16244672
2026-05-13T18:55:51+01:00,server,391787989,9141,5076980,1291479449,6448,0,112402,0,32911424,29880192,3031232,24936896,16252864,16244672
2026-05-13T18:55:52+01:00,server,391790416,9141,5076993,1291481946,6448,0,112403,0,32911424,29880064,3031360,24936768,16252864,16244672
2026-05-13T18:55:53+01:00,server,391792867,9141,5077007,1291484444,6448,0,112403,0,32911424,29878016,3033408,24934656,16252864,16244672
2026-05-13T18:55:54+01:00,server,391795310,9141,5077021,1291486948,6448,0,112404,0,32911424,29872576,3038848,24929216,16252864,16244672
2026-05-13T18:55:55+01:00,server,391797746,9141,5077037,1291489456,6448,0,112404,0,32911424,29865344,3046080,24921920,16252864,16244672
2026-05-13T18:55:56+01:00,server,391800157,9141,5077050,1291491966,6448,0,112404,0,32911424,29865728,3045696,24922304,16252864,16244672
2026-05-13T18:55:57+01:00,server,391802528,9141,5077071,1291494455,6448,0,112404,0,32911424,29857920,3053504,24914496,16252864,16244672
2026-05-13T18:55:58+01:00,server,391804903,9141,5077085,1291496975,6448,0,112404,0,32911424,29853120,3058304,24909696,16252864,16244672
2026-05-13T18:55:59+01:00,server,391807310,9141,5077096,1291499499,6448,0,112404,0,32911424,29853888,3057536,24910464,16252864,16244672
2026-05-13T18:56:00+01:00,server,391811115,9141,5077126,1291500594,6448,0,112404,0,32911424,29845632,3065792,24902208,16252864,16244672
2026-05-13T18:56:01+01:00,server,391814217,9141,5077142,1291502380,6448,0,112404,0,32911424,29838208,3073216,24894784,16252864,16244672
2026-05-13T18:56:02+01:00,server,391818742,9141,5077164,1291502777,6448,0,112404,0,32911424,29838976,3072448,24895552,16252864,16244672
2026-05-13T18:56:03+01:00,server,391821195,9141,5077178,1291505238,6449,0,112404,0,32911424,29836352,3075072,24892800,16252864,16244672
2026-05-13T18:56:04+01:00,server,391823644,9141,5077190,1291507701,6449,0,112404,0,32911424,29835200,3076224,24891648,16252864,16244672
2026-05-13T18:56:05+01:00,server,391826099,9141,5077203,1291510162,6449,0,112404,0,32911424,29834560,3076864,24890944,16252864,16244672
2026-05-13T18:56:06+01:00,server,391828550,9141,5077217,1291512624,6449,0,112404,0,32911424,29830144,3081280,24886528,16252864,16244672
2026-05-13T18:56:07+01:00,server,391831022,9141,5077230,1291515086,6449,0,112404,0,32911424,29828480,3082944,24884864,16252864,16244672
2026-05-13T18:56:08+01:00,server,391833470,9141,5077252,1291517550,6449,0,112407,0,32911424,29830464,3080960,24886848,16252864,16244672
2026-05-13T18:56:09+01:00,server,391835920,9141,5077264,1291520015,6449,0,112408,0,32911424,29829120,3082304,24885504,16252864,16244672
2026-05-13T18:56:10+01:00,server,391838347,9141,5077271,1291522486,6449,0,112408,0,32911424,29827008,3084416,24883392,16252864,16244672
2026-05-13T18:56:11+01:00,server,391840795,9141,5077284,1291524954,6449,0,112408,0,32911424,29828416,3083008,24884800,16252864,16244672
2026-05-13T18:56:12+01:00,server,391843264,9141,5077305,1291527396,6449,0,112408,0,32911424,29825920,3085504,24882240,16252864,16244672
2026-05-13T18:56:13+01:00,server,391845737,9141,5077317,1291529861,6449,0,112409,0,32911424,29824768,3086656,24881088,16252864,16244672
2026-05-13T18:56:14+01:00,server,391848206,9141,5077333,1291532323,6449,0,112410,0,32911424,29822784,3088640,24879104,16252864,16244672
2026-05-13T18:56:15+01:00,server,391850606,9141,5077352,1291534785,6449,0,112410,0,32911424,29821760,3089664,24878080,16252864,16244672
2026-05-13T18:56:16+01:00,server,391853053,9141,5077366,1291537245,6449,0,112411,0,32911424,29820352,3091072,24876672,16252864,16244672
2026-05-13T18:56:17+01:00,server,391855525,9141,5077379,1291539705,6449,0,112411,0,32911424,29821120,3090304,24877440,16252864,16244672
2026-05-13T18:56:18+01:00,server,391857969,9141,5077401,1291542165,6449,0,112411,0,32911424,29819776,3091648,24876096,16252864,16244672
2026-05-13T18:56:19+01:00,server,391860356,9141,5077415,1291544676,6449,0,112411,0,32911424,29815296,3096128,24871552,16252864,16244672
2026-05-13T18:56:20+01:00,server,391862832,9141,5077426,1291547140,6449,0,112411,0,32911424,29820224,3091200,24876480,16252864,16244672
2026-05-13T18:56:21+01:00,server,391865283,9141,5077435,1291549606,6449,0,112411,0,32911424,29816384,3095040,24872640,16252864,16244672
2026-05-13T18:56:22+01:00,server,391867742,9141,5077440,1291552081,6449,0,112411,0,32911424,29819648,3091776,24875904,16252864,16244672
2026-05-13T18:56:23+01:00,server,391870191,9141,5077454,1291554551,6449,0,112411,0,32911424,29819072,3092352,24875328,16252864,16244672
2026-05-13T18:56:25+01:00,server,391872668,9141,5077462,1291557026,6449,0,112411,0,32911424,29818880,3092544,24875136,16252864,16244672
2026-05-13T18:56:26+01:00,server,391875024,9141,5077490,1291559507,6449,0,112412,0,32911424,29818496,3092928,24874752,16252864,16244672
2026-05-13T18:56:27+01:00,server,391877465,9141,5077514,1291561965,6449,0,112412,0,32911424,29817792,3093632,24874048,16252864,16244672
2026-05-13T18:56:28+01:00,server,391879905,9141,5077531,1291564449,6449,0,112412,0,32911424,29818816,3092608,24875008,16252864,16244672
2026-05-13T18:56:29+01:00,server,391882349,9141,5077548,1291566937,6449,0,112413,0,32911424,29818880,3092544,24875072,16252864,16244672
2026-05-13T18:56:30+01:00,server,391884750,9141,5077567,1291569429,6449,0,112414,0,32911424,29818688,3092736,24874880,16252864,16244672
2026-05-13T18:56:31+01:00,server,391887095,9141,5077588,1291571928,6449,0,112415,0,32911424,29815616,3095808,24871808,16252864,16244672
2026-05-13T18:56:32+01:00,server,391889527,9141,5077607,1291574429,6449,0,112415,0,32911424,29814080,3097344,24870272,16252864,16244672
2026-05-13T18:56:33+01:00,server,391891929,9141,5077622,1291576933,6449,0,112415,0,32911424,29818432,3092992,24874624,16252864,16244672
2026-05-13T18:56:34+01:00,server,391894321,9141,5077638,1291579439,6449,0,112415,0,32911424,29819712,3091712,24875840,16252864,16244672
2026-05-13T18:56:35+01:00,server,391896757,9141,5077641,1291581962,6449,0,112415,0,32911424,29813824,3097600,24869952,16252864,16244672
2026-05-13T18:56:36+01:00,server,391899185,9141,5077658,1291584481,6449,0,112415,0,32911424,29814848,3096576,24870976,16252864,16244672
2026-05-13T18:56:37+01:00,server,391901586,9141,5077677,1291587000,6449,0,112415,0,32911424,29815104,3096320,24871168,16252864,16244672
2026-05-13T18:56:38+01:00,server,391903997,9141,5077696,1291589531,6449,0,112415,0,32911424,29813504,3097920,24869440,16252864,16244672
2026-05-13T18:56:39+01:00,server,391907164,9141,5077716,1291591322,6449,0,112415,0,32911424,29812544,3098880,24868480,16252864,16244672
2026-05-13T18:56:40+01:00,server,391910255,9141,5077726,1291593124,6449,0,112416,0,32911424,29808704,3102720,24864640,16252864,16244672
2026-05-13T18:56:41+01:00,server,391914419,9141,5077736,1291593882,6449,0,112417,0,32911424,29808768,3102656,24864704,16252864,16244672
2026-05-13T18:56:42+01:00,server,391917888,9141,5077759,1291595291,6449,0,112417,0,32911424,29808576,3102848,24864512,16252864,16244672
2026-05-13T18:56:43+01:00,server,391920362,9141,5077770,1291597753,6449,0,112418,0,32911424,29802432,3108992,24858240,16252864,16244672
2026-05-13T18:56:44+01:00,server,391922788,9141,5077782,1291600212,6449,0,112419,0,32911424,29801088,3110336,24856896,16252864,16244672
2026-05-13T18:56:45+01:00,server,391925264,9141,5077792,1291602674,6449,0,112419,0,32911424,29801472,3109952,24857280,16252864,16244672
2026-05-13T18:56:46+01:00,server,391927737,9141,5077805,1291605139,6449,0,112419,0,32911424,29799424,3112000,24855232,16252864,16244672
2026-05-13T18:56:47+01:00,server,391930208,9141,5077812,1291607614,6449,0,112419,0,32911424,29795968,3115456,24851776,16252864,16244672
2026-05-13T18:56:48+01:00,server,391932678,9141,5077826,1291610076,6449,0,112420,0,32911424,29794304,3117120,24850112,16252864,16244672
2026-05-13T18:56:49+01:00,server,391935128,9141,5077839,1291612537,6449,0,112421,0,32911424,29794112,3117312,24849920,16252864,16244672
2026-05-13T18:56:50+01:00,server,391937603,9141,5077851,1291614995,6449,0,112421,0,32911424,29794816,3116608,24850176,16252864,16244672
2026-05-13T18:56:51+01:00,server,391940077,9141,5077862,1291617457,6449,0,112422,0,32911424,29799232,3112192,24854592,16252864,16244672
2026-05-13T18:56:52+01:00,server,391942506,9141,5077872,1291619917,6449,0,112423,0,32911424,29799680,3111744,24854784,16252864,16244672
2026-05-13T18:56:53+01:00,server,391944957,9141,5077882,1291622381,6449,0,112426,0,32911424,29796928,3114496,24852032,16252864,16244672
2026-05-13T18:56:54+01:00,server,391947416,9141,5077900,1291624843,6449,0,112426,0,32911424,29796288,3115136,24851392,16252864,16244672
2026-05-13T18:56:55+01:00,server,391949868,9141,5077913,1291627303,6449,0,112426,0,32911424,29799488,3111936,24854592,16252864,16244672
2026-05-13T18:56:56+01:00,server,391952336,9141,5077932,1291629766,6449,0,112426,0,32911424,29796928,3114496,24852032,16252864,16244672
2026-05-13T18:56:57+01:00,server,391954791,9141,5077958,1291632198,6449,0,112426,0,32911424,29795968,3115456,24851008,16252864,16244672
2026-05-13T18:56:58+01:00,server,391957241,9141,5077972,1291634660,6449,0,112426,0,32911424,29800960,3110464,24856000,16252864,16244672
2026-05-13T18:56:59+01:00,server,391959666,9141,5077981,1291637192,6449,0,112426,0,32911424,29800576,3110848,24855488,16252864,16244672
2026-05-13T18:57:00+01:00,server,391962112,9141,5077994,1291639656,6449,0,112426,0,32911424,29799040,3112384,24853952,16252864,16244672
2026-05-13T18:57:02+01:00,server,391964541,9141,5078008,1291642118,6449,0,112427,0,32911424,29798016,3113408,24852928,16252864,16244672
2026-05-13T18:57:03+01:00,server,391966991,9141,5078020,1291644580,6449,0,112428,0,32911424,29795392,3116032,24850240,16252864,16244672
2026-05-13T18:57:04+01:00,server,391969442,9141,5078029,1291647041,6449,0,112429,0,32911424,29792960,3118464,24847744,16252864,16244672
2026-05-13T18:57:05+01:00,server,391971867,9141,5078044,1291649503,6449,0,112429,0,32911424,29792192,3119232,24846976,16252864,16244672
2026-05-13T18:57:06+01:00,server,391974320,9141,5078051,1291651973,6449,0,112430,0,32911424,29792192,3119232,24846976,16252864,16244672
2026-05-13T18:57:07+01:00,server,391976769,9141,5078068,1291654450,6449,0,112430,0,32911424,29793344,3118080,24848128,16252864,16244672
2026-05-13T18:57:08+01:00,server,391979153,9141,5078085,1291656929,6449,0,112430,0,32911424,29794304,3117120,24849088,16252864,16244672
2026-05-13T18:57:09+01:00,server,391981619,9141,5078101,1291659409,6449,0,112431,0,32911424,29793536,3117888,24848320,16252864,16244672
2026-05-13T18:57:10+01:00,server,391984078,9141,5078113,1291661903,6449,0,112431,0,32911424,29793664,3117760,24848448,16252864,16244672
2026-05-13T18:57:11+01:00,server,391986499,9141,5078154,1291664392,6449,0,112431,0,32911424,29795968,3115456,24850752,16252864,16244672
2026-05-13T18:57:12+01:00,server,391988893,9141,5078160,1291666876,6449,0,112431,0,32911424,29792320,3119104,24847104,16252864,16244672
2026-05-13T18:57:13+01:00,server,391991350,9141,5078170,1291669379,6449,0,112431,0,32911424,29791424,3120000,24846208,16252864,16244672
2026-05-13T18:57:14+01:00,server,391993746,9141,5078194,1291671878,6449,0,112432,0,32911424,29792576,3118848,24847360,16252864,16244672
2026-05-13T18:57:15+01:00,server,391996161,9141,5078216,1291674380,6449,0,112433,0,32911424,29792512,3118912,24847296,16252864,16244672
2026-05-13T18:57:16+01:00,server,391998523,9141,5078233,1291676886,6449,0,112433,0,32911424,29792000,3119424,24846784,16252864,16244672
2026-05-13T18:57:17+01:00,server,392000939,9141,5078259,1291679396,6449,0,112433,0,32911424,29793152,3118272,24847936,16252864,16244672
2026-05-13T18:57:18+01:00,server,392003379,9141,5078279,1291681911,6449,0,112434,0,32911424,29791808,3119616,24846592,16252864,16244672
2026-05-13T18:57:19+01:00,server,392007138,9141,5078297,1291683009,6449,0,112434,0,32911424,29788800,3122624,24843520,16252864,16244672
2026-05-13T18:57:20+01:00,server,392009731,9141,5078309,1291685308,6449,0,112435,0,32911424,29792384,3119040,24847104,16252864,16244672
2026-05-13T18:57:21+01:00,server,392014458,9141,5078322,1291685566,6449,0,112435,0,32911424,29790912,3120512,24845632,16252864,16244672
2026-05-13T18:57:22+01:00,server,392017283,9141,5078331,1291687699,6449,0,112437,0,32911424,29791296,3120128,24846016,16252864,16244672
2026-05-13T18:57:23+01:00,server,392019758,9141,5078343,1291690160,6449,0,112437,0,32911424,29791808,3119616,24846528,16252864,16244672
2026-05-13T18:57:24+01:00,server,392022209,9141,5078352,1291692629,6449,0,112437,0,32911424,29792256,3119168,24846976,16252864,16244672
2026-05-13T18:57:25+01:00,server,392024635,9141,5078360,1291695097,6449,0,112439,0,32911424,29789952,3121472,24844672,16252864,16244672
2026-05-13T18:57:26+01:00,server,392027110,9141,5078375,1291697559,6449,0,112440,0,32911424,29790912,3120512,24845568,16252864,16244672
2026-05-13T18:57:27+01:00,server,392029570,9141,5078399,1291700002,6449,0,112440,0,32911424,29789568,3121856,24844160,16252864,16244672
2026-05-13T18:57:28+01:00,server,392032040,9141,5078417,1291702462,6449,0,112440,0,32911424,29792064,3119360,24846656,16252864,16244672
2026-05-13T18:57:29+01:00,server,392034466,9141,5078432,1291704923,6449,0,112440,0,32911424,29789952,3121472,24844544,16252864,16244672
2026-05-13T18:57:30+01:00,server,392036940,9141,5078446,1291707387,6449,0,112440,0,32911424,29793984,3117440,24848576,16252864,16244672
2026-05-13T18:57:31+01:00,server,392039473,9141,5078484,1291709761,6449,0,112440,0,32911424,29771840,3139584,24826368,16252864,16244672
2026-05-13T18:57:32+01:00,server,392042047,9141,5078499,1291712119,6449,0,112441,0,32911424,29780032,3131392,24832832,16252864,16244672
2026-05-13T18:57:33+01:00,server,392044517,9141,5078514,1291714555,6449,0,112444,0,32911424,29785984,3125440,24836864,16252864,16244672
2026-05-13T18:57:34+01:00,server,392046971,9141,5078531,1291717014,6449,0,112444,0,32911424,29781504,3129920,24832384,16252864,16244672
2026-05-13T18:57:35+01:00,server,392049462,9141,5078540,1291719470,6449,0,112444,0,32911424,29787904,3123520,24838784,16252864,16244672
2026-05-13T18:57:36+01:00,server,392051911,9141,5078549,1291721943,6449,0,112444,0,32911424,29786752,3124672,24837632,16252864,16244672
2026-05-13T18:57:38+01:00,server,392054386,9141,5078555,1291724410,6449,0,112444,0,32911424,29784064,3127360,24834944,16252864,16244672
2026-05-13T18:57:39+01:00,server,392056837,9141,5078564,1291726870,6450,0,112444,0,32911424,29787328,3124096,24838208,16252864,16244672
2026-05-13T18:57:40+01:00,server,392059244,9141,5078575,1291729381,6450,0,112445,0,32911424,29785920,3125504,24836800,16252864,16244672
2026-05-13T18:57:41+01:00,server,392061691,9141,5078587,1291731841,6450,0,112447,0,32911424,29788032,3123392,24838912,16252864,16244672
2026-05-13T18:57:42+01:00,server,392064170,9141,5078601,1291734281,6450,0,112447,0,32911424,29787584,3123840,24838464,16252864,16244672
2026-05-13T18:57:43+01:00,server,392066642,9141,5078619,1291736745,6450,0,112447,0,32911424,29787968,3123456,24838848,16252864,16244672
2026-05-13T18:57:44+01:00,server,392069063,9141,5078635,1291739213,6450,0,112448,0,32911424,29788416,3123008,24839296,16252864,16244672
2026-05-13T18:57:45+01:00,server,392071475,9141,5078657,1291741685,6450,0,112448,0,32911424,29787072,3124352,24837952,16252864,16244672
2026-05-13T18:57:46+01:00,server,392073909,9141,5078671,1291744164,6450,0,112448,0,32911424,29788800,3122624,24839680,16252864,16244672
2026-05-13T18:57:47+01:00,server,392076354,9141,5078686,1291746645,6450,0,112448,0,32911424,29789376,3122048,24840256,16252864,16244672
2026-05-13T18:57:48+01:00,server,392078758,9141,5078699,1291749130,6450,0,112449,0,32911424,29788416,3123008,24839296,16252864,16244672
2026-05-13T18:57:49+01:00,server,392081184,9141,5078708,1291751628,6450,0,112449,0,32911424,29788416,3123008,24839296,16252864,16244672
2026-05-13T18:57:50+01:00,server,392083612,9141,5078721,1291754127,6450,0,112449,0,32911424,29791296,3120128,24842112,16252864,16244672
2026-05-13T18:57:51+01:00,server,392086027,9141,5078738,1291756628,6450,0,112449,0,32911424,29790144,3121280,24840960,16252864,16244672
2026-05-13T18:57:52+01:00,server,392088350,9141,5078759,1291759131,6450,0,112449,0,32911424,29790016,3121408,24840832,16252864,16244672
2026-05-13T18:57:53+01:00,server,392090789,9141,5078774,1291761637,6450,0,112449,0,32911424,29789632,3121792,24840448,16252864,16244672
2026-05-13T18:57:54+01:00,server,392093228,9141,5078789,1291764149,6450,0,112449,0,32911424,29790656,3120768,24841536,16252864,16244672
2026-05-13T18:57:55+01:00,server,392095598,9141,5078798,1291766661,6450,0,112449,0,32911424,29791040,3120384,24841920,16252864,16244672
2026-05-13T18:57:56+01:00,server,392097986,9141,5078811,1291769173,6450,0,112449,0,32911424,29794496,3116928,24845376,16252864,16244672
2026-05-13T18:57:57+01:00,server,392100350,9141,5078835,1291771666,6450,0,112450,0,32911424,29792512,3118912,24843392,16252864,16244672
2026-05-13T18:57:58+01:00,server,392102785,9141,5078848,1291774183,6450,0,112454,0,32911424,29791872,3119552,24842752,16252864,16244672
