timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:06+01:00,rpc-worker,586840,2543,208797,964354295,1541,0,12568,0,32911424,30385792,2525632,30252160,16252864,16252864
2026-05-13T16:18:07+01:00,rpc-worker,586901,2543,208832,964359153,1541,0,12568,0,32911424,30382208,2529216,30243584,16252864,16252864
2026-05-13T16:18:08+01:00,rpc-worker,586904,2543,208844,964364045,1541,0,12568,0,32911424,30372480,2538944,30233792,16252864,16252864
2026-05-13T16:18:09+01:00,rpc-worker,586905,2543,208854,964368933,1541,0,12568,0,32911424,30373824,2537600,30235136,16252864,16252864
2026-05-13T16:18:10+01:00,rpc-worker,586909,2543,208865,964373824,1541,0,12568,0,32911424,30373056,2538368,30234304,16252864,16252864
2026-05-13T16:18:12+01:00,rpc-worker,586912,2543,208878,964378714,1541,0,12568,0,32911424,30372992,2538432,30234240,16252864,16252864
2026-05-13T16:18:13+01:00,rpc-worker,586917,2543,208887,964383602,1541,0,12568,0,32911424,30374400,2537024,30235648,16252864,16252864
2026-05-13T16:18:14+01:00,rpc-worker,586921,2543,208896,964388491,1541,0,12569,0,32911424,30374848,2536576,30236032,16252864,16252864
2026-05-13T16:18:15+01:00,rpc-worker,586926,2543,208905,964393388,1542,0,12570,0,32911424,30374976,2536448,30233024,16252864,16252864
2026-05-13T16:18:16+01:00,rpc-worker,586927,2543,208922,964398307,1542,0,12570,0,32911424,30374656,2536768,30232704,16252864,16252864
2026-05-13T16:18:17+01:00,rpc-worker,586929,2543,208937,964403220,1542,0,12570,0,32911424,30373952,2537472,30232000,16252864,16252864
2026-05-13T16:18:18+01:00,rpc-worker,586932,2543,208949,964408130,1542,0,12571,0,32911424,30371968,2539456,30230016,16252864,16252864
2026-05-13T16:18:19+01:00,rpc-worker,586936,2543,208955,964413029,1542,0,12571,0,32911424,30372096,2539328,30230144,16252864,16252864
2026-05-13T16:18:20+01:00,rpc-worker,586936,2543,208959,964417928,1542,0,12572,0,32911424,30373632,2537792,30231680,16252864,16252864
2026-05-13T16:18:21+01:00,rpc-worker,586939,2543,208969,964422818,1542,0,12573,0,32911424,30373248,2538176,30231296,16252864,16252864
2026-05-13T16:18:22+01:00,rpc-worker,586968,2543,208995,964427695,1542,0,12573,0,32911424,30371392,2540032,30229248,16252864,16252864
2026-05-13T16:18:23+01:00,rpc-worker,586970,2543,209009,964432600,1542,0,12573,0,32911424,30364032,2547392,30221760,16252864,16252864
2026-05-13T16:18:24+01:00,rpc-worker,586973,2543,209023,964437492,1542,0,12574,0,32911424,30365056,2546368,30222720,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,586975,2543,209035,964442395,1542,0,12574,0,32911424,30364480,2546944,30222144,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,586978,2543,209042,964447312,1542,0,12574,0,32911424,30365504,2545920,30223168,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,586982,2543,209052,964452231,1542,0,12574,0,32911424,30364736,2546688,30222400,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,586985,2543,209065,964457159,1542,0,12574,0,32911424,30365504,2545920,30223168,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,586986,2543,209076,964462064,1542,0,12574,0,32911424,30365632,2545792,30223296,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,586990,2543,209088,964466969,1542,0,12574,0,32911424,30366592,2544832,30224256,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,586996,2543,209095,964471908,1542,0,12574,0,32911424,30363520,2547904,30221184,16252864,16252864
