timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,410196,2177,135318,868418472,1365,0,11043,0,32911424,30370944,2540480,30227200,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,410202,2177,135340,868423378,1365,0,11045,0,32911424,30368960,2542464,30219136,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,410204,2177,135352,868428281,1365,0,11045,0,32911424,30366528,2544896,30216448,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,410206,2177,135362,868433182,1365,0,11045,0,32911424,30368384,2543040,30218304,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,410273,2177,135384,868438047,1365,0,11045,0,32911424,30367040,2544384,30216960,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,410277,2177,135394,868442947,1365,0,11045,0,32911424,30359360,2552064,30209088,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,410279,2177,135405,868447851,1365,0,11045,0,32911424,30360320,2551104,30210048,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,410280,2177,135417,868452761,1365,0,11045,0,32911424,30359552,2551872,30209280,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,410288,2177,135425,868457657,1365,0,11045,0,32911424,30359104,2552320,30208832,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,410290,2177,135435,868462560,1365,0,11045,0,32911424,30360768,2550656,30210496,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,410293,2177,135443,868467463,1365,0,11045,0,32911424,30358400,2553024,30208128,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,410296,2177,135454,868472370,1365,0,11045,0,32911424,30357376,2554048,30207104,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,410298,2177,135461,868477278,1365,0,11045,0,32911424,30358784,2552640,30208320,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,410300,2177,135465,868482192,1365,0,11046,0,32911424,30359936,2551488,30209472,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,410304,2177,135474,868487095,1365,0,11047,0,32911424,30362048,2549376,30211584,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,410307,2177,135486,868491995,1366,0,11047,0,32911424,30358336,2553088,30205248,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,410310,2177,135494,868496897,1366,0,11047,0,32911424,30360768,2550656,30207680,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,410315,2177,135502,868501805,1366,0,11048,0,32911424,30358080,2553344,30204992,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,410318,2177,135510,868506712,1366,0,11048,0,32911424,30359680,2551744,30206592,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,410335,2177,135527,868511581,1366,0,11049,0,32911424,30348096,2563328,30194752,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,410339,2177,135538,868516484,1366,0,11049,0,32911424,30349312,2562112,30195904,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,410342,2177,135547,868521384,1366,0,11050,0,32911424,30348928,2562496,30195520,16252864,16252864
