timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:54:19+01:00,rpc-worker,5212749,19,495407,1946809253,27507,0,105085,0,32911424,30309632,2601792,30184768,16252864,16252864
2026-05-14T11:54:20+01:00,rpc-worker,5212773,19,495422,1946814126,27507,0,105085,0,32911424,30307456,2603968,30182592,16252864,16252864
2026-05-14T11:54:21+01:00,rpc-worker,5212774,19,495433,1946819035,27507,0,105085,0,32911424,30305792,2605632,30180928,16252864,16252864
2026-05-14T11:54:22+01:00,rpc-worker,5212777,19,495441,1946823943,27507,0,105085,0,32911424,30306368,2605056,30181504,16252864,16252864
2026-05-14T11:54:23+01:00,rpc-worker,5212778,19,495454,1946828849,27507,0,105085,0,32911424,30307328,2604096,30182464,16252864,16252864
2026-05-14T11:54:24+01:00,rpc-worker,5212783,19,495463,1946833754,27507,0,105085,0,32911424,30305280,2606144,30180416,16252864,16252864
2026-05-14T11:54:25+01:00,rpc-worker,5212786,19,495472,1946838659,27507,0,105085,0,32911424,30305664,2605760,30180800,16252864,16252864
2026-05-14T11:54:26+01:00,rpc-worker,5212787,19,495475,1946843570,27507,0,105085,0,32911424,30305088,2606336,30180224,16252864,16252864
2026-05-14T11:54:27+01:00,rpc-worker,5212790,19,495482,1946848479,27507,0,105085,0,32911424,30307968,2603456,30183104,16252864,16252864
2026-05-14T11:54:28+01:00,rpc-worker,5212794,19,495491,1946853385,27507,0,105086,0,32911424,30307200,2604224,30182336,16252864,16252864
2026-05-14T11:54:29+01:00,rpc-worker,5212796,19,495502,1946858295,27507,0,105086,0,32911424,30308352,2603072,30183488,16252864,16252864
2026-05-14T11:54:30+01:00,rpc-worker,5212798,19,495512,1946863203,27507,0,105087,0,32911424,30306880,2604544,30182016,16252864,16252864
2026-05-14T11:54:31+01:00,rpc-worker,5212799,19,495524,1946868111,27507,0,105087,0,32911424,30306688,2604736,30181824,16252864,16252864
2026-05-14T11:54:32+01:00,rpc-worker,5212801,19,495538,1946873014,27507,0,105087,0,32911424,30308608,2602816,30183744,16252864,16252864
2026-05-14T11:54:33+01:00,rpc-worker,5212805,19,495547,1946877921,27507,0,105087,0,32911424,30306496,2604928,30181632,16252864,16252864
2026-05-14T11:54:34+01:00,rpc-worker,5212807,19,495560,1946882827,27507,0,105087,0,32911424,30303424,2608000,30178560,16252864,16252864
2026-05-14T11:54:35+01:00,rpc-worker,5212854,19,495578,1946887697,27507,0,105087,0,32911424,30303424,2608000,30178560,16252864,16252864
2026-05-14T11:54:36+01:00,rpc-worker,5212857,19,495584,1946892602,27507,0,105089,0,32911424,30302464,2608960,30177536,16252864,16252864
2026-05-14T11:54:37+01:00,rpc-worker,5212859,19,495595,1946897506,27507,0,105090,0,32911424,30307456,2603968,30182528,16252864,16252864
2026-05-14T11:54:38+01:00,rpc-worker,5212861,19,495605,1946902413,27507,0,105090,0,32911424,30305920,2605504,30180992,16252864,16252864
2026-05-14T11:54:39+01:00,rpc-worker,5212862,19,495611,1946907321,27507,0,105090,0,32911424,30304384,2607040,30179456,16252864,16252864
2026-05-14T11:54:40+01:00,rpc-worker,5212865,19,495616,1946912231,27507,0,105090,0,32911424,30305792,2605632,30180864,16252864,16252864
2026-05-14T11:54:41+01:00,rpc-worker,5212870,19,495624,1946917138,27507,0,105090,0,32911424,30305920,2605504,30180992,16252864,16252864
2026-05-14T11:54:43+01:00,rpc-worker,5212874,19,495635,1946922051,27507,0,105090,0,32911424,30305152,2606272,30180224,16252864,16252864
2026-05-14T11:54:44+01:00,rpc-worker,5212880,19,495642,1946926960,27507,0,105091,0,32911424,30305344,2606080,30180416,16252864,16252864
2026-05-14T11:54:45+01:00,rpc-worker,5212883,19,495653,1946931867,27507,0,105091,0,32911424,30305920,2605504,30180992,16252864,16252864
2026-05-14T11:54:46+01:00,rpc-worker,5212885,19,495666,1946936774,27507,0,105091,0,32911424,30305728,2605696,30180800,16252864,16252864
2026-05-14T11:54:47+01:00,rpc-worker,5212886,19,495677,1946941678,27507,0,105091,0,32911424,30305728,2605696,30180800,16252864,16252864
2026-05-14T11:54:48+01:00,rpc-worker,5212888,19,495687,1946946581,27507,0,105091,0,32911424,30304576,2606848,30179648,16252864,16252864
2026-05-14T11:54:49+01:00,rpc-worker,5212890,19,495697,1946951483,27507,0,105091,0,32911424,30306112,2605312,30181184,16252864,16252864
2026-05-14T11:54:50+01:00,rpc-worker,5212895,19,495706,1946956387,27507,0,105091,0,32911424,30305536,2605888,30180608,16252864,16252864
2026-05-14T11:54:51+01:00,rpc-worker,5212916,19,495733,1946961260,27507,0,105091,0,32911424,30304512,2606912,30179584,16252864,16252864
2026-05-14T11:54:52+01:00,rpc-worker,5212918,19,495743,1946966167,27507,0,105093,0,32911424,30305280,2606144,30180352,16252864,16252864
2026-05-14T11:54:53+01:00,rpc-worker,5212920,19,495749,1946971073,27507,0,105093,0,32911424,30301056,2610368,30176128,16252864,16252864
2026-05-14T11:54:54+01:00,rpc-worker,5212921,19,495753,1946975998,27507,0,105093,0,32911424,30303168,2608256,30178240,16252864,16252864
2026-05-14T11:54:55+01:00,rpc-worker,5212924,19,495764,1946980900,27507,0,105093,0,32911424,30304512,2606912,30179584,16252864,16252864
2026-05-14T11:54:56+01:00,rpc-worker,5212926,19,495777,1946985802,27507,0,105093,0,32911424,30303744,2607680,30178816,16252864,16252864
2026-05-14T11:54:57+01:00,rpc-worker,5212929,19,495785,1946990708,27507,0,105093,0,32911424,30304512,2606912,30179584,16252864,16252864
2026-05-14T11:54:58+01:00,rpc-worker,5212933,19,495794,1946995615,27507,0,105093,0,32911424,30303744,2607680,30178816,16252864,16252864
2026-05-14T11:54:59+01:00,rpc-worker,5212935,19,495804,1947000519,27507,0,105094,0,32911424,30303744,2607680,30178816,16252864,16252864
2026-05-14T11:55:00+01:00,rpc-worker,5212937,19,495817,1947005425,27507,0,105094,0,32911424,30303168,2608256,30178240,16252864,16252864
2026-05-14T11:55:01+01:00,rpc-worker,5212941,19,495824,1947010330,27507,0,105094,0,32911424,30304128,2607296,30179200,16252864,16252864
2026-05-14T11:55:02+01:00,rpc-worker,5212945,19,495840,1947015231,27507,0,105094,0,32911424,30296256,2615168,30166400,16252864,16252864
2026-05-14T11:55:03+01:00,rpc-worker,5212948,19,495851,1947020130,27507,0,105095,0,32911424,30296832,2614592,30166976,16252864,16252864
2026-05-14T11:55:04+01:00,rpc-worker,5212950,19,495860,1947025036,27507,0,105096,0,32911424,30292800,2618624,30162944,16252864,16252864
2026-05-14T11:55:05+01:00,rpc-worker,5212964,19,495874,1947029906,27507,0,105096,0,32911424,30294080,2617344,30164224,16252864,16252864
2026-05-14T11:55:06+01:00,rpc-worker,5212968,19,495882,1947034815,27507,0,105097,0,32911424,30290496,2620928,30160448,16252864,16252864
2026-05-14T11:55:07+01:00,rpc-worker,5212970,19,495883,1947039735,27507,0,105097,0,32911424,30291648,2619776,30161600,16252864,16252864
2026-05-14T11:55:08+01:00,rpc-worker,5212972,19,495891,1947044647,27507,0,105097,0,32911424,30295296,2616128,30165248,16252864,16252864
2026-05-14T11:55:09+01:00,rpc-worker,5212974,19,495902,1947049551,27507,0,105098,0,32911424,30294144,2617280,30164096,16252864,16252864
2026-05-14T11:55:10+01:00,rpc-worker,5212977,19,495911,1947054455,27507,0,105098,0,32911424,30294144,2617280,30164096,16252864,16252864
2026-05-14T11:55:11+01:00,rpc-worker,5212980,19,495921,1947059359,27507,0,105098,0,32911424,30292416,2619008,30162368,16252864,16252864
2026-05-14T11:55:12+01:00,rpc-worker,5212983,19,495932,1947064266,27507,0,105098,0,32911424,30292224,2619200,30162176,16252864,16252864
2026-05-14T11:55:13+01:00,rpc-worker,5212986,19,495943,1947069173,27507,0,105098,0,32911424,30292416,2619008,30162368,16252864,16252864
2026-05-14T11:55:14+01:00,rpc-worker,5212988,19,495954,1947074084,27507,0,105099,0,32911424,30291840,2619584,30161792,16252864,16252864
2026-05-14T11:55:15+01:00,rpc-worker,5212992,19,495963,1947078992,27507,0,105099,0,32911424,30292736,2618688,30162688,16252864,16252864
2026-05-14T11:55:16+01:00,rpc-worker,5212995,19,495971,1947083900,27507,0,105099,0,32911424,30292352,2619072,30162304,16252864,16252864
2026-05-14T11:55:17+01:00,rpc-worker,5212998,19,495981,1947088808,27507,0,105099,0,32911424,30291200,2620224,30161152,16252864,16252864
2026-05-14T11:55:18+01:00,rpc-worker,5212999,19,495992,1947093710,27507,0,105100,0,32911424,30292928,2618496,30162880,16252864,16252864
2026-05-14T11:55:19+01:00,rpc-worker,5213000,19,496002,1947098617,27507,0,105101,0,32911424,30291392,2620032,30161344,16252864,16252864
2026-05-14T11:55:20+01:00,rpc-worker,5213017,19,496006,1947103551,27507,0,105101,0,32911424,30294080,2617344,30164032,16252864,16252864
2026-05-14T11:55:21+01:00,rpc-worker,5213020,19,496017,1947108543,27507,0,105101,0,32911424,30292672,2618752,30162560,16252864,16252864
2026-05-14T11:55:23+01:00,rpc-worker,5213021,19,496028,1947113489,27507,0,105101,0,32911424,30294976,2616448,30164864,16252864,16252864
2026-05-14T11:55:24+01:00,rpc-worker,5213025,19,496038,1947118474,27507,0,105101,0,32911424,30291712,2619712,30161600,16252864,16252864
2026-05-14T11:55:25+01:00,rpc-worker,5213028,19,496047,1947123456,27507,0,105101,0,32911424,30292864,2618560,30162752,16252864,16252864
2026-05-14T11:55:26+01:00,rpc-worker,5213029,19,496057,1947128436,27507,0,105101,0,32911424,30291904,2619520,30161792,16252864,16252864
2026-05-14T11:55:27+01:00,rpc-worker,5213033,19,496064,1947133422,27507,0,105101,0,32911424,30292480,2618944,30162368,16252864,16252864
2026-05-14T11:55:28+01:00,rpc-worker,5213037,19,496074,1947138400,27507,0,105101,0,32911424,30293888,2617536,30163776,16252864,16252864
2026-05-14T11:55:29+01:00,rpc-worker,5213039,19,496086,1947143366,27507,0,105101,0,32911424,30291968,2619456,30161856,16252864,16252864
2026-05-14T11:55:30+01:00,rpc-worker,5213041,19,496098,1947148320,27507,0,105101,0,32911424,30292480,2618944,30162368,16252864,16252864
2026-05-14T11:55:31+01:00,rpc-worker,5213042,19,496109,1947153267,27507,0,105101,0,32911424,30288960,2622464,30158848,16252864,16252864
2026-05-14T11:55:32+01:00,rpc-worker,5213042,19,496117,1947158246,27507,0,105101,0,32911424,30295104,2616320,30164992,16252864,16252864
2026-05-14T11:55:33+01:00,rpc-worker,5213044,19,496123,1947163228,27507,0,105102,0,32911424,30293120,2618304,30163008,16252864,16252864
2026-05-14T11:55:34+01:00,rpc-worker,5213044,19,496136,1947168203,27507,0,105102,0,32911424,30294656,2616768,30164544,16252864,16252864
2026-05-14T11:55:35+01:00,rpc-worker,5213056,19,496151,1947173146,27507,0,105103,0,32911424,30293696,2617728,30163584,16252864,16252864
2026-05-14T11:55:36+01:00,rpc-worker,5213057,19,496163,1947178109,27507,0,105103,0,32911424,30291264,2620160,30161152,16252864,16252864
2026-05-14T11:55:37+01:00,rpc-worker,5213064,19,496169,1947183065,27507,0,105103,0,32911424,30290688,2620736,30160576,16252864,16252864
2026-05-14T11:55:38+01:00,rpc-worker,5213066,19,496181,1947187976,27507,0,105103,0,32911424,30290560,2620864,30160448,16252864,16252864
2026-05-14T11:55:39+01:00,rpc-worker,5213070,19,496193,1947192877,27507,0,105103,0,32911424,30292480,2618944,30162368,16252864,16252864
2026-05-14T11:55:40+01:00,rpc-worker,5213073,19,496202,1947197782,27507,0,105103,0,32911424,30290752,2620672,30160640,16252864,16252864
2026-05-14T11:55:41+01:00,rpc-worker,5213076,19,496212,1947202686,27507,0,105103,0,32911424,30288832,2622592,30158720,16252864,16252864
2026-05-14T11:55:42+01:00,rpc-worker,5213078,19,496224,1947207593,27507,0,105103,0,32911424,30291136,2620288,30161024,16252864,16252864
2026-05-14T11:55:43+01:00,rpc-worker,5213080,19,496236,1947212505,27507,0,105103,0,32911424,30288448,2622976,30158336,16252864,16252864
2026-05-14T11:55:44+01:00,rpc-worker,5213084,19,496246,1947217419,27507,0,105103,0,32911424,30291328,2620096,30161216,16252864,16252864
2026-05-14T11:55:45+01:00,rpc-worker,5213085,19,496250,1947222347,27507,0,105104,0,32911424,30288448,2622976,30158336,16252864,16252864
2026-05-14T11:55:46+01:00,rpc-worker,5213087,19,496260,1947227265,27507,0,105104,0,32911424,30291328,2620096,30161216,16252864,16252864
2026-05-14T11:55:47+01:00,rpc-worker,5213094,19,496265,1947232170,27507,0,105105,0,32911424,30292096,2619328,30161984,16252864,16252864
2026-05-14T11:55:48+01:00,rpc-worker,5213098,19,496276,1947237077,27507,0,105106,0,32911424,30288640,2622784,30158528,16252864,16252864
2026-05-14T11:55:49+01:00,rpc-worker,5213099,19,496287,1947241982,27507,0,105106,0,32911424,30290752,2620672,30160640,16252864,16252864
2026-05-14T11:55:50+01:00,rpc-worker,5213150,19,496303,1947246855,27507,0,105106,0,32911424,30289984,2621440,30159872,16252864,16252864
2026-05-14T11:55:51+01:00,rpc-worker,5213152,19,496315,1947251765,27507,0,105106,0,32911424,30290432,2620992,30160320,16252864,16252864
2026-05-14T11:55:52+01:00,rpc-worker,5213156,19,496325,1947256679,27507,0,105107,0,32911424,30292800,2618624,30162624,16252864,16252864
2026-05-14T11:55:53+01:00,rpc-worker,5213159,19,496338,1947261594,27507,0,105107,0,32911424,30292032,2619392,30161856,16252864,16252864
2026-05-14T11:55:55+01:00,rpc-worker,5213163,19,496345,1947266498,27507,0,105107,0,32911424,30292096,2619328,30161920,16252864,16252864
2026-05-14T11:55:56+01:00,rpc-worker,5213165,19,496355,1947271400,27507,0,105107,0,32911424,30292480,2618944,30162304,16252864,16252864
2026-05-14T11:55:57+01:00,rpc-worker,5213167,19,496365,1947276303,27507,0,105107,0,32911424,30291776,2619648,30161600,16252864,16252864
2026-05-14T11:55:58+01:00,rpc-worker,5213170,19,496375,1947281211,27507,0,105107,0,32911424,30291968,2619456,30161792,16252864,16252864
2026-05-14T11:55:59+01:00,rpc-worker,5213172,19,496380,1947286131,27507,0,105107,0,32911424,30290816,2620608,30160640,16252864,16252864
2026-05-14T11:56:00+01:00,rpc-worker,5213176,19,496385,1947291052,27507,0,105108,0,32911424,30293120,2618304,30162944,16252864,16252864
2026-05-14T11:56:01+01:00,rpc-worker,5213180,19,496396,1947295973,27507,0,105108,0,32911424,30292736,2618688,30162560,16252864,16252864
2026-05-14T11:56:02+01:00,rpc-worker,5213183,19,496407,1947300909,27507,0,105108,0,32911424,30292224,2619200,30162048,16252864,16252864
2026-05-14T11:56:03+01:00,rpc-worker,5213183,19,496420,1947305832,27507,0,105108,0,32911424,30292416,2619008,30162240,16252864,16252864
2026-05-14T11:56:04+01:00,rpc-worker,5213185,19,496430,1947310756,27507,0,105108,0,32911424,30292608,2618816,30162432,16252864,16252864
2026-05-14T11:56:05+01:00,rpc-worker,5213188,19,496440,1947315672,27507,0,105108,0,32911424,30292800,2618624,30162624,16252864,16252864
2026-05-14T11:56:06+01:00,rpc-worker,5213221,19,496456,1947320563,27507,0,105108,0,32911424,30292224,2619200,30162048,16252864,16252864
2026-05-14T11:56:07+01:00,rpc-worker,5213223,19,496468,1947325485,27507,0,105108,0,32911424,30291072,2620352,30160896,16252864,16252864
2026-05-14T11:56:08+01:00,rpc-worker,5213225,19,496479,1947330412,27507,0,105108,0,32911424,30292800,2618624,30162624,16252864,16252864
2026-05-14T11:56:09+01:00,rpc-worker,5213229,19,496488,1947335338,27507,0,105108,0,32911424,30291520,2619904,30161344,16252864,16252864
2026-05-14T11:56:10+01:00,rpc-worker,5213230,19,496500,1947340259,27507,0,105108,0,32911424,30290944,2620480,30160768,16252864,16252864
2026-05-14T11:56:11+01:00,rpc-worker,5213233,19,496505,1947345178,27507,0,105108,0,32911424,30290560,2620864,30160384,16252864,16252864
2026-05-14T11:56:12+01:00,rpc-worker,5213234,19,496511,1947350116,27507,0,105108,0,32911424,30291136,2620288,30160960,16252864,16252864
2026-05-14T11:56:13+01:00,rpc-worker,5213238,19,496521,1947355042,27507,0,105108,0,32911424,30291712,2619712,30161536,16252864,16252864
2026-05-14T11:56:14+01:00,rpc-worker,5213241,19,496531,1947359974,27507,0,105109,0,32911424,30290176,2621248,30160000,16252864,16252864
2026-05-14T11:56:15+01:00,rpc-worker,5213246,19,496542,1947364899,27507,0,105109,0,32911424,30291520,2619904,30161344,16252864,16252864
2026-05-14T11:56:16+01:00,rpc-worker,5213248,19,496550,1947369823,27507,0,105109,0,32911424,30290560,2620864,30160384,16252864,16252864
2026-05-14T11:56:17+01:00,rpc-worker,5213249,19,496559,1947374744,27507,0,105109,0,32911424,30291136,2620288,30160960,16252864,16252864
2026-05-14T11:56:18+01:00,rpc-worker,5213254,19,496569,1947379663,27507,0,105109,0,32911424,30291328,2620096,30161152,16252864,16252864
2026-05-14T11:56:19+01:00,rpc-worker,5213259,19,496579,1947384584,27507,0,105110,0,32911424,30288256,2623168,30158080,16252864,16252864
2026-05-14T11:56:20+01:00,rpc-worker,5213275,19,496599,1947389475,27507,0,105110,0,32911424,30289792,2621632,30159616,16252864,16252864
