timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:03:33+01:00,262,5140608,5140608
2026-05-13T15:03:34+01:00,639,5393792,5398976
2026-05-13T15:03:35+01:00,1086,5394304,5399040
2026-05-13T15:03:36+01:00,1432,5393792,5399040
2026-05-13T15:03:37+01:00,1703,5393792,5399040
2026-05-13T15:03:38+01:00,1935,5393792,5399040
2026-05-13T15:03:39+01:00,1988,5395264,5400512
2026-05-13T15:03:41+01:00,2144,5395328,5400576
2026-05-13T15:03:42+01:00,2280,5395328,5400576
2026-05-13T15:03:43+01:00,2405,5395328,5400576
2026-05-13T15:03:44+01:00,2511,5395328,5400576
2026-05-13T15:03:45+01:00,2635,5395328,5400576
2026-05-13T15:03:46+01:00,2753,5395328,5400576
2026-05-13T15:03:47+01:00,2867,5395328,5400576
2026-05-13T15:03:48+01:00,2834,5395328,5400576
2026-05-13T15:03:50+01:00,2927,5395328,5400576
2026-05-13T15:03:51+01:00,3017,5395328,5400576
2026-05-13T15:03:52+01:00,3100,5395328,5400576
2026-05-13T15:03:53+01:00,3174,5395328,5400576
2026-05-13T15:03:54+01:00,3244,5395328,5400576
2026-05-13T15:03:55+01:00,3302,5416384,5416384
2026-05-13T15:03:56+01:00,3361,5416384,5416384
2026-05-13T15:03:57+01:00,3417,5416384,5416384
2026-05-13T15:03:58+01:00,3355,5416384,5416384
2026-05-13T15:04:00+01:00,3407,5416384,5416384
2026-05-13T15:04:01+01:00,3454,5416384,5416384
2026-05-13T15:04:02+01:00,3498,5416384,5416384
2026-05-13T15:04:03+01:00,3541,5416384,5416384
2026-05-13T15:04:04+01:00,3583,5416384,5416384
2026-05-13T15:04:05+01:00,3616,5416384,5416384
2026-05-13T15:04:06+01:00,3654,5416384,5416384
2026-05-13T15:04:07+01:00,3594,5441728,5441728
2026-05-13T15:04:09+01:00,3629,5441728,5441728
2026-05-13T15:04:10+01:00,3662,5441728,5441728
2026-05-13T15:04:11+01:00,3690,5441728,5441728
2026-05-13T15:04:12+01:00,3710,5441728,5441728
2026-05-13T15:04:13+01:00,3736,5441728,5441728
2026-05-13T15:04:14+01:00,3765,5441728,5441728
2026-05-13T15:04:15+01:00,3787,5441728,5441728
2026-05-13T15:04:16+01:00,3812,5441728,5441728
2026-05-13T15:04:17+01:00,3762,5441728,5441728
2026-05-13T15:04:19+01:00,3788,5441728,5441728
2026-05-13T15:04:20+01:00,3813,5441728,5441728
2026-05-13T15:04:21+01:00,3832,5462848,5462848
2026-05-13T15:04:22+01:00,3854,5462848,5462848
2026-05-13T15:04:23+01:00,3876,5462848,5462848
2026-05-13T15:04:24+01:00,3895,5462848,5462848
2026-05-13T15:04:25+01:00,3916,5462848,5462848
2026-05-13T15:04:26+01:00,3869,5462848,5462848
2026-05-13T15:04:28+01:00,3888,5462848,5462848
2026-05-13T15:04:29+01:00,3905,5462848,5462848
2026-05-13T15:04:30+01:00,3919,5462848,5462848
2026-05-13T15:04:31+01:00,3937,5462848,5462848
2026-05-13T15:04:32+01:00,3955,5462848,5462848
2026-05-13T15:04:33+01:00,3969,5488192,5488192
2026-05-13T15:04:34+01:00,3986,5488192,5488192
2026-05-13T15:04:35+01:00,3944,5488192,5488192
2026-05-13T15:04:37+01:00,3960,5488192,5488192
2026-05-13T15:04:38+01:00,3976,5488192,5488192
2026-05-13T15:04:39+01:00,3991,5488192,5488192
2026-05-13T15:04:40+01:00,4006,5488192,5488192
2026-05-13T15:04:41+01:00,4020,5488192,5488192
2026-05-13T15:04:42+01:00,4034,5488192,5488192
2026-05-13T15:04:43+01:00,4047,5488192,5488192
2026-05-13T15:04:44+01:00,4054,5527104,5528384
2026-05-13T15:04:46+01:00,4006,5523136,5528384
2026-05-13T15:04:47+01:00,4009,5523136,5528384
2026-05-13T15:04:48+01:00,4012,5523136,5528384
2026-05-13T15:04:49+01:00,4014,5523136,5528384
2026-05-13T15:04:50+01:00,4022,5523136,5528384
2026-05-13T15:04:51+01:00,4035,5523136,5528384
2026-05-13T15:04:52+01:00,4038,5523136,5528384
2026-05-13T15:04:53+01:00,4050,5523136,5528384
2026-05-13T15:04:54+01:00,4014,5523136,5528384
2026-05-13T15:04:56+01:00,4024,5523136,5528384
2026-05-13T15:04:57+01:00,4036,5523136,5528384
2026-05-13T15:04:58+01:00,4048,5523136,5528384
2026-05-13T15:04:59+01:00,4059,5523136,5528384
2026-05-13T15:05:00+01:00,4070,5523136,5528384
2026-05-13T15:05:01+01:00,4074,5555008,5559744
2026-05-13T15:05:02+01:00,4076,5554496,5559744
2026-05-13T15:05:03+01:00,4035,5554496,5559744
2026-05-13T15:05:05+01:00,4037,5554496,5559744
2026-05-13T15:05:06+01:00,4039,5554496,5559744
2026-05-13T15:05:07+01:00,4044,5554496,5559744
2026-05-13T15:05:08+01:00,4055,5554496,5559744
2026-05-13T15:05:09+01:00,4063,5554496,5559744
2026-05-13T15:05:10+01:00,4073,5554496,5559744
2026-05-13T15:05:11+01:00,4083,5554496,5559744
2026-05-13T15:05:12+01:00,4092,5554496,5559744
2026-05-13T15:05:13+01:00,4063,5554496,5559744
2026-05-13T15:05:15+01:00,4073,5554496,5559744
2026-05-13T15:05:16+01:00,4082,5554496,5559744
2026-05-13T15:05:17+01:00,4089,5583616,5588736
2026-05-13T15:05:18+01:00,4093,5583680,5588928
2026-05-13T15:05:19+01:00,4097,5583680,5588928
2026-05-13T15:05:20+01:00,4098,5583680,5588928
2026-05-13T15:05:21+01:00,4063,5583680,5588928
2026-05-13T15:05:23+01:00,4065,5583680,5588928
2026-05-13T15:05:24+01:00,4073,5583680,5588928
2026-05-13T15:05:25+01:00,4081,5583680,5588928
2026-05-13T15:05:26+01:00,4090,5583680,5588928
2026-05-13T15:05:27+01:00,4098,5583680,5588928
2026-05-13T15:05:28+01:00,4106,5583680,5588928
2026-05-13T15:05:29+01:00,4114,5583680,5588928
2026-05-13T15:05:30+01:00,4089,5583680,5588928
2026-05-13T15:05:32+01:00,4097,5583680,5588928
2026-05-13T15:05:33+01:00,4105,5583680,5588928
2026-05-13T15:05:34+01:00,4106,5613248,5618496
2026-05-13T15:05:35+01:00,4107,5613248,5618496
2026-05-13T15:05:36+01:00,4108,5613248,5618496
2026-05-13T15:05:37+01:00,4109,5613248,5618496
2026-05-13T15:05:38+01:00,4110,5613248,5618496
2026-05-13T15:05:39+01:00,4084,5613248,5618496
2026-05-13T15:05:41+01:00,4092,5613248,5618496
2026-05-13T15:05:42+01:00,4099,5613248,5618496
2026-05-13T15:05:43+01:00,4106,5613248,5618496
2026-05-13T15:05:44+01:00,4113,5613248,5618496
2026-05-13T15:05:45+01:00,4121,5613248,5618496
2026-05-13T15:05:46+01:00,4128,5613248,5618496
2026-05-13T15:05:47+01:00,4135,5613248,5618496
2026-05-13T15:05:48+01:00,4142,5613248,5618496
2026-05-13T15:05:49+01:00,4116,5657792,5662912
2026-05-13T15:05:51+01:00,4117,5657856,5663040
2026-05-13T15:05:52+01:00,4119,5657856,5663104
2026-05-13T15:05:53+01:00,4120,5657856,5663104
2026-05-13T15:05:54+01:00,4121,5657856,5663104
2026-05-13T15:05:55+01:00,4122,5658240,5663360
2026-05-13T15:05:56+01:00,4128,5658240,5663360
2026-05-13T15:05:57+01:00,4134,5658240,5663360
2026-05-13T15:05:58+01:00,4112,5658240,5663360
2026-05-13T15:06:00+01:00,4118,5658240,5663360
2026-05-13T15:06:01+01:00,4124,5658240,5663360
2026-05-13T15:06:02+01:00,4129,5658240,5663360
2026-05-13T15:06:03+01:00,4130,5658240,5663360
2026-05-13T15:06:04+01:00,4133,5658240,5663360
2026-05-13T15:06:05+01:00,4140,5658240,5663360
2026-05-13T15:06:06+01:00,4146,5658240,5663360
2026-05-13T15:06:07+01:00,4122,5744256,5749504
2026-05-13T15:06:09+01:00,4125,5744256,5749504
2026-05-13T15:06:10+01:00,4127,5744256,5749504
2026-05-13T15:06:11+01:00,4129,5744256,5749504
2026-05-13T15:06:12+01:00,4131,5744256,5749504
2026-05-13T15:06:13+01:00,4133,5744256,5749504
2026-05-13T15:06:14+01:00,4135,5744256,5749504
2026-05-13T15:06:15+01:00,4139,5744256,5749504
2026-05-13T15:06:16+01:00,4145,5744256,5749504
2026-05-13T15:06:17+01:00,4126,5744256,5749504
2026-05-13T15:06:19+01:00,4132,5744256,5749504
2026-05-13T15:06:20+01:00,4137,5744256,5749504
2026-05-13T15:06:21+01:00,4142,5744256,5749504
2026-05-13T15:06:22+01:00,4148,5744256,5749504
2026-05-13T15:06:23+01:00,4152,5744256,5749504
2026-05-13T15:06:24+01:00,4157,5744256,5749504
2026-05-13T15:06:25+01:00,4161,5744256,5749504
2026-05-13T15:06:26+01:00,4139,5806528,5807616
2026-05-13T15:06:28+01:00,4140,5802368,5807616
2026-05-13T15:06:29+01:00,4142,5802432,5807680
2026-05-13T15:06:30+01:00,4143,5802432,5807680
2026-05-13T15:06:31+01:00,4145,5802432,5807680
2026-05-13T15:06:32+01:00,4147,5802432,5807680
2026-05-13T15:06:33+01:00,4149,5802432,5807680
2026-05-13T15:06:34+01:00,4153,5802432,5807680
